561410, 407, 0, 16384
561937, 394, 0, 16384
562452, 403, 0, 16384
562979, 395, 0, 16384
563498, 400, 0, 16384
564051, 376, 0, 16384
564575, 427, 0, 16384
565100, 396, 0, 16384
565630, 392, 0, 16384
566131, 415, 0, 16384
566664, 390, 0, 16384
567178, 405, 0, 16384
567695, 403, 0, 16384
568216, 399, 0, 16384
568732, 403, 0, 16384
569279, 380, 0, 16384
569791, 407, 0, 16384
570292, 415, 0, 16384
570817, 396, 0, 16384
571342, 396, 0, 16384
571857, 404, 0, 16384
572378, 399, 0, 16384
572895, 402, 0, 16384
573413, 402, 0, 16384
573951, 386, 0, 16384
574462, 407, 0, 16384
574969, 410, 0, 16384
575499, 392, 0, 16384
576015, 403, 0, 16384
576538, 398, 0, 16384
577055, 402, 0, 16384
577573, 402, 0, 16384
578100, 395, 0, 16384
578616, 403, 0, 16384
579128, 406, 0, 16384
579655, 395, 0, 16384
580184, 393, 0, 16384
580701, 403, 0, 16384
581217, 403, 0, 16384
581738, 399, 0, 16384
582247, 409, 0, 16384
582770, 397, 0, 16384
583298, 394, 0, 16384
583818, 400, 0, 16384
584327, 408, 0, 16384
584854, 395, 0, 16384
585378, 397, 0, 16384
585894, 403, 0, 16384
586412, 402, 0, 16384
586939, 394, 0, 16384
587449, 408, 0, 16384
587976, 395, 0, 16384
588495, 400, 0, 16384
589022, 394, 0, 16384
589537, 403, 0, 16384
590052, 403, 0, 16384
590571, 401, 0, 16384
591100, 393, 0, 16384
591615, 404, 0, 16384
592131, 403, 0, 16384
592658, 394, 0, 16384
593181, 398, 0, 16384
593697, 403, 0, 16384
594213, 403, 0, 16384
594736, 398, 0, 16384
595259, 397, 0, 16384
595776, 402, 0, 16384
596292, 403, 0, 16384
596841, 379, 0, 16384
597378, 417, 0, 16384
597891, 405, 0, 16384
598419, 393, 0, 16384
598934, 404, 0, 16384
599460, 395, 0, 16384
599981, 400, 0, 16384
600508, 395, 0, 16384
601012, 413, 0, 16384
601533, 399, 0, 16384
602050, 402, 0, 16384
602573, 397, 0, 16384
603094, 400, 0, 16384
603617, 397, 0, 16384
604135, 402, 0, 16384
604656, 399, 0, 16384
605183, 395, 0, 16384
605695, 407, 0, 16384
606220, 396, 0, 16384
606731, 407, 0, 16384
607249, 370, 0, 16384
607780, 421, 0, 16384
608301, 400, 0, 16384
608817, 403, 0, 16384
609335, 402, 0, 16384
609851, 403, 0, 16384
610393, 354, 0, 16384
610897, 445, 0, 16384
611413, 403, 0, 16384
611935, 398, 0, 16384
612454, 400, 0, 16384
612976, 399, 0, 16384
613496, 400, 0, 16384
614008, 407, 0, 16384
614517, 377, 0, 16384
615020, 413, 0, 16384
615544, 397, 0, 16384
616052, 409, 0, 16384
616582, 392, 0, 16384
617105, 398, 0, 16384
617615, 407, 0, 16384
618156, 355, 0, 16384
618695, 445, 0, 16384
619228, 390, 0, 16384
619734, 411, 0, 16384
620255, 399, 0, 16384
620776, 400, 0, 16384
621297, 399, 0, 16384
621812, 403, 0, 16384
622339, 394, 0, 16384
622857, 402, 0, 16384
623382, 396, 0, 16384
623890, 410, 0, 16384
624397, 378, 0, 16384
624941, 412, 0, 16384
625451, 408, 0, 16384
625980, 393, 0, 16384
626497, 403, 0, 16384
627020, 397, 0, 16384
627537, 403, 0, 16384
628070, 390, 0, 16384
628573, 414, 0, 16384
629099, 396, 0, 16384
629610, 407, 0, 16384
630135, 396, 0, 16384
630650, 404, 0, 16384
631176, 396, 0, 16384
631698, 399, 0, 16384
632215, 403, 0, 16384
632739, 396, 0, 16384
633264, 396, 0, 16384
633776, 406, 0, 16384
634287, 407, 0, 16384
634816, 393, 0, 16384
635331, 403, 0, 16384
635850, 401, 0, 16384
636380, 392, 0, 16384
636892, 406, 0, 16384
637420, 394, 0, 16384
637940, 400, 0, 16384
638460, 400, 0, 16384
638973, 406, 0, 16384
639496, 397, 0, 16384
640011, 403, 0, 16384
640532, 399, 0, 16384
641052, 400, 0, 16384
641574, 398, 0, 16384
642097, 398, 0, 16384
642618, 400, 0, 16384
643128, 407, 0, 16384
643654, 396, 0, 16384
644171, 402, 0, 16384
644706, 389, 0, 16384
645224, 401, 0, 16384
645735, 407, 0, 16384
646256, 399, 0, 16384
646771, 404, 0, 16384
647284, 405, 0, 16384
647809, 396, 0, 16384
648337, 394, 0, 16384
648856, 400, 0, 16384
649381, 396, 0, 16384
649893, 406, 0, 16384
650418, 396, 0, 16384
650934, 403, 0, 16384
651472, 387, 0, 16384
652015, 413, 0, 16384
652538, 398, 0, 16384
653055, 403, 0, 16384
653576, 399, 0, 16384
654085, 409, 0, 16384
654601, 372, 0, 16384
655132, 422, 0, 16384
655655, 397, 0, 16384
656195, 385, 0, 16384
656702, 410, 0, 16384
657211, 408, 0, 16384
657735, 397, 0, 16384
658255, 400, 0, 16384
658784, 393, 0, 16384
659299, 404, 0, 16384
659809, 407, 0, 16384
660342, 390, 0, 16384
660857, 403, 0, 16384
661380, 398, 0, 16384
661918, 386, 0, 16384
662459, 414, 0, 16384
662975, 403, 0, 16384
663483, 409, 0, 16384
664019, 388, 0, 16384
664528, 409, 0, 16384
665054, 396, 0, 16384
665576, 398, 0, 16384
666098, 399, 0, 16384
666614, 403, 0, 16384
667115, 383, 0, 16384
667661, 411, 0, 16384
668175, 404, 0, 16384
668695, 400, 0, 16384
669216, 399, 0, 16384
669737, 399, 0, 16384
670257, 400, 0, 16384
670786, 393, 0, 16384
671290, 413, 0, 16384
671810, 400, 0, 16384
672334, 397, 0, 16384
672861, 394, 0, 16384
673380, 401, 0, 16384
673900, 400, 0, 16384
674409, 408, 0, 16384
674929, 400, 0, 16384
675458, 393, 0, 16384
675963, 411, 0, 16384
676475, 375, 0, 16384
676977, 415, 0, 16384
677512, 358, 0, 16384
678030, 370, 0, 16384
678565, 419, 0, 16384
679065, 416, 0, 16384
679578, 437, 0, 16384
680097, 400, 0, 16384
680620, 398, 0, 16384
681127, 410, 0, 16384
681659, 390, 0, 16384
682174, 404, 0, 16384
682691, 403, 0, 16384
683218, 394, 0, 16384
683734, 403, 0, 16384
684254, 400, 0, 16384
684793, 386, 0, 16384
685300, 410, 0, 16384
685816, 403, 0, 16384
686335, 401, 0, 16384
686859, 396, 0, 16384
687371, 406, 0, 16384
687908, 388, 0, 16384
688411, 413, 0, 16384
688938, 394, 0, 16384
689457, 401, 0, 16384
689973, 403, 0, 16384
690498, 396, 0, 16384
691005, 411, 0, 16384
691511, 379, 0, 16384
692021, 407, 0, 16384
692535, 405, 0, 16384
693048, 405, 0, 16384
693584, 388, 0, 16384
694093, 408, 0, 16384
694632, 386, 0, 16384
695133, 415, 0, 16384
695653, 400, 0, 16384
696191, 387, 0, 16384
696692, 415, 0, 16384
697213, 400, 0, 16384
697727, 405, 0, 16384
698259, 390, 0, 16384
698772, 405, 0, 16384
699299, 395, 0, 16384
699817, 401, 0, 16384
700334, 402, 0, 16384
700854, 400, 0, 16384
701380, 395, 0, 16384
701904, 397, 0, 16384
702420, 403, 0, 16384
702938, 402, 0, 16384
703458, 400, 0, 16384
703974, 403, 0, 16384
704497, 397, 0, 16384
705017, 400, 0, 16384
705539, 398, 0, 16384
706059, 400, 0, 16384
706570, 407, 0, 16384
707100, 392, 0, 16384
707619, 400, 0, 16384
708131, 407, 0, 16384
708657, 395, 0, 16384
709173, 403, 0, 16384
709712, 386, 0, 16384
710220, 409, 0, 16384
710729, 409, 0, 16384
711254, 396, 0, 16384
711756, 383, 0, 16384
712296, 415, 0, 16384
712817, 399, 0, 16384
713331, 405, 0, 16384
713858, 394, 0, 16384
714376, 402, 0, 16384
714898, 399, 0, 16384
715419, 399, 0, 16384
715933, 405, 0, 16384
716451, 402, 0, 16384
716977, 395, 0, 16384
717506, 393, 0, 16384
718014, 410, 0, 16384
718537, 397, 0, 16384
719060, 398, 0, 16384
719580, 400, 0, 16384
720096, 403, 0, 16384
720616, 400, 0, 16384
721132, 403, 0, 16384
721651, 400, 0, 16384
722180, 393, 0, 16384
722696, 403, 0, 16384
723219, 398, 0, 16384
723739, 400, 0, 16384
724256, 402, 0, 16384
724775, 401, 0, 16384
725295, 400, 0, 16384
725816, 399, 0, 16384
726338, 399, 0, 16384
726862, 396, 0, 16384
727374, 407, 0, 16384
727895, 400, 0, 16384
728415, 400, 0, 16384
728939, 397, 0, 16384
729478, 385, 0, 16384
730012, 420, 0, 16384
730562, 349, 0, 16384
731102, 444, 0, 16384
731619, 403, 0, 16384
732132, 405, 0, 16384
732658, 396, 0, 16384
733182, 396, 0, 16384
733704, 398, 0, 16384
734208, 412, 0, 16384
734738, 393, 0, 16384
735253, 403, 0, 16384
735777, 396, 0, 16384
736294, 403, 0, 16384
736814, 400, 0, 16384
737336, 399, 0, 16384
737867, 361, 0, 16384
738384, 434, 0, 16384
738893, 408, 0, 16384
739419, 396, 0, 16384
739936, 403, 0, 16384
740455, 400, 0, 16384
740976, 400, 0, 16384
741496, 400, 0, 16384
742014, 401, 0, 16384
742535, 399, 0, 16384
743058, 397, 0, 16384
743574, 403, 0, 16384
744093, 401, 0, 16384
744616, 398, 0, 16384
745134, 401, 0, 16384
745653, 401, 0, 16384
746178, 396, 0, 16384
746696, 401, 0, 16384
747207, 407, 0, 16384
747714, 378, 0, 16384
748225, 376, 0, 16384
748730, 444, 0, 16384
749252, 399, 0, 16384
749774, 398, 0, 16384
750297, 397, 0, 16384
750817, 400, 0, 16384
751337, 400, 0, 16384
751852, 404, 0, 16384
752369, 402, 0, 16384
752905, 388, 0, 16384
753416, 407, 0, 16384
753934, 402, 0, 16384
754455, 400, 0, 16384
755011, 345, 0, 16384
755535, 458, 0, 16384
756060, 396, 0, 16384
756578, 402, 0, 16384
757089, 407, 0, 16384
757612, 397, 0, 16384
758134, 398, 0, 16384
758653, 401, 0, 16384
759178, 396, 0, 16384
759695, 402, 0, 16384
760220, 396, 0, 16384
760737, 402, 0, 16384
761254, 402, 0, 16384
761775, 400, 0, 16384
762297, 398, 0, 16384
762814, 403, 0, 16384
763338, 396, 0, 16384
763855, 403, 0, 16384
764375, 400, 0, 16384
764900, 396, 0, 16384
765404, 412, 0, 16384
765933, 393, 0, 16384
766453, 400, 0, 16384
766956, 381, 0, 16384
767494, 416, 0, 16384
768022, 394, 0, 16384
768531, 408, 0, 16384
769064, 390, 0, 16384
769576, 407, 0, 16384
770098, 399, 0, 16384
770616, 402, 0, 16384
771138, 398, 0, 16384
771640, 382, 0, 16384
772168, 425, 0, 16384
772700, 390, 0, 16384
773212, 406, 0, 16384
773726, 405, 0, 16384
774258, 391, 0, 16384
774779, 400, 0, 16384
775297, 402, 0, 16384
775811, 404, 0, 16384
776334, 398, 0, 16384
776851, 402, 0, 16384
777375, 396, 0, 16384
777893, 402, 0, 16384
778419, 395, 0, 16384
778938, 401, 0, 16384
779458, 400, 0, 16384
780001, 354, 0, 16384
780533, 451, 0, 16384
781055, 398, 0, 16384
781575, 400, 0, 16384
782094, 401, 0, 16384
782614, 400, 0, 16384
783151, 388, 0, 16384
783657, 411, 0, 16384
784176, 401, 0, 16384
784694, 401, 0, 16384
785210, 403, 0, 16384
785742, 391, 0, 16384
786251, 408, 0, 16384
786775, 397, 0, 16384
787298, 397, 0, 16384
787820, 398, 0, 16384
788332, 407, 0, 16384
788854, 398, 0, 16384
789376, 399, 0, 16384
789915, 386, 0, 16384
790475, 400, 0, 16384
791012, 417, 0, 16384
791541, 393, 0, 16384
792058, 402, 0, 16384
792573, 404, 0, 16384
793096, 398, 0, 16384
793621, 396, 0, 16384
794132, 407, 0, 16384
794660, 394, 0, 16384
795172, 406, 0, 16384
795696, 397, 0, 16384
796218, 398, 0, 16384
796738, 400, 0, 16384
797254, 403, 0, 16384
797777, 398, 0, 16384
798339, 370, 0, 16384
798856, 434, 0, 16384
799370, 404, 0, 16384
799896, 396, 0, 16384
800417, 399, 0, 16384
800936, 400, 0, 16384
801452, 403, 0, 16384
801975, 397, 0, 16384
802491, 403, 0, 16384
803003, 406, 0, 16384
803538, 388, 0, 16384
804054, 403, 0, 16384
804578, 396, 0, 16384
805094, 403, 0, 16384
805620, 396, 0, 16384
806137, 402, 0, 16384
806651, 405, 0, 16384
807175, 397, 0, 16384
807695, 400, 0, 16384
808220, 396, 0, 16384
808740, 400, 0, 16384
809258, 401, 0, 16384
809771, 406, 0, 16384
810295, 396, 0, 16384
810814, 401, 0, 16384
811334, 400, 0, 16384
811855, 399, 0, 16384
812373, 402, 0, 16384
812894, 400, 0, 16384
813410, 403, 0, 16384
813940, 393, 0, 16384
814454, 405, 0, 16384
814960, 379, 0, 16384
815494, 420, 0, 16384
816017, 398, 0, 16384
816537, 400, 0, 16384
817055, 401, 0, 16384
817578, 398, 0, 16384
818099, 399, 0, 16384
818614, 404, 0, 16384
819134, 400, 0, 16384
819659, 396, 0, 16384
820171, 407, 0, 16384
820677, 347, 0, 16384
821208, 422, 0, 16384
821744, 417, 0, 16384
822245, 384, 0, 16384
822774, 424, 0, 16384
823294, 400, 0, 16384
823816, 399, 0, 16384
824340, 396, 0, 16384
824878, 387, 0, 16384
825384, 411, 0, 16384
825894, 407, 0, 16384
826419, 396, 0, 16384
826935, 403, 0, 16384
827460, 396, 0, 16384
827974, 404, 0, 16384
828501, 395, 0, 16384
829017, 403, 0, 16384
829537, 400, 0, 16384
830056, 401, 0, 16384
830573, 402, 0, 16384
831094, 400, 0, 16384
831609, 404, 0, 16384
832137, 393, 0, 16384
832662, 396, 0, 16384
833177, 404, 0, 16384
833696, 400, 0, 16384
834226, 393, 0, 16384
834745, 308, 0, 16384
835248, 509, 0, 16384
835777, 393, 0, 16384
836289, 407, 0, 16384
836812, 397, 0, 16384
837340, 394, 0, 16384
837853, 406, 0, 16384
838375, 398, 0, 16384
838903, 394, 0, 16384
839440, 357, 0, 16384
840010, 421, 0, 16384
840539, 424, 0, 16384
841060, 399, 0, 16384
841575, 404, 0, 16384
842099, 397, 0, 16384
842619, 400, 0, 16384
843135, 403, 0, 16384
843644, 408, 0, 16384
844150, 380, 0, 16384
844659, 408, 0, 16384
845221, 370, 0, 16384
845766, 411, 0, 16384
846299, 420, 0, 16384
846813, 404, 0, 16384
847340, 395, 0, 16384
847849, 408, 0, 16384
848365, 403, 0, 16384
848900, 388, 0, 16384
849415, 404, 0, 16384
849933, 401, 0, 16384
850455, 399, 0, 16384
850978, 397, 0, 16384
851497, 401, 0, 16384
852023, 395, 0, 16384
852535, 407, 0, 16384
853054, 400, 0, 16384
853571, 402, 0, 16384
854092, 400, 0, 16384
854620, 394, 0, 16384
855152, 390, 0, 16384
855658, 411, 0, 16384
856171, 405, 0, 16384
856696, 396, 0, 16384
857210, 405, 0, 16384
857728, 339, 0, 16384
858264, 447, 0, 16384
858791, 395, 0, 16384
859337, 411, 0, 16384
859855, 401, 0, 16384
860374, 400, 0, 16384
860900, 395, 0, 16384
861417, 403, 0, 16384
861936, 400, 0, 16384
862460, 397, 0, 16384
862985, 396, 0, 16384
863497, 407, 0, 16384
864014, 402, 0, 16384
864534, 400, 0, 16384
865067, 390, 0, 16384
865577, 407, 0, 16384
866083, 411, 0, 16384
866629, 380, 0, 16384
867134, 412, 0, 16384
867652, 401, 0, 16384
868179, 395, 0, 16384
868695, 403, 0, 16384
869221, 395, 0, 16384
869734, 406, 0, 16384
870277, 383, 0, 16384
870816, 415, 0, 16384
871346, 393, 0, 16384
871856, 407, 0, 16384
872370, 404, 0, 16384
872897, 395, 0, 16384
873423, 396, 0, 16384
873933, 407, 0, 16384
874461, 393, 0, 16384
874973, 407, 0, 16384
875495, 398, 0, 16384
876017, 399, 0, 16384
876536, 400, 0, 16384
877077, 385, 0, 16384
877581, 380, 0, 16384
878094, 437, 0, 16384
878616, 398, 0, 16384
879136, 400, 0, 16384
879709, 363, 0, 16384
880230, 429, 0, 16384
880742, 407, 0, 16384
881270, 364, 0, 16384
881772, 447, 0, 16384
882291, 400, 0, 16384
882816, 396, 0, 16384
883329, 405, 0, 16384
883846, 402, 0, 16384
884378, 391, 0, 16384
884895, 403, 0, 16384
885414, 401, 0, 16384
885929, 403, 0, 16384
886472, 383, 0, 16384
886983, 407, 0, 16384
887501, 401, 0, 16384
888025, 397, 0, 16384
888535, 407, 0, 16384
889046, 407, 0, 16384
889573, 394, 0, 16384
890099, 396, 0, 16384
890618, 400, 0, 16384
891131, 406, 0, 16384
891633, 382, 0, 16384
892137, 413, 0, 16384
892652, 403, 0, 16384
893173, 399, 0, 16384
893695, 399, 0, 16384
894218, 397, 0, 16384
894731, 406, 0, 16384
895275, 383, 0, 16384
895813, 416, 0, 16384
896339, 396, 0, 16384
896858, 400, 0, 16384
897378, 400, 0, 16384
897902, 396, 0, 16384
898410, 409, 0, 16384
898945, 389, 0, 16384
899458, 406, 0, 16384
899981, 397, 0, 16384
503, 1208, 0, 16384
1019, 1211, 0, 16384
1537, 1206, 0, 16384
2037, 1216, 0, 16384
2546, 1194, 0, 16384
3047, 1184, 0, 16384
3567, 1171, 0, 16384
4067, 1248, 0, 16384
4579, 1187, 0, 16384
5081, 1213, 0, 16384
5583, 1213, 0, 16384
6097, 1182, 0, 16384
6609, 1218, 0, 16384
7132, 1195, 0, 16384
7632, 1216, 0, 16384
8140, 1167, 0, 16384
8644, 1079, 0, 16384
9154, 1317, 0, 16384
9656, 1213, 0, 16384
10162, 1203, 0, 16384
10669, 1199, 0, 16384
11176, 1199, 0, 16384
11698, 1195, 0, 16384
12202, 1208, 0, 16384
12705, 1211, 0, 16384
13209, 1176, 0, 16384
13719, 1225, 0, 16384
14232, 1185, 0, 16384
14738, 1203, 0, 16384
15244, 1201, 0, 16384
15750, 1201, 0, 16384
16256, 1203, 0, 16384
16761, 1203, 0, 16384
17266, 1206, 0, 16384
17780, 933, 0, 16384
18280, 1472, 0, 16384
18788, 1196, 0, 16384
19292, 1208, 0, 16384
19796, 1206, 0, 16384
20296, 1184, 0, 16384
20797, 1216, 0, 16384
21305, 1196, 0, 16384
21818, 1185, 0, 16384
22340, 1197, 0, 16384
22857, 1206, 0, 16384
23362, 1206, 0, 16384
23865, 1208, 0, 16384
24379, 1185, 0, 16384
24894, 1214, 0, 16384
25401, 1201, 0, 16384
25917, 1178, 0, 16384
26418, 1213, 0, 16384
26935, 1206, 0, 16384
27438, 1211, 0, 16384
27947, 1194, 0, 16384
28475, 1032, 0, 16384
28984, 1383, 0, 16384
29497, 1187, 0, 16384
30013, 1209, 0, 16384
30514, 1216, 0, 16384
31019, 1172, 0, 16384
31537, 1206, 0, 16384
32043, 1203, 0, 16384
32546, 1208, 0, 16384
33060, 1185, 0, 16384
33582, 1195, 0, 16384
34091, 1196, 0, 16384
34599, 1230, 0, 16384
35100, 1181, 0, 16384
35611, 1221, 0, 16384
36117, 1203, 0, 16384
36625, 1199, 0, 16384
37134, 1196, 0, 16384
37636, 1179, 0, 16384
38141, 1238, 0, 16384
38658, 1178, 0, 16384
39176, 1206, 0, 16384
39677, 1149, 0, 16384
40186, 1228, 0, 16384
40696, 1223, 0, 16384
41213, 1209, 0, 16384
41719, 1201, 0, 16384
42231, 1189, 0, 16384
42737, 1201, 0, 16384
43238, 1213, 0, 16384
43741, 1081, 0, 16384
44257, 1304, 0, 16384
44770, 1216, 0, 16384
45276, 1172, 0, 16384
45782, 1201, 0, 16384
46286, 1238, 0, 16384
46800, 1185, 0, 16384
47308, 1196, 0, 16384
47818, 1192, 0, 16384
48337, 1204, 0, 16384
48838, 1181, 0, 16384
49349, 1223, 0, 16384
49855, 1201, 0, 16384
50363, 1199, 0, 16384
50907, 1088, 0, 16384
51414, 1328, 0, 16384
51919, 1203, 0, 16384
52425, 1201, 0, 16384
52929, 1206, 0, 16384
53441, 1189, 0, 16384
53952, 1189, 0, 16384
54459, 1233, 0, 16384
54960, 1181, 0, 16384
55464, 1208, 0, 16384
55966, 1181, 0, 16384
56468, 1211, 0, 16384
56973, 1206, 0, 16384
57476, 1179, 0, 16384
57983, 1230, 0, 16384
58491, 1199, 0, 16384
59006, 1180, 0, 16384
59517, 1221, 0, 16384
60020, 1179, 0, 16384
60532, 1221, 0, 16384
61039, 1199, 0, 16384
61553, 1182, 0, 16384
62059, 1201, 0, 16384
62577, 1206, 0, 16384
63080, 1208, 0, 16384
63597, 1147, 0, 16384
64104, 1264, 0, 16384
64616, 1189, 0, 16384
65116, 1216, 0, 16384
65619, 1179, 0, 16384
66127, 1196, 0, 16384
66632, 1235, 0, 16384
67139, 1167, 0, 16384
67654, 1214, 0, 16384
68157, 1211, 0, 16384
68670, 1153, 0, 16384
69178, 1230, 0, 16384
69680, 1213, 0, 16384
70185, 1140, 0, 16384
70695, 1257, 0, 16384
71209, 1216, 0, 16384
71721, 1187, 0, 16384
72224, 1211, 0, 16384
72728, 1208, 0, 16384
73242, 1185, 0, 16384
73749, 1199, 0, 16384
74261, 1221, 0, 16384
74776, 1180, 0, 16384
75310, 1170, 0, 16384
75823, 1247, 0, 16384
76335, 1189, 0, 16384
76840, 1174, 0, 16384
77347, 1230, 0, 16384
77854, 1009, 0, 16384
78388, 898, 0, 16384
78892, 1145, 0, 16384
79394, 1561, 0, 16384
79910, 1366, 0, 16384
80414, 1238, 0, 16384
80916, 1213, 0, 16384
81431, 1182, 0, 16384
81935, 1206, 0, 16384
82439, 1206, 0, 16384
82948, 1196, 0, 16384
83458, 1194, 0, 16384
83959, 1216, 0, 16384
84464, 1203, 0, 16384
84980, 1180, 0, 16384
85489, 1194, 0, 16384
85995, 1235, 0, 16384
86514, 1173, 0, 16384
87021, 1199, 0, 16384
87523, 1213, 0, 16384
88031, 1196, 0, 16384
88535, 1206, 0, 16384
89040, 1203, 0, 16384
89548, 1199, 0, 16384
90062, 1182, 0, 16384
90575, 1216, 0, 16384
91081, 1203, 0, 16384
91589, 1199, 0, 16384
92100, 1192, 0, 16384
92608, 1228, 0, 16384
93116, 1199, 0, 16384
93624, 1199, 0, 16384
94125, 1184, 0, 16384
94629, 1208, 0, 16384
95130, 1213, 0, 16384
95638, 1167, 0, 16384
96153, 1214, 0, 16384
96657, 1079, 0, 16384
97166, 1354, 0, 16384
97680, 1151, 0, 16384
98191, 1221, 0, 16384
98694, 1147, 0, 16384
99197, 1274, 0, 16384
99707, 1192, 0, 16384
100211, 1142, 0, 16384
100719, 1262, 0, 16384
101234, 1182, 0, 16384
101736, 1211, 0, 16384
102240, 1206, 0, 16384
102752, 1187, 0, 16384
103266, 1185, 0, 16384
103776, 1225, 0, 16384
104278, 1213, 0, 16384
104780, 1179, 0, 16384
105283, 1208, 0, 16384
105790, 1169, 0, 16384
106296, 1233, 0, 16384
106798, 1213, 0, 16384
107301, 1176, 0, 16384
107804, 1208, 0, 16384
108316, 1189, 0, 16384
108822, 1201, 0, 16384
109343, 1197, 0, 16384
109859, 1211, 0, 16384
110368, 1228, 0, 16384
110897, 1119, 0, 16384
111397, 1248, 0, 16384
111906, 1225, 0, 16384
112417, 1192, 0, 16384
112922, 1206, 0, 16384
113423, 1184, 0, 16384
113929, 1169, 0, 16384
114436, 1264, 0, 16384
114947, 1192, 0, 16384
115456, 1196, 0, 16384
115965, 1194, 0, 16384
116471, 1203, 0, 16384
116979, 1196, 0, 16384
117482, 1211, 0, 16384
117985, 1208, 0, 16384
118497, 1189, 0, 16384
119005, 1196, 0, 16384
119509, 1206, 0, 16384
120018, 1196, 0, 16384
120519, 1216, 0, 16384
121021, 1213, 0, 16384
121523, 1179, 0, 16384
122033, 1192, 0, 16384
122546, 1187, 0, 16384
123053, 1233, 0, 16384
123561, 1196, 0, 16384
124071, 1194, 0, 16384
124577, 1201, 0, 16384
125096, 1202, 0, 16384
125603, 1201, 0, 16384
126112, 1194, 0, 16384
126613, 1216, 0, 16384
127114, 1213, 0, 16384
127615, 1181, 0, 16384
128131, 1180, 0, 16384
128635, 1174, 0, 16384
129144, 1257, 0, 16384
129652, 1196, 0, 16384
130160, 1199, 0, 16384
130676, 1180, 0, 16384
131185, 1228, 0, 16384
131692, 1201, 0, 16384
132192, 1184, 0, 16384
132697, 1206, 0, 16384
133204, 1199, 0, 16384
133723, 1202, 0, 16384
134226, 1208, 0, 16384
134737, 1192, 0, 16384
135237, 1216, 0, 16384
135740, 1147, 0, 16384
136254, 1247, 0, 16384
136765, 1189, 0, 16384
137269, 1208, 0, 16384
137809, 1128, 0, 16384
138314, 1301, 0, 16384
138817, 1208, 0, 16384
139323, 1169, 0, 16384
139823, 1216, 0, 16384
140338, 1182, 0, 16384
140839, 1213, 0, 16384
141352, 1185, 0, 16384
141858, 1201, 0, 16384
142374, 1211, 0, 16384
142894, 1202, 0, 16384
143400, 1201, 0, 16384
143916, 1180, 0, 16384
144427, 1221, 0, 16384
144933, 1201, 0, 16384
145438, 1206, 0, 16384
145949, 1189, 0, 16384
146465, 1180, 0, 16384
146971, 1233, 0, 16384
147480, 1196, 0, 16384
147989, 1194, 0, 16384
148496, 1106, 0, 16384
149019, 1284, 0, 16384
149536, 1209, 0, 16384
150042, 1201, 0, 16384
150553, 1189, 0, 16384
151055, 1213, 0, 16384
151559, 1206, 0, 16384
152072, 1187, 0, 16384
152578, 1203, 0, 16384
153079, 1213, 0, 16384
153583, 1145, 0, 16384
154093, 1192, 0, 16384
154598, 1269, 0, 16384
155115, 1178, 0, 16384
155624, 1225, 0, 16384
156140, 1180, 0, 16384
156662, 1197, 0, 16384
157171, 1225, 0, 16384
157682, 1192, 0, 16384
158192, 1194, 0, 16384
158700, 1230, 0, 16384
159218, 1173, 0, 16384
159727, 1068, 0, 16384
160230, 1306, 0, 16384
160731, 1245, 0, 16384
161237, 1203, 0, 16384
161739, 1181, 0, 16384
162253, 1214, 0, 16384
162755, 1181, 0, 16384
163263, 1230, 0, 16384
163780, 1176, 0, 16384
164283, 1211, 0, 16384
164786, 1208, 0, 16384
165295, 1196, 0, 16384
165797, 1149, 0, 16384
166305, 1262, 0, 16384
166816, 1189, 0, 16384
167331, 1214, 0, 16384
167834, 1176, 0, 16384
168343, 1228, 0, 16384
168855, 1189, 0, 16384
169361, 1201, 0, 16384
169871, 1192, 0, 16384
170372, 1216, 0, 16384
170873, 1120, 0, 16384
171386, 1278, 0, 16384
171902, 1180, 0, 16384
172412, 1223, 0, 16384
172916, 1176, 0, 16384
173423, 1230, 0, 16384
173936, 1187, 0, 16384
174437, 1216, 0, 16384
174948, 1189, 0, 16384
175462, 1185, 0, 16384
175966, 1206, 0, 16384
176473, 1199, 0, 16384
176974, 1213, 0, 16384
177479, 1206, 0, 16384
177990, 1192, 0, 16384
178495, 1206, 0, 16384
179006, 1192, 0, 16384
179515, 1225, 0, 16384
180025, 1194, 0, 16384
180534, 1196, 0, 16384
181035, 1181, 0, 16384
181541, 1235, 0, 16384
182060, 1109, 0, 16384
182571, 1254, 0, 16384
183079, 1196, 0, 16384
183585, 1235, 0, 16384
184094, 1196, 0, 16384
184600, 1201, 0, 16384
185109, 1194, 0, 16384
185615, 1203, 0, 16384
186124, 1194, 0, 16384
186638, 1214, 0, 16384
187150, 1189, 0, 16384
187664, 1214, 0, 16384
188179, 1182, 0, 16384
188685, 1138, 0, 16384
189194, 1288, 0, 16384
189702, 1196, 0, 16384
190218, 1180, 0, 16384
190733, 1214, 0, 16384
191242, 1194, 0, 16384
191744, 1213, 0, 16384
192246, 1179, 0, 16384
192749, 1208, 0, 16384
193254, 1206, 0, 16384
193763, 1194, 0, 16384
194267, 1208, 0, 16384
194780, 1187, 0, 16384
195291, 1158, 0, 16384
195793, 1277, 0, 16384
196295, 1179, 0, 16384
196796, 1216, 0, 16384
197297, 1181, 0, 16384
197801, 1206, 0, 16384
198356, 1010, 0, 16384
198861, 1396, 0, 16384
199370, 1228, 0, 16384
199870, 1184, 0, 16384
200372, 1211, 0, 16384
200878, 1203, 0, 16384
