562895, 400, 0, 16384
563425, 393, 0, 16384
563986, 371, 0, 16384
564494, 441, 0, 16384
565004, 377, 0, 16384
565532, 424, 0, 16384
566058, 396, 0, 16384
566591, 390, 0, 16384
567106, 404, 0, 16384
567618, 406, 0, 16384
568148, 393, 0, 16384
568672, 396, 0, 16384
569174, 415, 0, 16384
569700, 396, 0, 16384
570226, 396, 0, 16384
570735, 408, 0, 16384
571256, 399, 0, 16384
571774, 402, 0, 16384
572312, 387, 0, 16384
572817, 411, 0, 16384
573332, 404, 0, 16384
573843, 407, 0, 16384
574377, 389, 0, 16384
574895, 402, 0, 16384
575413, 402, 0, 16384
575960, 380, 0, 16384
576503, 413, 0, 16384
577015, 407, 0, 16384
577534, 400, 0, 16384
578055, 400, 0, 16384
578575, 400, 0, 16384
579098, 398, 0, 16384
579612, 404, 0, 16384
580137, 396, 0, 16384
580654, 402, 0, 16384
581178, 396, 0, 16384
581695, 403, 0, 16384
582223, 393, 0, 16384
582738, 404, 0, 16384
583260, 398, 0, 16384
583771, 407, 0, 16384
584296, 396, 0, 16384
584830, 389, 0, 16384
585337, 410, 0, 16384
585861, 397, 0, 16384
586364, 413, 0, 16384
586870, 379, 0, 16384
587376, 411, 0, 16384
587905, 393, 0, 16384
588416, 407, 0, 16384
588964, 380, 0, 16384
589493, 424, 0, 16384
589996, 381, 0, 16384
590502, 411, 0, 16384
591004, 382, 0, 16384
591529, 427, 0, 16384
592056, 394, 0, 16384
592571, 404, 0, 16384
593099, 393, 0, 16384
593626, 394, 0, 16384
594131, 412, 0, 16384
594653, 399, 0, 16384
595176, 398, 0, 16384
595709, 390, 0, 16384
596223, 405, 0, 16384
596737, 404, 0, 16384
597256, 401, 0, 16384
597775, 400, 0, 16384
598299, 397, 0, 16384
598819, 400, 0, 16384
599340, 400, 0, 16384
599851, 407, 0, 16384
600378, 395, 0, 16384
600911, 390, 0, 16384
601418, 411, 0, 16384
601962, 382, 0, 16384
602498, 418, 0, 16384
603005, 379, 0, 16384
603531, 425, 0, 16384
604054, 397, 0, 16384
604578, 397, 0, 16384
605102, 396, 0, 16384
605616, 405, 0, 16384
606144, 393, 0, 16384
606669, 396, 0, 16384
607179, 407, 0, 16384
607703, 397, 0, 16384
608228, 396, 0, 16384
608733, 411, 0, 16384
609268, 389, 0, 16384
609775, 411, 0, 16384
610296, 400, 0, 16384
610815, 401, 0, 16384
611349, 390, 0, 16384
611858, 408, 0, 16384
612364, 411, 0, 16384
612901, 387, 0, 16384
613418, 403, 0, 16384
613975, 374, 0, 16384
614493, 433, 0, 16384
615020, 364, 0, 16384
615537, 433, 0, 16384
616051, 404, 0, 16384
616579, 394, 0, 16384
617102, 397, 0, 16384
617621, 400, 0, 16384
618132, 407, 0, 16384
618654, 399, 0, 16384
619180, 396, 0, 16384
619694, 404, 0, 16384
620234, 385, 0, 16384
620735, 415, 0, 16384
621236, 384, 0, 16384
621780, 412, 0, 16384
622297, 402, 0, 16384
622814, 403, 0, 16384
623334, 400, 0, 16384
623859, 396, 0, 16384
624375, 403, 0, 16384
624910, 388, 0, 16384
625413, 414, 0, 16384
625972, 372, 0, 16384
626496, 428, 0, 16384
627004, 378, 0, 16384
627538, 420, 0, 16384
628054, 403, 0, 16384
628580, 395, 0, 16384
629098, 401, 0, 16384
629611, 406, 0, 16384
630134, 397, 0, 16384
630645, 407, 0, 16384
631145, 384, 0, 16384
631658, 406, 0, 16384
632173, 404, 0, 16384
632692, 401, 0, 16384
633229, 387, 0, 16384
633731, 415, 0, 16384
634261, 393, 0, 16384
634772, 407, 0, 16384
635277, 380, 0, 16384
635816, 416, 0, 16384
636336, 400, 0, 16384
636858, 399, 0, 16384
637373, 404, 0, 16384
637902, 393, 0, 16384
638412, 407, 0, 16384
638942, 362, 0, 16384
639458, 434, 0, 16384
639992, 359, 0, 16384
640500, 440, 0, 16384
641004, 381, 0, 16384
641531, 425, 0, 16384
642053, 398, 0, 16384
642590, 388, 0, 16384
643092, 414, 0, 16384
643613, 400, 0, 16384
644153, 385, 0, 16384
644653, 416, 0, 16384
645174, 400, 0, 16384
645700, 395, 0, 16384
646212, 407, 0, 16384
646733, 400, 0, 16384
647268, 389, 0, 16384
647781, 405, 0, 16384
648294, 405, 0, 16384
648821, 395, 0, 16384
649339, 401, 0, 16384
649859, 400, 0, 16384
650372, 406, 0, 16384
650908, 388, 0, 16384
651417, 409, 0, 16384
651970, 376, 0, 16384
652494, 427, 0, 16384
653007, 375, 0, 16384
653537, 422, 0, 16384
654047, 408, 0, 16384
654576, 393, 0, 16384
655098, 398, 0, 16384
655611, 406, 0, 16384
656131, 400, 0, 16384
656655, 397, 0, 16384
657171, 403, 0, 16384
657696, 396, 0, 16384
658232, 388, 0, 16384
658734, 415, 0, 16384
659266, 391, 0, 16384
659769, 413, 0, 16384
660309, 385, 0, 16384
660812, 413, 0, 16384
661332, 400, 0, 16384
661860, 394, 0, 16384
662375, 404, 0, 16384
662905, 392, 0, 16384
663419, 405, 0, 16384
663994, 361, 0, 16384
664537, 442, 0, 16384
665055, 401, 0, 16384
665576, 400, 0, 16384
666095, 400, 0, 16384
666609, 405, 0, 16384
667136, 394, 0, 16384
667654, 401, 0, 16384
668174, 400, 0, 16384
668708, 389, 0, 16384
669232, 396, 0, 16384
669737, 412, 0, 16384
670259, 399, 0, 16384
670770, 407, 0, 16384
671299, 393, 0, 16384
671821, 398, 0, 16384
672343, 399, 0, 16384
672858, 403, 0, 16384
673372, 404, 0, 16384
673910, 386, 0, 16384
674421, 407, 0, 16384
674987, 367, 0, 16384
675501, 435, 0, 16384
676008, 379, 0, 16384
676538, 422, 0, 16384
677054, 403, 0, 16384
677580, 396, 0, 16384
678106, 396, 0, 16384
678614, 410, 0, 16384
679139, 396, 0, 16384
679654, 403, 0, 16384
680175, 400, 0, 16384
680694, 400, 0, 16384
681222, 393, 0, 16384
681740, 402, 0, 16384
682276, 388, 0, 16384
682777, 415, 0, 16384
683300, 397, 0, 16384
683816, 403, 0, 16384
684332, 403, 0, 16384
684851, 400, 0, 16384
685375, 396, 0, 16384
685901, 396, 0, 16384
686415, 404, 0, 16384
686986, 364, 0, 16384
687494, 440, 0, 16384
688008, 374, 0, 16384
688539, 422, 0, 16384
689050, 344, 0, 16384
689573, 459, 0, 16384
690098, 396, 0, 16384
690613, 404, 0, 16384
691132, 400, 0, 16384
691668, 388, 0, 16384
692180, 407, 0, 16384
692696, 403, 0, 16384
693218, 398, 0, 16384
693733, 404, 0, 16384
694260, 394, 0, 16384
694773, 406, 0, 16384
695299, 395, 0, 16384
695821, 399, 0, 16384
696340, 400, 0, 16384
696857, 403, 0, 16384
697371, 405, 0, 16384
697914, 383, 0, 16384
698416, 414, 0, 16384
698984, 366, 0, 16384
699492, 441, 0, 16384
700010, 370, 0, 16384
700532, 429, 0, 16384
701052, 400, 0, 16384
701578, 395, 0, 16384
702096, 402, 0, 16384
702606, 407, 0, 16384
703138, 391, 0, 16384
703656, 402, 0, 16384
704177, 399, 0, 16384
704693, 403, 0, 16384
705212, 401, 0, 16384
705736, 397, 0, 16384
706267, 391, 0, 16384
706773, 411, 0, 16384
707302, 393, 0, 16384
707821, 400, 0, 16384
708342, 400, 0, 16384
708851, 408, 0, 16384
709378, 395, 0, 16384
709903, 396, 0, 16384
710413, 408, 0, 16384
711006, 351, 0, 16384
711539, 450, 0, 16384
712065, 335, 0, 16384
712569, 477, 0, 16384
713091, 399, 0, 16384
713610, 401, 0, 16384
714136, 395, 0, 16384
714651, 403, 0, 16384
715175, 397, 0, 16384
715698, 398, 0, 16384
716234, 388, 0, 16384
716742, 410, 0, 16384
717242, 384, 0, 16384
717777, 419, 0, 16384
718296, 400, 0, 16384
718818, 399, 0, 16384
719335, 402, 0, 16384
719852, 402, 0, 16384
720380, 394, 0, 16384
720903, 398, 0, 16384
721420, 403, 0, 16384
721923, 382, 0, 16384
722453, 422, 0, 16384
722970, 372, 0, 16384
723495, 426, 0, 16384
724019, 366, 0, 16384
724538, 432, 0, 16384
725061, 398, 0, 16384
725572, 407, 0, 16384
726091, 401, 0, 16384
726614, 397, 0, 16384
727135, 400, 0, 16384
727648, 405, 0, 16384
728181, 390, 0, 16384
728695, 404, 0, 16384
729236, 385, 0, 16384
729737, 415, 0, 16384
730264, 395, 0, 16384
730780, 403, 0, 16384
731299, 401, 0, 16384
731812, 405, 0, 16384
732334, 399, 0, 16384
732855, 399, 0, 16384
733369, 405, 0, 16384
733921, 377, 0, 16384
734458, 417, 0, 16384
734960, 383, 0, 16384
735499, 416, 0, 16384
736015, 372, 0, 16384
736535, 431, 0, 16384
737060, 396, 0, 16384
737572, 406, 0, 16384
738088, 403, 0, 16384
738611, 397, 0, 16384
739136, 396, 0, 16384
739655, 400, 0, 16384
740178, 397, 0, 16384
740694, 403, 0, 16384
741220, 395, 0, 16384
741736, 403, 0, 16384
742263, 394, 0, 16384
742772, 409, 0, 16384
743299, 394, 0, 16384
743820, 400, 0, 16384
744331, 407, 0, 16384
744863, 391, 0, 16384
745367, 412, 0, 16384
745902, 389, 0, 16384
746414, 407, 0, 16384
746977, 369, 0, 16384
747502, 426, 0, 16384
748010, 377, 0, 16384
748534, 428, 0, 16384
749047, 375, 0, 16384
749579, 421, 0, 16384
750099, 400, 0, 16384
750616, 403, 0, 16384
751139, 397, 0, 16384
751657, 401, 0, 16384
752160, 382, 0, 16384
752689, 424, 0, 16384
753215, 396, 0, 16384
753736, 400, 0, 16384
754261, 396, 0, 16384
754770, 408, 0, 16384
755297, 394, 0, 16384
755815, 402, 0, 16384
756332, 403, 0, 16384
756861, 393, 0, 16384
757374, 405, 0, 16384
757916, 384, 0, 16384
758449, 420, 0, 16384
758976, 364, 0, 16384
759504, 425, 0, 16384
760020, 372, 0, 16384
760535, 435, 0, 16384
761065, 392, 0, 16384
761580, 403, 0, 16384
762100, 400, 0, 16384
762616, 403, 0, 16384
763140, 396, 0, 16384
763655, 403, 0, 16384
764174, 401, 0, 16384
764696, 398, 0, 16384
765218, 399, 0, 16384
765735, 402, 0, 16384
766260, 396, 0, 16384
766777, 402, 0, 16384
767297, 400, 0, 16384
767813, 403, 0, 16384
768336, 397, 0, 16384
768861, 396, 0, 16384
769371, 407, 0, 16384
769907, 388, 0, 16384
770413, 411, 0, 16384
771008, 349, 0, 16384
771534, 457, 0, 16384
772073, 386, 0, 16384
772579, 411, 0, 16384
773101, 398, 0, 16384
773612, 407, 0, 16384
774134, 398, 0, 16384
774657, 398, 0, 16384
775171, 404, 0, 16384
775697, 395, 0, 16384
776208, 407, 0, 16384
776740, 390, 0, 16384
777258, 402, 0, 16384
777761, 413, 0, 16384
778264, 382, 0, 16384
778776, 406, 0, 16384
779313, 388, 0, 16384
779826, 405, 0, 16384
780338, 407, 0, 16384
780856, 401, 0, 16384
781381, 396, 0, 16384
781907, 396, 0, 16384
782412, 411, 0, 16384
782966, 375, 0, 16384
783494, 424, 0, 16384
784028, 359, 0, 16384
784540, 438, 0, 16384
785057, 402, 0, 16384
785572, 404, 0, 16384
786094, 399, 0, 16384
786613, 400, 0, 16384
787139, 396, 0, 16384
787653, 405, 0, 16384
788176, 397, 0, 16384
788695, 401, 0, 16384
789205, 407, 0, 16384
789739, 390, 0, 16384
790278, 385, 0, 16384
790780, 415, 0, 16384
791299, 401, 0, 16384
791814, 404, 0, 16384
792336, 399, 0, 16384
792857, 399, 0, 16384
793360, 413, 0, 16384
793918, 372, 0, 16384
794449, 422, 0, 16384
794984, 359, 0, 16384
795497, 436, 0, 16384
795998, 352, 0, 16384
796534, 447, 0, 16384
797063, 393, 0, 16384
797581, 402, 0, 16384
798098, 402, 0, 16384
798617, 401, 0, 16384
799132, 403, 0, 16384
799657, 396, 0, 16384
800172, 404, 0, 16384
800689, 402, 0, 16384
801215, 395, 0, 16384
801734, 401, 0, 16384
802268, 389, 0, 16384
802780, 407, 0, 16384
803300, 400, 0, 16384
803819, 400, 0, 16384
804333, 405, 0, 16384
804850, 402, 0, 16384
805370, 400, 0, 16384
805914, 383, 0, 16384
806421, 410, 0, 16384
806963, 383, 0, 16384
807497, 420, 0, 16384
808022, 366, 0, 16384
808532, 439, 0, 16384
809041, 377, 0, 16384
809575, 419, 0, 16384
810109, 389, 0, 16384
810611, 415, 0, 16384
811145, 389, 0, 16384
811673, 394, 0, 16384
812174, 415, 0, 16384
812698, 396, 0, 16384
813222, 397, 0, 16384
813730, 409, 0, 16384
814270, 385, 0, 16384
814775, 412, 0, 16384
815298, 397, 0, 16384
815817, 401, 0, 16384
816333, 403, 0, 16384
816858, 396, 0, 16384
817386, 394, 0, 16384
817902, 403, 0, 16384
818420, 401, 0, 16384
818977, 374, 0, 16384
819493, 434, 0, 16384
819994, 384, 0, 16384
820496, 414, 0, 16384
821015, 369, 0, 16384
821526, 438, 0, 16384
822030, 381, 0, 16384
822535, 412, 0, 16384
823066, 391, 0, 16384
823578, 406, 0, 16384
824099, 400, 0, 16384
824618, 401, 0, 16384
825129, 407, 0, 16384
825656, 395, 0, 16384
826172, 403, 0, 16384
826699, 394, 0, 16384
827218, 400, 0, 16384
827730, 407, 0, 16384
828274, 382, 0, 16384
828819, 411, 0, 16384
829340, 399, 0, 16384
829857, 403, 0, 16384
830374, 403, 0, 16384
830897, 398, 0, 16384
831416, 400, 0, 16384
831935, 401, 0, 16384
832457, 398, 0, 16384
833013, 374, 0, 16384
833523, 439, 0, 16384
834055, 360, 0, 16384
834579, 428, 0, 16384
835097, 401, 0, 16384
835616, 400, 0, 16384
836134, 401, 0, 16384
836671, 388, 0, 16384
837178, 411, 0, 16384
837698, 400, 0, 16384
838213, 403, 0, 16384
838734, 400, 0, 16384
839265, 391, 0, 16384
839769, 413, 0, 16384
840308, 386, 0, 16384
840809, 415, 0, 16384
841313, 380, 0, 16384
841850, 417, 0, 16384
842382, 391, 0, 16384
842894, 407, 0, 16384
843412, 401, 0, 16384
843997, 355, 0, 16384
844530, 451, 0, 16384
845061, 391, 0, 16384
845575, 404, 0, 16384
846094, 401, 0, 16384
846613, 401, 0, 16384
847133, 400, 0, 16384
847656, 398, 0, 16384
848180, 397, 0, 16384
848694, 404, 0, 16384
849220, 396, 0, 16384
849736, 403, 0, 16384
850263, 394, 0, 16384
850781, 402, 0, 16384
851302, 400, 0, 16384
851823, 399, 0, 16384
852336, 406, 0, 16384
852856, 400, 0, 16384
853376, 400, 0, 16384
853897, 399, 0, 16384
854418, 400, 0, 16384
854982, 368, 0, 16384
855489, 442, 0, 16384
856022, 360, 0, 16384
856532, 440, 0, 16384
857050, 402, 0, 16384
857575, 396, 0, 16384
858100, 396, 0, 16384
858616, 403, 0, 16384
859134, 401, 0, 16384
859651, 403, 0, 16384
860173, 398, 0, 16384
860698, 396, 0, 16384
861218, 400, 0, 16384
861731, 405, 0, 16384
862252, 400, 0, 16384
862769, 402, 0, 16384
863296, 395, 0, 16384
863824, 393, 0, 16384
864337, 405, 0, 16384
864851, 404, 0, 16384
865380, 393, 0, 16384
865917, 388, 0, 16384
866418, 416, 0, 16384
866935, 371, 0, 16384
867465, 423, 0, 16384
868000, 359, 0, 16384
868538, 446, 0, 16384
869045, 379, 0, 16384
869574, 424, 0, 16384
870090, 403, 0, 16384
870615, 396, 0, 16384
871137, 399, 0, 16384
871669, 390, 0, 16384
872179, 408, 0, 16384
872694, 403, 0, 16384
873219, 396, 0, 16384
873739, 400, 0, 16384
874270, 391, 0, 16384
874772, 414, 0, 16384
875306, 390, 0, 16384
875815, 408, 0, 16384
876328, 405, 0, 16384
876861, 390, 0, 16384
877373, 407, 0, 16384
877919, 380, 0, 16384
878462, 412, 0, 16384
879015, 376, 0, 16384
879532, 433, 0, 16384
880040, 378, 0, 16384
880571, 421, 0, 16384
881096, 396, 0, 16384
881613, 402, 0, 16384
882137, 397, 0, 16384
882661, 396, 0, 16384
883174, 406, 0, 16384
883693, 400, 0, 16384
884215, 398, 0, 16384
884741, 396, 0, 16384
885251, 408, 0, 16384
885780, 393, 0, 16384
886290, 407, 0, 16384
886813, 397, 0, 16384
887336, 398, 0, 16384
887856, 400, 0, 16384
888382, 395, 0, 16384
888904, 399, 0, 16384
889415, 407, 0, 16384
889919, 381, 0, 16384
890461, 413, 0, 16384
890970, 377, 0, 16384
891495, 426, 0, 16384
891996, 352, 0, 16384
892506, 439, 0, 16384
893023, 372, 0, 16384
893539, 434, 0, 16384
894064, 396, 0, 16384
894578, 405, 0, 16384
895098, 400, 0, 16384
895617, 400, 0, 16384
896137, 400, 0, 16384
896656, 401, 0, 16384
897178, 398, 0, 16384
897696, 401, 0, 16384
898218, 399, 0, 16384
898736, 402, 0, 16384
899265, 393, 0, 16384
899778, 405, 0, 16384
510, 1223, 0, 16384
1016, 1201, 0, 16384
1519, 1208, 0, 16384
2037, 1176, 0, 16384
2539, 1213, 0, 16384
3046, 1167, 0, 16384
3549, 1240, 0, 16384
4058, 1196, 0, 16384
4575, 1206, 0, 16384
5078, 1211, 0, 16384
5581, 1208, 0, 16384
6088, 1169, 0, 16384
6598, 1223, 0, 16384
7102, 1208, 0, 16384
7617, 1182, 0, 16384
8120, 1211, 0, 16384
8624, 1206, 0, 16384
9138, 1182, 0, 16384
9639, 1216, 0, 16384
10147, 1199, 0, 16384
10651, 1206, 0, 16384
11172, 1166, 0, 16384
11682, 1223, 0, 16384
12182, 1184, 0, 16384
12684, 1211, 0, 16384
13195, 1160, 0, 16384
13708, 1247, 0, 16384
14212, 1206, 0, 16384
14723, 1192, 0, 16384
15235, 1187, 0, 16384
15737, 1213, 0, 16384
16244, 1201, 0, 16384
16752, 1199, 0, 16384
17253, 1213, 0, 16384
17758, 1206, 0, 16384
18260, 1179, 0, 16384
18775, 1211, 0, 16384
19282, 1201, 0, 16384
19785, 1211, 0, 16384
20289, 1174, 0, 16384
20797, 1230, 0, 16384
21303, 1201, 0, 16384
21815, 1189, 0, 16384
22316, 1213, 0, 16384
22854, 1132, 0, 16384
23357, 1272, 0, 16384
23859, 1149, 0, 16384
24359, 1248, 0, 16384
24868, 1163, 0, 16384
25388, 1233, 0, 16384
25918, 1116, 0, 16384
26420, 1309, 0, 16384
26925, 1013, 0, 16384
27436, 1380, 0, 16384
27955, 957, 0, 16384
28459, 1428, 0, 16384
28966, 1169, 0, 16384
29480, 1214, 0, 16384
29985, 1111, 0, 16384
30501, 1302, 0, 16384
31007, 1203, 0, 16384
31512, 1203, 0, 16384
32019, 1201, 0, 16384
32520, 1213, 0, 16384
33023, 1051, 0, 16384
33539, 1335, 0, 16384
34047, 1196, 0, 16384
34556, 1196, 0, 16384
35060, 1145, 0, 16384
35576, 1271, 0, 16384
36079, 1211, 0, 16384
36581, 1211, 0, 16384
37099, 1176, 0, 16384
37604, 1206, 0, 16384
38109, 1203, 0, 16384
38626, 1209, 0, 16384
39136, 1192, 0, 16384
39651, 1214, 0, 16384
40163, 1187, 0, 16384
40671, 1228, 0, 16384
41193, 1134, 0, 16384
41713, 1233, 0, 16384
42216, 1208, 0, 16384
42720, 1206, 0, 16384
43227, 1201, 0, 16384
43737, 1194, 0, 16384
44240, 1208, 0, 16384
44745, 1206, 0, 16384
45264, 1173, 0, 16384
45778, 1214, 0, 16384
46283, 1206, 0, 16384
46790, 1199, 0, 16384
47294, 1206, 0, 16384
47798, 1176, 0, 16384
48299, 1248, 0, 16384
48817, 1173, 0, 16384
49318, 1213, 0, 16384
49853, 1138, 0, 16384
50355, 1243, 0, 16384
50859, 1174, 0, 16384
51363, 1240, 0, 16384
51908, 1086, 0, 16384
52419, 1317, 0, 16384
52927, 1072, 0, 16384
53427, 1344, 0, 16384
53951, 1040, 0, 16384
54460, 1354, 0, 16384
54961, 1149, 0, 16384
55478, 1237, 0, 16384
55981, 1145, 0, 16384
56495, 1276, 0, 16384
57004, 1196, 0, 16384
57511, 1199, 0, 16384
58024, 1187, 0, 16384
58527, 1211, 0, 16384
59028, 1216, 0, 16384
59535, 1199, 0, 16384
60042, 1201, 0, 16384
60548, 1203, 0, 16384
61053, 1206, 0, 16384
61561, 1199, 0, 16384
62062, 1181, 0, 16384
62571, 1228, 0, 16384
63075, 1206, 0, 16384
63579, 1176, 0, 16384
64092, 1218, 0, 16384
64593, 1181, 0, 16384
65112, 1202, 0, 16384
65615, 1211, 0, 16384
66123, 1196, 0, 16384
66625, 1211, 0, 16384
67127, 1181, 0, 16384
67630, 1211, 0, 16384
68139, 1194, 0, 16384
68647, 1228, 0, 16384
69157, 1163, 0, 16384
69662, 1238, 0, 16384
70182, 1138, 0, 16384
70692, 1257, 0, 16384
71198, 1203, 0, 16384
71703, 1203, 0, 16384
72206, 1176, 0, 16384
72713, 1201, 0, 16384
73217, 1208, 0, 16384
73738, 1197, 0, 16384
74239, 1216, 0, 16384
74753, 1182, 0, 16384
75254, 1213, 0, 16384
75758, 1208, 0, 16384
76267, 1194, 0, 16384
76771, 1208, 0, 16384
77273, 1179, 0, 16384
77780, 1233, 0, 16384
78298, 1173, 0, 16384
78799, 1216, 0, 16384
79311, 1189, 0, 16384
79814, 1208, 0, 16384
80331, 1209, 0, 16384
80847, 1178, 0, 16384
81354, 1201, 0, 16384
81860, 1169, 0, 16384
82364, 1240, 0, 16384
82866, 1147, 0, 16384
83367, 1277, 0, 16384
83914, 1054, 0, 16384
84430, 1333, 0, 16384
84951, 1046, 0, 16384
85456, 1365, 0, 16384
85961, 1077, 0, 16384
86464, 1338, 0, 16384
86970, 1077, 0, 16384
87471, 1309, 0, 16384
87989, 1206, 0, 16384
88497, 1196, 0, 16384
89001, 1206, 0, 16384
89513, 1189, 0, 16384
90020, 1230, 0, 16384
90541, 1169, 0, 16384
91043, 1211, 0, 16384
91544, 1213, 0, 16384
92062, 1176, 0, 16384
92576, 1214, 0, 16384
93089, 1187, 0, 16384
93595, 1235, 0, 16384
94105, 1192, 0, 16384
94617, 1189, 0, 16384
95130, 1216, 0, 16384
95631, 1184, 0, 16384
96137, 1201, 0, 16384
96639, 1211, 0, 16384
97172, 1142, 0, 16384
97684, 1252, 0, 16384
98193, 1165, 0, 16384
98709, 1240, 0, 16384
99215, 1169, 0, 16384
99738, 1226, 0, 16384
100251, 1185, 0, 16384
100757, 1235, 0, 16384
101270, 1187, 0, 16384
101781, 1221, 0, 16384
102294, 1185, 0, 16384
102800, 1201, 0, 16384
103307, 1199, 0, 16384
103810, 1211, 0, 16384
104313, 1179, 0, 16384
104829, 1209, 0, 16384
105331, 1213, 0, 16384
105853, 1164, 0, 16384
106359, 1233, 0, 16384
106904, 1088, 0, 16384
107415, 1317, 0, 16384
107917, 1117, 0, 16384
108426, 1288, 0, 16384
108927, 1085, 0, 16384
109429, 1309, 0, 16384
109938, 1070, 0, 16384
110439, 1341, 0, 16384
110959, 1076, 0, 16384
111463, 1335, 0, 16384
111971, 976, 0, 16384
112475, 1396, 0, 16384
112980, 1206, 0, 16384
113494, 1214, 0, 16384
113997, 1176, 0, 16384
114507, 1225, 0, 16384
115023, 1178, 0, 16384
115538, 1211, 0, 16384
116045, 1199, 0, 16384
116549, 1208, 0, 16384
117053, 1206, 0, 16384
117561, 1199, 0, 16384
118065, 1208, 0, 16384
118575, 1192, 0, 16384
119082, 1230, 0, 16384
119588, 1172, 0, 16384
120097, 1196, 0, 16384
120603, 1201, 0, 16384
121106, 1211, 0, 16384
121624, 1206, 0, 16384
122136, 1187, 0, 16384
122643, 1201, 0, 16384
123147, 1176, 0, 16384
123647, 1248, 0, 16384
124153, 1203, 0, 16384
124657, 1174, 0, 16384
125175, 1145, 0, 16384
125677, 1277, 0, 16384
126180, 1147, 0, 16384
126693, 1250, 0, 16384
127195, 1179, 0, 16384
127696, 1216, 0, 16384
128200, 1206, 0, 16384
128701, 1184, 0, 16384
129208, 1167, 0, 16384
129719, 1254, 0, 16384
130223, 1206, 0, 16384
130724, 1181, 0, 16384
131232, 1136, 0, 16384
131739, 1264, 0, 16384
132255, 1211, 0, 16384
132755, 1216, 0, 16384
133266, 1189, 0, 16384
133766, 1216, 0, 16384
134277, 1160, 0, 16384
134789, 1221, 0, 16384
135292, 1208, 0, 16384
135803, 1158, 0, 16384
136312, 1228, 0, 16384
136818, 1201, 0, 16384
137325, 1201, 0, 16384
137853, 1181, 0, 16384
138356, 1208, 0, 16384
138872, 1180, 0, 16384
139384, 1218, 0, 16384
139925, 1094, 0, 16384
140432, 1325, 0, 16384
140966, 1048, 0, 16384
141474, 1388, 0, 16384
141978, 952, 0, 16384
142482, 1428, 0, 16384
142991, 1196, 0, 16384
143494, 1208, 0, 16384
143994, 1184, 0, 16384
144512, 1206, 0, 16384
145017, 1206, 0, 16384
145522, 1203, 0, 16384
146028, 1172, 0, 16384
146542, 1214, 0, 16384
147050, 1199, 0, 16384
147558, 1228, 0, 16384
148069, 1160, 0, 16384
148574, 1235, 0, 16384
149083, 1194, 0, 16384
149586, 1211, 0, 16384
150088, 1181, 0, 16384
150599, 1223, 0, 16384
151107, 1165, 0, 16384
151617, 1225, 0, 16384
152120, 1208, 0, 16384
152620, 1184, 0, 16384
153121, 1216, 0, 16384
153628, 1199, 0, 16384
154134, 1201, 0, 16384
154634, 1216, 0, 16384
155162, 1153, 0, 16384
155663, 1245, 0, 16384
156170, 1167, 0, 16384
156677, 1233, 0, 16384
157181, 1145, 0, 16384
157681, 1248, 0, 16384
158219, 1132, 0, 16384
158734, 1273, 0, 16384
159240, 1203, 0, 16384
159752, 1187, 0, 16384
160258, 1203, 0, 16384
160765, 1199, 0, 16384
161267, 1211, 0, 16384
161780, 1187, 0, 16384
162280, 1216, 0, 16384
162796, 1178, 0, 16384
163300, 1206, 0, 16384
163817, 1209, 0, 16384
164318, 1213, 0, 16384
164818, 1184, 0, 16384
165322, 1206, 0, 16384
165826, 1206, 0, 16384
166338, 1189, 0, 16384
166841, 1211, 0, 16384
167347, 1201, 0, 16384
167871, 1162, 0, 16384
168372, 1245, 0, 16384
168923, 1076, 0, 16384
169428, 1330, 0, 16384
169930, 1051, 0, 16384
170437, 1357, 0, 16384
170971, 1018, 0, 16384
171474, 1370, 0, 16384
171976, 1147, 0, 16384
172476, 1248, 0, 16384
172987, 1001, 0, 16384
173502, 1431, 0, 16384
174004, 1085, 0, 16384
174510, 1328, 0, 16384
175013, 1179, 0, 16384
175520, 1199, 0, 16384
176027, 1104, 0, 16384
176545, 1299, 0, 16384
177049, 1206, 0, 16384
177558, 1196, 0, 16384
178063, 1174, 0, 16384
178575, 1218, 0, 16384
179081, 1203, 0, 16384
179591, 1192, 0, 16384
180094, 1208, 0, 16384
180602, 1199, 0, 16384
181107, 1142, 0, 16384
181611, 1272, 0, 16384
182114, 1176, 0, 16384
182617, 1211, 0, 16384
183130, 1218, 0, 16384
183639, 1194, 0, 16384
184141, 1181, 0, 16384
184654, 1216, 0, 16384
185175, 1166, 0, 16384
185680, 1235, 0, 16384
186186, 1140, 0, 16384
186693, 1264, 0, 16384
187205, 1156, 0, 16384
187714, 1257, 0, 16384
188232, 1176, 0, 16384
188751, 1204, 0, 16384
189259, 1199, 0, 16384
189761, 1211, 0, 16384
190268, 1199, 0, 16384
190774, 1203, 0, 16384
191285, 1189, 0, 16384
191796, 1189, 0, 16384
192309, 1216, 0, 16384
192823, 1216, 0, 16384
193333, 1194, 0, 16384
193862, 1149, 0, 16384
194374, 1252, 0, 16384
194922, 1051, 0, 16384
195430, 1354, 0, 16384
195965, 1048, 0, 16384
196469, 1365, 0, 16384
196979, 1068, 0, 16384
197481, 1341, 0, 16384
197992, 1095, 0, 16384
198495, 1304, 0, 16384
198999, 1081, 0, 16384
199508, 1320, 0, 16384
200014, 1203, 0, 16384
200525, 1192, 0, 16384
201027, 1147, 0, 16384
201532, 1267, 0, 16384
202034, 1181, 0, 16384
202547, 1185, 0, 16384
203057, 1225, 0, 16384
