# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 00:12:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:47 UTC;-1;0.00;0.00;0.13;14.53;0.00;85.34
ip-10-8-13-112;2;2012-03-13 00:12:47 UTC;0;0.00;0.00;0.00;56.12;0.00;43.88
ip-10-8-13-112;2;2012-03-13 00:12:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:12:48 UTC;-1;0.00;0.00;0.00;17.09;0.00;82.91
ip-10-8-13-112;2;2012-03-13 00:12:48 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-13 00:12:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:49 UTC;-1;0.00;0.00;0.00;12.77;0.00;87.23
ip-10-8-13-112;2;2012-03-13 00:12:49 UTC;0;0.00;0.00;0.00;54.82;0.00;45.18
ip-10-8-13-112;2;2012-03-13 00:12:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:50 UTC;-1;0.00;0.00;0.10;16.03;0.00;83.87
ip-10-8-13-112;2;2012-03-13 00:12:50 UTC;0;0.00;0.00;0.00;78.17;0.00;21.83
ip-10-8-13-112;2;2012-03-13 00:12:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:12:51 UTC;-1;0.00;0.00;0.00;13.54;0.00;86.46
ip-10-8-13-112;2;2012-03-13 00:12:51 UTC;0;0.00;0.00;0.00;49.23;0.00;50.77
ip-10-8-13-112;2;2012-03-13 00:12:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:52 UTC;-1;0.00;0.00;0.14;13.88;0.00;85.98
ip-10-8-13-112;2;2012-03-13 00:12:52 UTC;0;0.00;0.00;0.00;50.00;0.00;50.00
ip-10-8-13-112;2;2012-03-13 00:12:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:53 UTC;-1;0.00;0.00;0.00;14.46;0.00;85.54
ip-10-8-13-112;2;2012-03-13 00:12:53 UTC;0;0.00;0.00;0.00;58.67;0.00;41.33
ip-10-8-13-112;2;2012-03-13 00:12:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:54 UTC;-1;0.00;0.00;0.00;16.49;0.00;83.51
ip-10-8-13-112;2;2012-03-13 00:12:54 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-13 00:12:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:12:55 UTC;-1;0.00;0.00;0.10;10.73;0.10;89.07
ip-10-8-13-112;2;2012-03-13 00:12:55 UTC;0;0.00;0.00;0.00;55.84;0.00;44.16
ip-10-8-13-112;2;2012-03-13 00:12:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:56 UTC;-1;0.00;0.00;0.00;16.62;0.00;83.38
ip-10-8-13-112;2;2012-03-13 00:12:56 UTC;0;0.00;0.00;0.00;55.61;0.00;44.39
ip-10-8-13-112;2;2012-03-13 00:12:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:56 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:12:57 UTC;-1;0.00;0.00;0.13;14.45;0.00;85.41
ip-10-8-13-112;2;2012-03-13 00:12:57 UTC;0;0.00;0.00;0.00;55.56;0.51;43.94
ip-10-8-13-112;2;2012-03-13 00:12:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:58 UTC;-1;0.00;0.00;0.00;13.14;0.00;86.86
ip-10-8-13-112;2;2012-03-13 00:12:58 UTC;0;0.00;0.00;0.00;49.75;0.00;50.25
ip-10-8-13-112;2;2012-03-13 00:12:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:59 UTC;-1;0.00;0.00;0.12;15.70;0.00;84.18
ip-10-8-13-112;2;2012-03-13 00:12:59 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-13 00:12:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:12:59 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:00 UTC;-1;0.10;0.00;0.00;10.03;0.00;89.87
ip-10-8-13-112;2;2012-03-13 00:13:00 UTC;0;0.00;0.00;0.00;49.24;0.00;50.76
ip-10-8-13-112;2;2012-03-13 00:13:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:00 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:01 UTC;-1;0.00;0.00;0.14;14.61;0.00;85.25
ip-10-8-13-112;2;2012-03-13 00:13:01 UTC;0;0.00;0.00;0.00;53.06;0.00;46.94
ip-10-8-13-112;2;2012-03-13 00:13:01 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:02 UTC;-1;0.00;0.00;0.00;19.66;0.00;80.34
ip-10-8-13-112;2;2012-03-13 00:13:02 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-13-112;2;2012-03-13 00:13:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:02 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:03 UTC;-1;0.00;0.00;0.12;15.71;0.00;84.16
ip-10-8-13-112;2;2012-03-13 00:13:03 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-13 00:13:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:04 UTC;-1;0.00;0.00;0.00;14.50;0.00;85.50
ip-10-8-13-112;2;2012-03-13 00:13:04 UTC;0;0.00;0.00;0.00;54.59;0.00;45.41
ip-10-8-13-112;2;2012-03-13 00:13:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:04 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:05 UTC;-1;0.00;0.00;0.00;10.32;0.00;89.68
ip-10-8-13-112;2;2012-03-13 00:13:05 UTC;0;0.00;0.00;0.00;53.27;0.00;46.73
ip-10-8-13-112;2;2012-03-13 00:13:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:06 UTC;-1;0.00;0.00;0.15;15.41;0.00;84.44
ip-10-8-13-112;2;2012-03-13 00:13:06 UTC;0;0.00;0.00;0.00;51.53;0.00;48.47
ip-10-8-13-112;2;2012-03-13 00:13:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:07 UTC;-1;0.00;0.00;0.00;19.50;0.00;80.50
ip-10-8-13-112;2;2012-03-13 00:13:07 UTC;0;0.00;0.00;0.00;75.51;0.00;24.49
ip-10-8-13-112;2;2012-03-13 00:13:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:07 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:08 UTC;-1;0.00;0.00;0.00;14.23;0.00;85.77
ip-10-8-13-112;2;2012-03-13 00:13:08 UTC;0;0.00;0.00;0.00;53.54;0.00;46.46
ip-10-8-13-112;2;2012-03-13 00:13:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:09 UTC;-1;0.00;0.00;0.12;12.51;0.00;87.37
ip-10-8-13-112;2;2012-03-13 00:13:09 UTC;0;0.00;0.00;0.00;54.08;0.00;45.92
ip-10-8-13-112;2;2012-03-13 00:13:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:10 UTC;-1;0.00;0.00;0.00;16.63;0.00;83.37
ip-10-8-13-112;2;2012-03-13 00:13:10 UTC;0;0.00;0.00;0.00;82.23;0.00;17.77
ip-10-8-13-112;2;2012-03-13 00:13:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:10 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:11 UTC;-1;0.14;0.00;0.14;24.68;0.00;75.04
ip-10-8-13-112;2;2012-03-13 00:13:11 UTC;0;0.00;0.00;0.00;88.38;0.00;11.62
ip-10-8-13-112;2;2012-03-13 00:13:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:11 UTC;2;0.00;0.00;0.90;0.00;0.00;99.10
ip-10-8-13-112;2;2012-03-13 00:13:11 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:12 UTC;-1;0.00;0.00;0.00;16.81;0.00;83.19
ip-10-8-13-112;2;2012-03-13 00:13:12 UTC;0;0.00;0.00;0.00;59.90;0.00;40.10
ip-10-8-13-112;2;2012-03-13 00:13:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:13 UTC;-1;0.00;0.00;0.12;12.66;0.12;87.10
ip-10-8-13-112;2;2012-03-13 00:13:13 UTC;0;0.00;0.00;0.00;52.04;0.00;47.96
ip-10-8-13-112;2;2012-03-13 00:13:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:13 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:14 UTC;-1;0.00;0.00;0.00;13.27;0.00;86.73
ip-10-8-13-112;2;2012-03-13 00:13:14 UTC;0;0.00;0.00;0.00;50.25;0.00;49.75
ip-10-8-13-112;2;2012-03-13 00:13:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:15 UTC;-1;0.00;0.00;0.00;10.28;0.00;89.72
ip-10-8-13-112;2;2012-03-13 00:13:15 UTC;0;0.00;0.00;0.00;53.06;0.00;46.94
ip-10-8-13-112;2;2012-03-13 00:13:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:16 UTC;-1;0.00;0.00;0.00;16.44;0.00;83.56
ip-10-8-13-112;2;2012-03-13 00:13:16 UTC;0;0.00;0.00;0.00;54.82;0.00;45.18
ip-10-8-13-112;2;2012-03-13 00:13:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:16 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:17 UTC;-1;0.00;0.00;0.13;17.89;0.00;81.97
ip-10-8-13-112;2;2012-03-13 00:13:17 UTC;0;0.00;0.00;0.00;69.04;0.00;30.96
ip-10-8-13-112;2;2012-03-13 00:13:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:18 UTC;-1;0.00;0.00;0.00;14.34;0.00;85.66
ip-10-8-13-112;2;2012-03-13 00:13:18 UTC;0;0.00;0.00;0.00;54.82;0.00;45.18
ip-10-8-13-112;2;2012-03-13 00:13:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:19 UTC;-1;0.00;0.00;0.12;11.60;0.00;88.28
ip-10-8-13-112;2;2012-03-13 00:13:19 UTC;0;0.00;0.00;0.00;49.49;0.00;50.51
ip-10-8-13-112;2;2012-03-13 00:13:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:19 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:20 UTC;-1;0.00;0.00;0.00;11.33;0.00;88.67
ip-10-8-13-112;2;2012-03-13 00:13:20 UTC;0;0.00;0.00;0.00;55.56;0.51;43.94
ip-10-8-13-112;2;2012-03-13 00:13:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:21 UTC;-1;0.00;0.00;0.00;15.34;0.00;84.66
ip-10-8-13-112;2;2012-03-13 00:13:21 UTC;0;0.00;0.00;0.00;55.10;0.00;44.90
ip-10-8-13-112;2;2012-03-13 00:13:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:22 UTC;-1;0.00;0.00;0.14;15.91;0.00;83.95
ip-10-8-13-112;2;2012-03-13 00:13:22 UTC;0;0.00;0.00;0.00;57.14;0.00;42.86
ip-10-8-13-112;2;2012-03-13 00:13:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:22 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:23 UTC;-1;0.00;0.00;0.00;12.94;0.00;87.06
ip-10-8-13-112;2;2012-03-13 00:13:23 UTC;0;0.00;0.00;0.00;52.53;0.00;47.47
ip-10-8-13-112;2;2012-03-13 00:13:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:24 UTC;-1;0.13;0.00;0.00;16.22;0.00;83.65
ip-10-8-13-112;2;2012-03-13 00:13:24 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-13 00:13:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:25 UTC;-1;0.00;0.00;0.10;10.56;0.00;89.35
ip-10-8-13-112;2;2012-03-13 00:13:25 UTC;0;0.00;0.00;0.00;54.82;0.00;45.18
ip-10-8-13-112;2;2012-03-13 00:13:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:25 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:26 UTC;-1;0.00;0.00;0.00;14.63;0.00;85.37
ip-10-8-13-112;2;2012-03-13 00:13:26 UTC;0;0.00;0.00;0.00;48.98;0.00;51.02
ip-10-8-13-112;2;2012-03-13 00:13:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:27 UTC;-1;0.00;0.00;0.13;12.80;0.00;87.07
ip-10-8-13-112;2;2012-03-13 00:13:27 UTC;0;0.00;0.00;0.00;50.00;0.00;50.00
ip-10-8-13-112;2;2012-03-13 00:13:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:28 UTC;-1;0.00;0.00;0.00;14.73;0.00;85.27
ip-10-8-13-112;2;2012-03-13 00:13:28 UTC;0;0.00;0.00;0.00;55.33;0.00;44.67
ip-10-8-13-112;2;2012-03-13 00:13:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:28 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:29 UTC;-1;0.00;0.00;0.00;15.84;0.00;84.16
ip-10-8-13-112;2;2012-03-13 00:13:29 UTC;0;0.00;0.00;0.00;68.02;0.00;31.98
ip-10-8-13-112;2;2012-03-13 00:13:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:30 UTC;-1;0.00;0.00;0.10;11.52;0.00;88.37
ip-10-8-13-112;2;2012-03-13 00:13:30 UTC;0;0.00;0.00;0.00;56.85;0.00;43.15
ip-10-8-13-112;2;2012-03-13 00:13:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:30 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:31 UTC;-1;0.00;0.00;0.00;15.10;0.14;84.76
ip-10-8-13-112;2;2012-03-13 00:13:31 UTC;0;0.00;0.00;0.00;54.59;0.00;45.41
ip-10-8-13-112;2;2012-03-13 00:13:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:31 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:32 UTC;-1;0.00;0.00;0.14;14.73;0.00;85.13
ip-10-8-13-112;2;2012-03-13 00:13:32 UTC;0;0.00;0.00;0.00;52.28;0.00;47.72
ip-10-8-13-112;2;2012-03-13 00:13:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:32 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:33 UTC;-1;0.00;0.00;0.00;13.34;0.00;86.66
ip-10-8-13-112;2;2012-03-13 00:13:33 UTC;0;0.00;0.00;0.00;54.31;0.00;45.69
ip-10-8-13-112;2;2012-03-13 00:13:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:33 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:13:34 UTC;-1;0.00;0.00;0.13;13.39;0.00;86.48
ip-10-8-13-112;2;2012-03-13 00:13:34 UTC;0;0.00;0.00;0.00;51.02;0.00;48.98
ip-10-8-13-112;2;2012-03-13 00:13:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:35 UTC;-1;0.00;0.00;0.00;12.30;0.00;87.70
ip-10-8-13-112;2;2012-03-13 00:13:35 UTC;0;0.00;0.00;0.00;64.14;0.00;35.86
ip-10-8-13-112;2;2012-03-13 00:13:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:13:36 UTC;-1;0.00;0.00;0.00;15.07;0.00;84.93
