508654, 1201, 1, 16384
509160, 1201, 1, 16384
509669, 1196, 1, 16384
510192, 1162, 1, 16384
510694, 1245, 1, 16384
511215, 1138, 1, 16384
511720, 1267, 1, 16384
512227, 1201, 1, 16384
512743, 1178, 1, 16384
513254, 1223, 1, 16384
513760, 1201, 1, 16384
514273, 1187, 1, 16384
514774, 1213, 1, 16384
515280, 1201, 1, 16384
515787, 1201, 1, 16384
516294, 1201, 1, 16384
516800, 1201, 1, 16384
517307, 1201, 1, 16384
517814, 1201, 1, 16384
518320, 1201, 1, 16384
518829, 1196, 1, 16384
519337, 1199, 1, 16384
519840, 1208, 1, 16384
520347, 1201, 1, 16384
520858, 1192, 1, 16384
521360, 1211, 1, 16384
521880, 1171, 1, 16384
522387, 1233, 1, 16384
522893, 1172, 1, 16384
523401, 1230, 1, 16384
523944, 1119, 1, 16384
524458, 1276, 1, 16384
524960, 1211, 1, 16384
525474, 1185, 1, 16384
525979, 1077, 1, 16384
526480, 1341, 1, 16384
526986, 1045, 1, 16384
527495, 1351, 1, 16384
528011, 1178, 1, 16384
528520, 1225, 1, 16384
529030, 1194, 1, 16384
529534, 1208, 1, 16384
530041, 1199, 1, 16384
530551, 1194, 1, 16384
531054, 1211, 1, 16384
531560, 1201, 1, 16384
532067, 1201, 1, 16384
532574, 1201, 1, 16384
533080, 1201, 1, 16384
533589, 1196, 1, 16384
534094, 1206, 1, 16384
534600, 1201, 1, 16384
535107, 1201, 1, 16384
535614, 1199, 1, 16384
536120, 1201, 1, 16384
536630, 1194, 1, 16384
537134, 1208, 1, 16384
537640, 1201, 1, 16384
538148, 1199, 1, 16384
538654, 1203, 1, 16384
539160, 1201, 1, 16384
539667, 1201, 1, 16384
540177, 1192, 1, 16384
540680, 1208, 1, 16384
541187, 1201, 1, 16384
541688, 1181, 1, 16384
542196, 1196, 1, 16384
542700, 1208, 1, 16384
543200, 1216, 1, 16384
543713, 1185, 1, 16384
544214, 1216, 1, 16384
544716, 1179, 1, 16384
545220, 1206, 1, 16384
545737, 1209, 1, 16384
546240, 1208, 1, 16384
546750, 1194, 1, 16384
547262, 1187, 1, 16384
547769, 1201, 1, 16384
548281, 1221, 1, 16384
548790, 1196, 1, 16384
549294, 1206, 1, 16384
549800, 1201, 1, 16384
550307, 1201, 1, 16384
550819, 1187, 1, 16384
551320, 1213, 1, 16384
551827, 1201, 1, 16384
552342, 1180, 1, 16384
552855, 1218, 1, 16384
553360, 1203, 1, 16384
553879, 1173, 1, 16384
554390, 1223, 1, 16384
554892, 1179, 1, 16384
555400, 1230, 1, 16384
555931, 1086, 1, 16384
556440, 1320, 1, 16384
556954, 1091, 1, 16384
557467, 1309, 1, 16384
557968, 1053, 1, 16384
558469, 1341, 1, 16384
558973, 1081, 1, 16384
559480, 1325, 1, 16384
559980, 1120, 1, 16384
560501, 1261, 1, 16384
561002, 1216, 1, 16384
561512, 1192, 1, 16384
562020, 1199, 1, 16384
562520, 1216, 1, 16384
563029, 1196, 1, 16384
563534, 1206, 1, 16384
564040, 1201, 1, 16384
564550, 1194, 1, 16384
565054, 1206, 1, 16384
565560, 1201, 1, 16384
566071, 1192, 1, 16384
566574, 1211, 1, 16384
567084, 1194, 1, 16384
567594, 1192, 1, 16384
568101, 1201, 1, 16384
568619, 1206, 1, 16384
569120, 1213, 1, 16384
569631, 1192, 1, 16384
570134, 1208, 1, 16384
570640, 1201, 1, 16384
571147, 1201, 1, 16384
571657, 1194, 1, 16384
572160, 1208, 1, 16384
572673, 1187, 1, 16384
573174, 1216, 1, 16384
573680, 1201, 1, 16384
574192, 1189, 1, 16384
574700, 1199, 1, 16384
575201, 1216, 1, 16384
575707, 1201, 1, 16384
576208, 1181, 1, 16384
576709, 1216, 1, 16384
577209, 1184, 1, 16384
577720, 1221, 1, 16384
578227, 1201, 1, 16384
578738, 1192, 1, 16384
579241, 1208, 1, 16384
579749, 1199, 1, 16384
580254, 1203, 1, 16384
580760, 1201, 1, 16384
581274, 1185, 1, 16384
581774, 1216, 1, 16384
582283, 1194, 1, 16384
582789, 1201, 1, 16384
583300, 1189, 1, 16384
583800, 1216, 1, 16384
584309, 1196, 1, 16384
584814, 1206, 1, 16384
585320, 1201, 1, 16384
585827, 1201, 1, 16384
586334, 1201, 1, 16384
586840, 1201, 1, 16384
587348, 1196, 1, 16384
587854, 1203, 1, 16384
588360, 1201, 1, 16384
588878, 1176, 1, 16384
589387, 1228, 1, 16384
589900, 1187, 1, 16384
590400, 1216, 1, 16384
590949, 1109, 1, 16384
591458, 1291, 1, 16384
591968, 1098, 1, 16384
592471, 1304, 1, 16384
592999, 1062, 1, 16384
593512, 1341, 1, 16384
594014, 1213, 1, 16384
594520, 1201, 1, 16384
595033, 1187, 1, 16384
595540, 1199, 1, 16384
596040, 1216, 1, 16384
596547, 1201, 1, 16384
597061, 1185, 1, 16384
597582, 1200, 1, 16384
598094, 1218, 1, 16384
598600, 1201, 1, 16384
599107, 1201, 1, 16384
599614, 1201, 1, 16384
600114, 1184, 1, 16384
600627, 1218, 1, 16384
601134, 1201, 1, 16384
601645, 1158, 1, 16384
602147, 1243, 1, 16384
602661, 1185, 1, 16384
603179, 1204, 1, 16384
603680, 1213, 1, 16384
604203, 1164, 1, 16384
604707, 1238, 1, 16384
605211, 1174, 1, 16384
605712, 1216, 1, 16384
606214, 1213, 1, 16384
606715, 1181, 1, 16384
607225, 1194, 1, 16384
607734, 1228, 1, 16384
608240, 1201, 1, 16384
608747, 1201, 1, 16384
609254, 1201, 1, 16384
609760, 1201, 1, 16384
610267, 1201, 1, 16384
610774, 1201, 1, 16384
611286, 1156, 1, 16384
611791, 1235, 1, 16384
612295, 1208, 1, 16384
612800, 1203, 1, 16384
613301, 1152, 1, 16384
613818, 1237, 1, 16384
614320, 1211, 1, 16384
614827, 1201, 1, 16384
615337, 1192, 1, 16384
615840, 1208, 1, 16384
616347, 1199, 1, 16384
616854, 1201, 1, 16384
617360, 1201, 1, 16384
617877, 1178, 1, 16384
618387, 1225, 1, 16384
618901, 1185, 1, 16384
619416, 1211, 1, 16384
619958, 1094, 1, 16384
620467, 1320, 1, 16384
620971, 1081, 1, 16384
621480, 1320, 1, 16384
621987, 1199, 1, 16384
622497, 1194, 1, 16384
623000, 1208, 1, 16384
623507, 1201, 1, 16384
624014, 1201, 1, 16384
624520, 1201, 1, 16384
625032, 1189, 1, 16384
625537, 1206, 1, 16384
626040, 1208, 1, 16384
626547, 1201, 1, 16384
627062, 1180, 1, 16384
627577, 1211, 1, 16384
628080, 1211, 1, 16384
628593, 1187, 1, 16384
629098, 1206, 1, 16384
629600, 1211, 1, 16384
630107, 1201, 1, 16384
630614, 1201, 1, 16384
631114, 1184, 1, 16384
631617, 1208, 1, 16384
632120, 1208, 1, 16384
632631, 1192, 1, 16384
633134, 1211, 1, 16384
633640, 1201, 1, 16384
634147, 1201, 1, 16384
634654, 1201, 1, 16384
635155, 1184, 1, 16384
635667, 1218, 1, 16384
636177, 1192, 1, 16384
636680, 1208, 1, 16384
637181, 1184, 1, 16384
637699, 1204, 1, 16384
638207, 1199, 1, 16384
638708, 1213, 1, 16384
639214, 1203, 1, 16384
639720, 1201, 1, 16384
640236, 1149, 1, 16384
640737, 1245, 1, 16384
641253, 1149, 1, 16384
641759, 1235, 1, 16384
642267, 1228, 1, 16384
642774, 1201, 1, 16384
643284, 1192, 1, 16384
643790, 1201, 1, 16384
644301, 1192, 1, 16384
644816, 1211, 1, 16384
645320, 1206, 1, 16384
645831, 1192, 1, 16384
646334, 1211, 1, 16384
646836, 1179, 1, 16384
647347, 1223, 1, 16384
647855, 1199, 1, 16384
648360, 1203, 1, 16384
648867, 1201, 1, 16384
649380, 1187, 1, 16384
649885, 1174, 1, 16384
650387, 1243, 1, 16384
650898, 1192, 1, 16384
651402, 1208, 1, 16384
651952, 1105, 1, 16384
652459, 1293, 1, 16384
652987, 1060, 1, 16384
653494, 1359, 1, 16384
654001, 1199, 1, 16384
654507, 1203, 1, 16384
655011, 1176, 1, 16384
655520, 1225, 1, 16384
656028, 1199, 1, 16384
656539, 1189, 1, 16384
657040, 1216, 1, 16384
657547, 1201, 1, 16384
658059, 1189, 1, 16384
658560, 1213, 1, 16384
659063, 1179, 1, 16384
659574, 1223, 1, 16384
660081, 1199, 1, 16384
660588, 1199, 1, 16384
661101, 1187, 1, 16384
661619, 1206, 1, 16384
662120, 1213, 1, 16384
662627, 1201, 1, 16384
663141, 1182, 1, 16384
663654, 1218, 1, 16384
664160, 1201, 1, 16384
664668, 1199, 1, 16384
665174, 1203, 1, 16384
665680, 1201, 1, 16384
666201, 1169, 1, 16384
666704, 1208, 1, 16384
667226, 1197, 1, 16384
667734, 1230, 1, 16384
668234, 1152, 1, 16384
668742, 1230, 1, 16384
669242, 1184, 1, 16384
669750, 1228, 1, 16384
670258, 1196, 1, 16384
670770, 1189, 1, 16384
671280, 1223, 1, 16384
671792, 1189, 1, 16384
672300, 1196, 1, 16384
672814, 1216, 1, 16384
673320, 1201, 1, 16384
673827, 1201, 1, 16384
674334, 1201, 1, 16384
674834, 1184, 1, 16384
675347, 1216, 1, 16384
675854, 1201, 1, 16384
676360, 1201, 1, 16384
676867, 1201, 1, 16384
677383, 1178, 1, 16384
677892, 1194, 1, 16384
678401, 1228, 1, 16384
678908, 1199, 1, 16384
679419, 1192, 1, 16384
679953, 1138, 1, 16384
680454, 1277, 1, 16384
680992, 1042, 1, 16384
681500, 1357, 1, 16384
682003, 1211, 1, 16384
682510, 1199, 1, 16384
683017, 1201, 1, 16384
683520, 1208, 1, 16384
684032, 1189, 1, 16384
684534, 1213, 1, 16384
685040, 1201, 1, 16384
685550, 1194, 1, 16384
686062, 1189, 1, 16384
686574, 1221, 1, 16384
687080, 1201, 1, 16384
687593, 1187, 1, 16384
688103, 1192, 1, 16384
688614, 1223, 1, 16384
689117, 1176, 1, 16384
689627, 1225, 1, 16384
690134, 1201, 1, 16384
690641, 1201, 1, 16384
691147, 1201, 1, 16384
691654, 1201, 1, 16384
692160, 1201, 1, 16384
692667, 1201, 1, 16384
693175, 1196, 1, 16384
693680, 1203, 1, 16384
694187, 1201, 1, 16384
694695, 1196, 1, 16384
695208, 1185, 1, 16384
695720, 1221, 1, 16384
696221, 1149, 1, 16384
696736, 1245, 1, 16384
697242, 1169, 1, 16384
697747, 1235, 1, 16384
698254, 1201, 1, 16384
698760, 1201, 1, 16384
699267, 1201, 1, 16384
699776, 1194, 1, 16384
700280, 1206, 1, 16384
700788, 1199, 1, 16384
701300, 1187, 1, 16384
701800, 1216, 1, 16384
702309, 1196, 1, 16384
702819, 1192, 1, 16384
703320, 1213, 1, 16384
703827, 1201, 1, 16384
704334, 1201, 1, 16384
704840, 1201, 1, 16384
705347, 1199, 1, 16384
705854, 1201, 1, 16384
706360, 1201, 1, 16384
706869, 1196, 1, 16384
707378, 1194, 1, 16384
707891, 1185, 1, 16384
708396, 1206, 1, 16384
708896, 1216, 1, 16384
709400, 1206, 1, 16384
709908, 1167, 1, 16384
710414, 1235, 1, 16384
710975, 1083, 1, 16384
711480, 1330, 1, 16384
712005, 1007, 1, 16384
712507, 1405, 1, 16384
713018, 1189, 1, 16384
713520, 1211, 1, 16384
714027, 1201, 1, 16384
714537, 1192, 1, 16384
715040, 1208, 1, 16384
715547, 1201, 1, 16384
716059, 1187, 1, 16384
716561, 1213, 1, 16384
717067, 1201, 1, 16384
717581, 1185, 1, 16384
718094, 1218, 1, 16384
718600, 1201, 1, 16384
719101, 1184, 1, 16384
719617, 1211, 1, 16384
720120, 1208, 1, 16384
720630, 1194, 1, 16384
721134, 1208, 1, 16384
721640, 1201, 1, 16384
722149, 1196, 1, 16384
722654, 1206, 1, 16384
723160, 1201, 1, 16384
723669, 1196, 1, 16384
724180, 1189, 1, 16384
724680, 1216, 1, 16384
725188, 1199, 1, 16384
725696, 1196, 1, 16384
726207, 1189, 1, 16384
726710, 1211, 1, 16384
727218, 1196, 1, 16384
727720, 1211, 1, 16384
728232, 1156, 1, 16384
728737, 1238, 1, 16384
729249, 1158, 1, 16384
729750, 1245, 1, 16384
730254, 1142, 1, 16384
730760, 1264, 1, 16384
731267, 1201, 1, 16384
731775, 1199, 1, 16384
732287, 1187, 1, 16384
732800, 1216, 1, 16384
733308, 1199, 1, 16384
733821, 1185, 1, 16384
734334, 1218, 1, 16384
734840, 1201, 1, 16384
735347, 1201, 1, 16384
735856, 1194, 1, 16384
736360, 1206, 1, 16384
736867, 1201, 1, 16384
737374, 1201, 1, 16384
737891, 1178, 1, 16384
738400, 1225, 1, 16384
738907, 1167, 1, 16384
739415, 1228, 1, 16384
739957, 1123, 1, 16384
740460, 1274, 1, 16384
740979, 1109, 1, 16384
741480, 1309, 1, 16384
741986, 1077, 1, 16384
742500, 1309, 1, 16384
743000, 1216, 1, 16384
743507, 1201, 1, 16384
744014, 1199, 1, 16384
744520, 1203, 1, 16384
745033, 1187, 1, 16384
745534, 1216, 1, 16384
746040, 1201, 1, 16384
746547, 1201, 1, 16384
747057, 1194, 1, 16384
747560, 1208, 1, 16384
748072, 1189, 1, 16384
748574, 1213, 1, 16384
749080, 1201, 1, 16384
749592, 1189, 1, 16384
750099, 1201, 1, 16384
750600, 1213, 1, 16384
751109, 1196, 1, 16384
751616, 1201, 1, 16384
752118, 1147, 1, 16384
752620, 1243, 1, 16384
753134, 1216, 1, 16384
753634, 1184, 1, 16384
754141, 1201, 1, 16384
754654, 1218, 1, 16384
755160, 1201, 1, 16384
755668, 1199, 1, 16384
756174, 1203, 1, 16384
756680, 1201, 1, 16384
757187, 1201, 1, 16384
757703, 1178, 1, 16384
758207, 1208, 1, 16384
758707, 1216, 1, 16384
759233, 1155, 1, 16384
759734, 1245, 1, 16384
760248, 1153, 1, 16384
760752, 1238, 1, 16384
761265, 1153, 1, 16384
761775, 1257, 1, 16384
762280, 1203, 1, 16384
762787, 1201, 1, 16384
763298, 1189, 1, 16384
763800, 1213, 1, 16384
764307, 1201, 1, 16384
764814, 1201, 1, 16384
765320, 1201, 1, 16384
765830, 1194, 1, 16384
766337, 1201, 1, 16384
766840, 1208, 1, 16384
767352, 1189, 1, 16384
767854, 1213, 1, 16384
768360, 1201, 1, 16384
768860, 1184, 1, 16384
769360, 1216, 1, 16384
769872, 1189, 1, 16384
770379, 1199, 1, 16384
770890, 1192, 1, 16384
771400, 1223, 1, 16384
771903, 1179, 1, 16384
772419, 1209, 1, 16384
772921, 1213, 1, 16384
773429, 1199, 1, 16384
773967, 1100, 1, 16384
774467, 1312, 1, 16384
774995, 1060, 1, 16384
775501, 1330, 1, 16384
776004, 1208, 1, 16384
776507, 1211, 1, 16384
777011, 1047, 1, 16384
777512, 1344, 1, 16384
778021, 1194, 1, 16384
778534, 1218, 1, 16384
779035, 1184, 1, 16384
779535, 1216, 1, 16384
780040, 1203, 1, 16384
780548, 1199, 1, 16384
781056, 1196, 1, 16384
781560, 1206, 1, 16384
782061, 1181, 1, 16384
782574, 1218, 1, 16384
783080, 1201, 1, 16384
783587, 1201, 1, 16384
784103, 1180, 1, 16384
784623, 1200, 1, 16384
785137, 1214, 1, 16384
785641, 1208, 1, 16384
786152, 1189, 1, 16384
786656, 1208, 1, 16384
787160, 1206, 1, 16384
787667, 1201, 1, 16384
788176, 1196, 1, 16384
788680, 1206, 1, 16384
789187, 1201, 1, 16384
789698, 1192, 1, 16384
790200, 1211, 1, 16384
790708, 1199, 1, 16384
791231, 1164, 1, 16384
791735, 1238, 1, 16384
792240, 1203, 1, 16384
792747, 1201, 1, 16384
793248, 1184, 1, 16384
793760, 1218, 1, 16384
794268, 1199, 1, 16384
794777, 1194, 1, 16384
795284, 1201, 1, 16384
795791, 1199, 1, 16384
796294, 1211, 1, 16384
796800, 1201, 1, 16384
797308, 1199, 1, 16384
797817, 1196, 1, 16384
798320, 1208, 1, 16384
798827, 1201, 1, 16384
799336, 1194, 1, 16384
799840, 1206, 1, 16384
800347, 1201, 1, 16384
800855, 1196, 1, 16384
801360, 1203, 1, 16384
801868, 1199, 1, 16384
802374, 1201, 1, 16384
802881, 1201, 1, 16384
803387, 1201, 1, 16384
803897, 1163, 1, 16384
804400, 1240, 1, 16384
804910, 1163, 1, 16384
805414, 1240, 1, 16384
805914, 1152, 1, 16384
806421, 1233, 1, 16384
806945, 1129, 1, 16384
807459, 1276, 1, 16384
807981, 1074, 1, 16384
808496, 1335, 1, 16384
809015, 1050, 1, 16384
809520, 1362, 1, 16384
810030, 1194, 1, 16384
810534, 1208, 1, 16384
811040, 1201, 1, 16384
811541, 1184, 1, 16384
812054, 1216, 1, 16384
812560, 1201, 1, 16384
813067, 1201, 1, 16384
813580, 1185, 1, 16384
814100, 1202, 1, 16384
814600, 1216, 1, 16384
815107, 1201, 1, 16384
815618, 1189, 1, 16384
816130, 1189, 1, 16384
816640, 1223, 1, 16384
817147, 1201, 1, 16384
817654, 1201, 1, 16384
818160, 1201, 1, 16384
818668, 1199, 1, 16384
819180, 1189, 1, 16384
819681, 1216, 1, 16384
820196, 1180, 1, 16384
820700, 1208, 1, 16384
821200, 1216, 1, 16384
821713, 1185, 1, 16384
822214, 1216, 1, 16384
822714, 1184, 1, 16384
823219, 1206, 1, 16384
823720, 1213, 1, 16384
824232, 1189, 1, 16384
824734, 1213, 1, 16384
825240, 1201, 1, 16384
825747, 1201, 1, 16384
826254, 1201, 1, 16384
826760, 1201, 1, 16384
827279, 1173, 1, 16384
827787, 1228, 1, 16384
828294, 1201, 1, 16384
828800, 1201, 1, 16384
829309, 1196, 1, 16384
829820, 1189, 1, 16384
830325, 1206, 1, 16384
830827, 1211, 1, 16384
831342, 1182, 1, 16384
831854, 1218, 1, 16384
832361, 1199, 1, 16384
832863, 1181, 1, 16384
833375, 1218, 1, 16384
833880, 1203, 1, 16384
834393, 1187, 1, 16384
834922, 1151, 1, 16384
835428, 1267, 1, 16384
835971, 1090, 1, 16384
836480, 1320, 1, 16384
836993, 1093, 1, 16384
837497, 1301, 1, 16384
838008, 1033, 1, 16384
838511, 1370, 1, 16384
839027, 1054, 1, 16384
839535, 1354, 1, 16384
840043, 1199, 1, 16384
840548, 1203, 1, 16384
841049, 1184, 1, 16384
841550, 1213, 1, 16384
842056, 1201, 1, 16384
842560, 1206, 1, 16384
843069, 1196, 1, 16384
843574, 1206, 1, 16384
844080, 1201, 1, 16384
844591, 1192, 1, 16384
845095, 1208, 1, 16384
845600, 1203, 1, 16384
846107, 1201, 1, 16384
846614, 1201, 1, 16384
847120, 1201, 1, 16384
847631, 1192, 1, 16384
848136, 1203, 1, 16384
848640, 1208, 1, 16384
849148, 1199, 1, 16384
849654, 1203, 1, 16384
850160, 1201, 1, 16384
850667, 1199, 1, 16384
851176, 1196, 1, 16384
851680, 1206, 1, 16384
852192, 1189, 1, 16384
852698, 1201, 1, 16384
853200, 1211, 1, 16384
853710, 1194, 1, 16384
854245, 1138, 1, 16384
854750, 1267, 1, 16384
855256, 1172, 1, 16384
855760, 1238, 1, 16384
856262, 1181, 1, 16384
856774, 1221, 1, 16384
857280, 1201, 1, 16384
857790, 1192, 1, 16384
858294, 1208, 1, 16384
858800, 1201, 1, 16384
859310, 1194, 1, 16384
859814, 1208, 1, 16384
860320, 1201, 1, 16384
860828, 1199, 1, 16384
861334, 1203, 1, 16384
861840, 1201, 1, 16384
862347, 1201, 1, 16384
862857, 1192, 1, 16384
863360, 1208, 1, 16384
863869, 1196, 1, 16384
864382, 1187, 1, 16384
864904, 1197, 1, 16384
865414, 1223, 1, 16384
865917, 1147, 1, 16384
866417, 1248, 1, 16384
866935, 1145, 1, 16384
867440, 1267, 1, 16384
867981, 1096, 1, 16384
868497, 1304, 1, 16384
869014, 1052, 1, 16384
869515, 1344, 1, 16384
870019, 1208, 1, 16384
870520, 1213, 1, 16384
871034, 1185, 1, 16384
871535, 1213, 1, 16384
872040, 1206, 1, 16384
872549, 1196, 1, 16384
873056, 1199, 1, 16384
873560, 1208, 1, 16384
874309, 1259, 1, 16384
874819, 1194, 1, 16384
875321, 1211, 1, 16384
875828, 1199, 1, 16384
876336, 1199, 1, 16384
876841, 1203, 1, 16384
877348, 1201, 1, 16384
877858, 1192, 1, 16384
878361, 1211, 1, 16384
878870, 1196, 1, 16384
879374, 1206, 1, 16384
879881, 1201, 1, 16384
880392, 1192, 1, 16384
880913, 1166, 1, 16384
881414, 1245, 1, 16384
881927, 1156, 1, 16384
882428, 1248, 1, 16384
882930, 1147, 1, 16384
883433, 1240, 1, 16384
883958, 1099, 1, 16384
884460, 1306, 1, 16384
884983, 1103, 1, 16384
885501, 1299, 1, 16384
886001, 1216, 1, 16384
886502, 1184, 1, 16384
887006, 1081, 1, 16384
887513, 1325, 1, 16384
888014, 1213, 1, 16384
888521, 1201, 1, 16384
889028, 1201, 1, 16384
889534, 1201, 1, 16384
890041, 1199, 1, 16384
890552, 1189, 1, 16384
891054, 1213, 1, 16384
891561, 1201, 1, 16384
892068, 1199, 1, 16384
892574, 1201, 1, 16384
893081, 1199, 1, 16384
893588, 1201, 1, 16384
894095, 1201, 1, 16384
894601, 1201, 1, 16384
895111, 1194, 1, 16384
895617, 1203, 1, 16384
896121, 1206, 1, 16384
896628, 1201, 1, 16384
897134, 1201, 1, 16384
897641, 1201, 1, 16384
898148, 1201, 1, 16384
898656, 1196, 1, 16384
899161, 1206, 1, 16384
899672, 1189, 1, 16384
520, 461, 1, 16384
1048, 393, 1, 16384
1560, 407, 1, 16384
2084, 397, 1, 16384
2602, 401, 1, 16384
3124, 398, 1, 16384
3645, 400, 1, 16384
4160, 403, 1, 16384
4694, 390, 1, 16384
5220, 395, 1, 16384
5727, 410, 1, 16384
6242, 404, 1, 16384
6763, 400, 1, 16384
7281, 401, 1, 16384
7800, 400, 1, 16384
8328, 394, 1, 16384
8843, 403, 1, 16384
9362, 400, 1, 16384
9912, 378, 1, 16384
10443, 421, 1, 16384
10953, 377, 1, 16384
11494, 414, 1, 16384
12002, 409, 1, 16384
12520, 401, 1, 16384
13043, 398, 1, 16384
13563, 400, 1, 16384
14084, 399, 1, 16384
14607, 398, 1, 16384
15133, 395, 1, 16384
15643, 408, 1, 16384
16160, 402, 1, 16384
16680, 400, 1, 16384
17201, 400, 1, 16384
17720, 400, 1, 16384
18246, 396, 1, 16384
18760, 404, 1, 16384
19281, 399, 1, 16384
19803, 399, 1, 16384
20329, 396, 1, 16384
20849, 400, 1, 16384
21360, 407, 1, 16384
21911, 378, 1, 16384
22446, 419, 1, 16384
22946, 384, 1, 16384
23480, 419, 1, 16384
23981, 384, 1, 16384
24482, 415, 1, 16384
25004, 399, 1, 16384
25524, 400, 1, 16384
26045, 400, 1, 16384
26561, 403, 1, 16384
27090, 393, 1, 16384
27600, 407, 1, 16384
28130, 393, 1, 16384
28644, 404, 1, 16384
29160, 403, 1, 16384
29681, 399, 1, 16384
30219, 387, 1, 16384
30727, 410, 1, 16384
31240, 405, 1, 16384
31763, 398, 1, 16384
32283, 400, 1, 16384
32784, 384, 1, 16384
33324, 415, 1, 16384
33851, 395, 1, 16384
34361, 408, 1, 16384
34922, 370, 1, 16384
35440, 432, 1, 16384
35948, 378, 1, 16384
36482, 419, 1, 16384
37011, 393, 1, 16384
37525, 404, 1, 16384
38042, 403, 1, 16384
38560, 401, 1, 16384
39085, 396, 1, 16384
39604, 401, 1, 16384
40124, 400, 1, 16384
40640, 403, 1, 16384
41178, 387, 1, 16384
41680, 414, 1, 16384
42205, 396, 1, 16384
42720, 404, 1, 16384
43240, 400, 1, 16384
43760, 400, 1, 16384
44284, 397, 1, 16384
44800, 403, 1, 16384
45325, 396, 1, 16384
45862, 387, 1, 16384
46370, 409, 1, 16384
46917, 380, 1, 16384
47441, 427, 1, 16384
47980, 356, 1, 16384
48480, 448, 1, 16384
48980, 384, 1, 16384
49524, 412, 1, 16384
50042, 401, 1, 16384
50563, 399, 1, 16384
51080, 402, 1, 16384
51600, 400, 1, 16384
52122, 399, 1, 16384
52640, 401, 1, 16384
53178, 387, 1, 16384
53682, 412, 1, 16384
54214, 390, 1, 16384
54720, 411, 1, 16384
55240, 400, 1, 16384
55762, 399, 1, 16384
56280, 401, 1, 16384
56800, 400, 1, 16384
57324, 397, 1, 16384
57859, 389, 1, 16384
58362, 413, 1, 16384
58925, 370, 1, 16384
59440, 434, 1, 16384
59946, 380, 1, 16384
60455, 408, 1, 16384
60971, 403, 1, 16384
61480, 409, 1, 16384
62004, 396, 1, 16384
62523, 401, 1, 16384
63046, 397, 1, 16384
63564, 402, 1, 16384
64091, 395, 1, 16384
64603, 407, 1, 16384
65120, 402, 1, 16384
65640, 400, 1, 16384
66174, 389, 1, 16384
66680, 411, 1, 16384
67217, 388, 1, 16384
67721, 413, 1, 16384
68241, 400, 1, 16384
68761, 400, 1, 16384
69280, 400, 1, 16384
69800, 400, 1, 16384
70320, 400, 1, 16384
70855, 389, 1, 16384
71364, 408, 1, 16384
71913, 379, 1, 16384
72443, 422, 1, 16384
72955, 375, 1, 16384
73485, 423, 1, 16384
74004, 400, 1, 16384
74527, 397, 1, 16384
75043, 403, 1, 16384
75562, 400, 1, 16384
76085, 398, 1, 16384
76600, 403, 1, 16384
77120, 400, 1, 16384
77641, 400, 1, 16384
78183, 384, 1, 16384
78720, 417, 1, 16384
79241, 400, 1, 16384
79760, 400, 1, 16384
80282, 399, 1, 16384
80801, 400, 1, 16384
81324, 398, 1, 16384
81853, 393, 1, 16384
82367, 404, 1, 16384
82939, 364, 1, 16384
83444, 443, 1, 16384
83960, 372, 1, 16384
84480, 430, 1, 16384
85001, 399, 1, 16384
85524, 397, 1, 16384
86047, 398, 1, 16384
86560, 405, 1, 16384
87085, 396, 1, 16384
87604, 401, 1, 16384
88120, 403, 1, 16384
88647, 395, 1, 16384
89185, 387, 1, 16384
89720, 418, 1, 16384
90244, 397, 1, 16384
90760, 403, 1, 16384
91288, 393, 1, 16384
91804, 403, 1, 16384
92330, 395, 1, 16384
92860, 393, 1, 16384
93361, 415, 1, 16384
93866, 380, 1, 16384
94402, 418, 1, 16384
94926, 366, 1, 16384
95446, 431, 1, 16384
95957, 375, 1, 16384
96480, 428, 1, 16384
97007, 394, 1, 16384
97520, 406, 1, 16384
98046, 396, 1, 16384
98563, 402, 1, 16384
99085, 399, 1, 16384
99600, 403, 1, 16384
100120, 400, 1, 16384
100640, 400, 1, 16384
101177, 388, 1, 16384
101686, 409, 1, 16384
102210, 397, 1, 16384
102730, 400, 1, 16384
103245, 404, 1, 16384
103760, 403, 1, 16384
104282, 398, 1, 16384
104807, 396, 1, 16384
105330, 397, 1, 16384
105853, 398, 1, 16384
106360, 410, 1, 16384
106923, 370, 1, 16384
107440, 433, 1, 16384
107955, 373, 1, 16384
108480, 426, 1, 16384
108989, 377, 1, 16384
109493, 412, 1, 16384
110005, 407, 1, 16384
110521, 403, 1, 16384
111043, 398, 1, 16384
111560, 402, 1, 16384
112088, 394, 1, 16384
112608, 400, 1, 16384
113120, 406, 1, 16384
113640, 400, 1, 16384
114176, 388, 1, 16384
114689, 406, 1, 16384
115203, 404, 1, 16384
115720, 402, 1, 16384
116245, 396, 1, 16384
116761, 403, 1, 16384
117287, 395, 1, 16384
117806, 400, 1, 16384
118320, 404, 1, 16384
118851, 392, 1, 16384
119372, 400, 1, 16384
119932, 371, 1, 16384
120444, 438, 1, 16384
120947, 382, 1, 16384
121480, 420, 1, 16384
122000, 400, 1, 16384
122520, 400, 1, 16384
123055, 389, 1, 16384
123562, 411, 1, 16384
124080, 401, 1, 16384
124600, 400, 1, 16384
125123, 397, 1, 16384
125640, 403, 1, 16384
126177, 388, 1, 16384
126692, 403, 1, 16384
127217, 396, 1, 16384
127720, 413, 1, 16384
128240, 400, 1, 16384
128760, 400, 1, 16384
