508081, 1211, 1, 16384
508589, 1196, 1, 16384
509094, 1206, 1, 16384
509601, 1201, 1, 16384
510107, 1201, 1, 16384
510615, 1199, 1, 16384
511121, 1203, 1, 16384
511628, 1199, 1, 16384
512134, 1201, 1, 16384
512641, 1201, 1, 16384
513153, 1187, 1, 16384
513660, 1201, 1, 16384
514160, 1216, 1, 16384
514669, 1196, 1, 16384
515174, 1206, 1, 16384
515681, 1201, 1, 16384
516189, 1196, 1, 16384
516699, 1194, 1, 16384
517201, 1211, 1, 16384
517709, 1196, 1, 16384
518217, 1199, 1, 16384
518721, 1208, 1, 16384
519227, 1201, 1, 16384
519734, 1201, 1, 16384
520268, 1138, 1, 16384
520775, 1264, 1, 16384
521281, 1201, 1, 16384
521793, 1189, 1, 16384
522294, 1216, 1, 16384
522801, 1201, 1, 16384
523307, 1201, 1, 16384
523818, 1189, 1, 16384
524321, 1211, 1, 16384
524827, 1201, 1, 16384
525336, 1163, 1, 16384
525841, 1238, 1, 16384
526347, 1201, 1, 16384
526854, 1201, 1, 16384
527361, 1201, 1, 16384
527871, 1192, 1, 16384
528374, 1208, 1, 16384
528881, 1201, 1, 16384
529390, 1194, 1, 16384
529895, 1203, 1, 16384
530403, 1199, 1, 16384
530907, 1206, 1, 16384
531415, 1199, 1, 16384
531921, 1203, 1, 16384
532429, 1196, 1, 16384
532935, 1203, 1, 16384
533441, 1203, 1, 16384
533947, 1201, 1, 16384
534501, 983, 1, 16384
535014, 1434, 1, 16384
535521, 1201, 1, 16384
536027, 1201, 1, 16384
536534, 1199, 1, 16384
537041, 1201, 1, 16384
537553, 1187, 1, 16384
538057, 1206, 1, 16384
538561, 1208, 1, 16384
539068, 1199, 1, 16384
539573, 1077, 1, 16384
540087, 1309, 1, 16384
540587, 1216, 1, 16384
541097, 1194, 1, 16384
541601, 1206, 1, 16384
542108, 1199, 1, 16384
542618, 1192, 1, 16384
543121, 1211, 1, 16384
543631, 1192, 1, 16384
544135, 1208, 1, 16384
544641, 1203, 1, 16384
545147, 1201, 1, 16384
545654, 1201, 1, 16384
546161, 1199, 1, 16384
546669, 1199, 1, 16384
547181, 1187, 1, 16384
547695, 1216, 1, 16384
548201, 1203, 1, 16384
548702, 1181, 1, 16384
549216, 1216, 1, 16384
549720, 1206, 1, 16384
550244, 1162, 1, 16384
550749, 1238, 1, 16384
551258, 1196, 1, 16384
551761, 1211, 1, 16384
552270, 1194, 1, 16384
552774, 1206, 1, 16384
553281, 1201, 1, 16384
553793, 1187, 1, 16384
554294, 1213, 1, 16384
554801, 1201, 1, 16384
555309, 1196, 1, 16384
555818, 1194, 1, 16384
556324, 1203, 1, 16384
556832, 1196, 1, 16384
557335, 1211, 1, 16384
557846, 1066, 1, 16384
558350, 1333, 1, 16384
558855, 1203, 1, 16384
559361, 1203, 1, 16384
559870, 1194, 1, 16384
560379, 1194, 1, 16384
560881, 1213, 1, 16384
561387, 1201, 1, 16384
561896, 1196, 1, 16384
562400, 1206, 1, 16384
562910, 1194, 1, 16384
563415, 1206, 1, 16384
563921, 1203, 1, 16384
564427, 1201, 1, 16384
564934, 1201, 1, 16384
565441, 1201, 1, 16384
565948, 1199, 1, 16384
566458, 1192, 1, 16384
566961, 1211, 1, 16384
567467, 1201, 1, 16384
567974, 1201, 1, 16384
568481, 1201, 1, 16384
568993, 1187, 1, 16384
569499, 1203, 1, 16384
570001, 1213, 1, 16384
570507, 1201, 1, 16384
571016, 1196, 1, 16384
571521, 1206, 1, 16384
572031, 1192, 1, 16384
572535, 1206, 1, 16384
573041, 1203, 1, 16384
573551, 1192, 1, 16384
574052, 1184, 1, 16384
574568, 1209, 1, 16384
575081, 1218, 1, 16384
575588, 1199, 1, 16384
576097, 1196, 1, 16384
576601, 1206, 1, 16384
577102, 1181, 1, 16384
577619, 1209, 1, 16384
578121, 1213, 1, 16384
578629, 1196, 1, 16384
579134, 1203, 1, 16384
579642, 1196, 1, 16384
580150, 1199, 1, 16384
580652, 1149, 1, 16384
581161, 1257, 1, 16384
581667, 1201, 1, 16384
582174, 1201, 1, 16384
582681, 1199, 1, 16384
583190, 1196, 1, 16384
583695, 1203, 1, 16384
584201, 1203, 1, 16384
584709, 1196, 1, 16384
585214, 1203, 1, 16384
585721, 1201, 1, 16384
586222, 1181, 1, 16384
586735, 1218, 1, 16384
587241, 1203, 1, 16384
587752, 1189, 1, 16384
588254, 1211, 1, 16384
588761, 1201, 1, 16384
589261, 1184, 1, 16384
589774, 1218, 1, 16384
590281, 1201, 1, 16384
590787, 1201, 1, 16384
591294, 1075, 1, 16384
591801, 1328, 1, 16384
592308, 1199, 1, 16384
592814, 1203, 1, 16384
593321, 1201, 1, 16384
593827, 1201, 1, 16384
594334, 1201, 1, 16384
594841, 1201, 1, 16384
595350, 1194, 1, 16384
595856, 1203, 1, 16384
596361, 1206, 1, 16384
596898, 1102, 1, 16384
597401, 1306, 1, 16384
597907, 1201, 1, 16384
598419, 1187, 1, 16384
598921, 1213, 1, 16384
599428, 1199, 1, 16384
599937, 1194, 1, 16384
600441, 1208, 1, 16384
600948, 1199, 1, 16384
601454, 1203, 1, 16384
601970, 1054, 1, 16384
602481, 1349, 1, 16384
602992, 1189, 1, 16384
603496, 1206, 1, 16384
604001, 1206, 1, 16384
604515, 1182, 1, 16384
605027, 1218, 1, 16384
605534, 1201, 1, 16384
606041, 1201, 1, 16384
606557, 1178, 1, 16384
607058, 1213, 1, 16384
607561, 1211, 1, 16384
608067, 1201, 1, 16384
608574, 1199, 1, 16384
609081, 1201, 1, 16384
609591, 1192, 1, 16384
610094, 1211, 1, 16384
610601, 1201, 1, 16384
611109, 1196, 1, 16384
611617, 1196, 1, 16384
612121, 1208, 1, 16384
612622, 1181, 1, 16384
613134, 1221, 1, 16384
613641, 1201, 1, 16384
614143, 1179, 1, 16384
614658, 1211, 1, 16384
615161, 1208, 1, 16384
615667, 1203, 1, 16384
616194, 1153, 1, 16384
616707, 1250, 1, 16384
617223, 1180, 1, 16384
617742, 1202, 1, 16384
618254, 1221, 1, 16384
618761, 1201, 1, 16384
619273, 1187, 1, 16384
619774, 1216, 1, 16384
620281, 1201, 1, 16384
620789, 1196, 1, 16384
621297, 1199, 1, 16384
621801, 1208, 1, 16384
622308, 1199, 1, 16384
622815, 1199, 1, 16384
623321, 1203, 1, 16384
623828, 1199, 1, 16384
624330, 1181, 1, 16384
624833, 1208, 1, 16384
625334, 1213, 1, 16384
625841, 1201, 1, 16384
626347, 1201, 1, 16384
626855, 1199, 1, 16384
627358, 1176, 1, 16384
627859, 1216, 1, 16384
628361, 1213, 1, 16384
628867, 1201, 1, 16384
629377, 1194, 1, 16384
629881, 1208, 1, 16384
630387, 1201, 1, 16384
630897, 1194, 1, 16384
631401, 1208, 1, 16384
631907, 1201, 1, 16384
632414, 1201, 1, 16384
632921, 1201, 1, 16384
633427, 1201, 1, 16384
633934, 1201, 1, 16384
634441, 1201, 1, 16384
634947, 1201, 1, 16384
635454, 1201, 1, 16384
635961, 1201, 1, 16384
636467, 1201, 1, 16384
636974, 1201, 1, 16384
637481, 1201, 1, 16384
637987, 1201, 1, 16384
638497, 1194, 1, 16384
639001, 1206, 1, 16384
639508, 1199, 1, 16384
640014, 1203, 1, 16384
640521, 1201, 1, 16384
641027, 1201, 1, 16384
641536, 1196, 1, 16384
642041, 1206, 1, 16384
642547, 1201, 1, 16384
643054, 1201, 1, 16384
643567, 1185, 1, 16384
644075, 1199, 1, 16384
644587, 1218, 1, 16384
645099, 1189, 1, 16384
645601, 1213, 1, 16384
646113, 1187, 1, 16384
646614, 1213, 1, 16384
647121, 1201, 1, 16384
647627, 1201, 1, 16384
648134, 1199, 1, 16384
648641, 1201, 1, 16384
649147, 1201, 1, 16384
649654, 1201, 1, 16384
650157, 1179, 1, 16384
650659, 1211, 1, 16384
651171, 1187, 1, 16384
651681, 1225, 1, 16384
652187, 1201, 1, 16384
652696, 1194, 1, 16384
653201, 1206, 1, 16384
653701, 1184, 1, 16384
654214, 1216, 1, 16384
654748, 1110, 1, 16384
655256, 1291, 1, 16384
655761, 1206, 1, 16384
656273, 1187, 1, 16384
656774, 1213, 1, 16384
657281, 1201, 1, 16384
657788, 1199, 1, 16384
658298, 1192, 1, 16384
658801, 1211, 1, 16384
659312, 1189, 1, 16384
659814, 1213, 1, 16384
660321, 1201, 1, 16384
660828, 1199, 1, 16384
661334, 1201, 1, 16384
661841, 1167, 1, 16384
662347, 1233, 1, 16384
662856, 1196, 1, 16384
663361, 1206, 1, 16384
663870, 1194, 1, 16384
664374, 1206, 1, 16384
664881, 1201, 1, 16384
665392, 1189, 1, 16384
665894, 1213, 1, 16384
666401, 1201, 1, 16384
666914, 1185, 1, 16384
667422, 1196, 1, 16384
667938, 1211, 1, 16384
668441, 1211, 1, 16384
668951, 1192, 1, 16384
669454, 1211, 1, 16384
669961, 1201, 1, 16384
670467, 1201, 1, 16384
670982, 1182, 1, 16384
671494, 1221, 1, 16384
672001, 1201, 1, 16384
672508, 1199, 1, 16384
673014, 1201, 1, 16384
673521, 1201, 1, 16384
674029, 1196, 1, 16384
674534, 1206, 1, 16384
675040, 1201, 1, 16384
675549, 1196, 1, 16384
676054, 1203, 1, 16384
676561, 1201, 1, 16384
677068, 1199, 1, 16384
677592, 1070, 1, 16384
678102, 1160, 1, 16384
678675, 1146, 1, 16384
679177, 1338, 1, 16384
679681, 1304, 1, 16384
680187, 1201, 1, 16384
680694, 1201, 1, 16384
681201, 1201, 1, 16384
681711, 1192, 1, 16384
682219, 1196, 1, 16384
682725, 1203, 1, 16384
683231, 1201, 1, 16384
683734, 1211, 1, 16384
684241, 1201, 1, 16384
684749, 1196, 1, 16384
685255, 1201, 1, 16384
685761, 1203, 1, 16384
686267, 1201, 1, 16384
686774, 1199, 1, 16384
687281, 1201, 1, 16384
687789, 1196, 1, 16384
688295, 1201, 1, 16384
688801, 1203, 1, 16384
689311, 1192, 1, 16384
689832, 1166, 1, 16384
690334, 1243, 1, 16384
690841, 1201, 1, 16384
691347, 1201, 1, 16384
691855, 1199, 1, 16384
692361, 1203, 1, 16384
692867, 1201, 1, 16384
693376, 1196, 1, 16384
693881, 1206, 1, 16384
694387, 1201, 1, 16384
694894, 1201, 1, 16384
695401, 1201, 1, 16384
695909, 1196, 1, 16384
696414, 1206, 1, 16384
696914, 1184, 1, 16384
697427, 1216, 1, 16384
697939, 1189, 1, 16384
698441, 1213, 1, 16384
698947, 1201, 1, 16384
699454, 1201, 1, 16384
699961, 1201, 1, 16384
700509, 1051, 1, 16384
701018, 1351, 1, 16384
701521, 1211, 1, 16384
702030, 1196, 1, 16384
702534, 1206, 1, 16384
703041, 1201, 1, 16384
703547, 1201, 1, 16384
704061, 1185, 1, 16384
704578, 1209, 1, 16384
705081, 1208, 1, 16384
705590, 1194, 1, 16384
706094, 1208, 1, 16384
706603, 1163, 1, 16384
707113, 1223, 1, 16384
707619, 1203, 1, 16384
708121, 1213, 1, 16384
708631, 1192, 1, 16384
709134, 1208, 1, 16384
709641, 1201, 1, 16384
710152, 1189, 1, 16384
710654, 1213, 1, 16384
711161, 1201, 1, 16384
711702, 1094, 1, 16384
712214, 1312, 1, 16384
712721, 1201, 1, 16384
713227, 1201, 1, 16384
713734, 1201, 1, 16384
714241, 1201, 1, 16384
714747, 1201, 1, 16384
715259, 1187, 1, 16384
715761, 1213, 1, 16384
716271, 1192, 1, 16384
716774, 1211, 1, 16384
717281, 1104, 1, 16384
717792, 1286, 1, 16384
718300, 1196, 1, 16384
718801, 1216, 1, 16384
719307, 1201, 1, 16384
719825, 1176, 1, 16384
720337, 1221, 1, 16384
720841, 1208, 1, 16384
721350, 1194, 1, 16384
721854, 1206, 1, 16384
722361, 1201, 1, 16384
722893, 1112, 1, 16384
723401, 1293, 1, 16384
723911, 1192, 1, 16384
724414, 1208, 1, 16384
724926, 1187, 1, 16384
725433, 1199, 1, 16384
725938, 1206, 1, 16384
726441, 1211, 1, 16384
726942, 1181, 1, 16384
727456, 1214, 1, 16384
727961, 1206, 1, 16384
728469, 1196, 1, 16384
728978, 1194, 1, 16384
729481, 1211, 1, 16384
729990, 1196, 1, 16384
730498, 1070, 1, 16384
731001, 1338, 1, 16384
731513, 1187, 1, 16384
732019, 1201, 1, 16384
732521, 1213, 1, 16384
733027, 1201, 1, 16384
733540, 1187, 1, 16384
734041, 1216, 1, 16384
734547, 1201, 1, 16384
735054, 1201, 1, 16384
735556, 1181, 1, 16384
736072, 1178, 1, 16384
736579, 1233, 1, 16384
737081, 1211, 1, 16384
737589, 1196, 1, 16384
738094, 1203, 1, 16384
738601, 1201, 1, 16384
739109, 1196, 1, 16384
739615, 1203, 1, 16384
740121, 1203, 1, 16384
740630, 1194, 1, 16384
741140, 1192, 1, 16384
741641, 1216, 1, 16384
742154, 1187, 1, 16384
742654, 1216, 1, 16384
743178, 1099, 1, 16384
743681, 1306, 1, 16384
744190, 1194, 1, 16384
744694, 1208, 1, 16384
745201, 1201, 1, 16384
745710, 1194, 1, 16384
746219, 1196, 1, 16384
746721, 1211, 1, 16384
747227, 1201, 1, 16384
747727, 1184, 1, 16384
748244, 1023, 1, 16384
748747, 1402, 1, 16384
749254, 1201, 1, 16384
749761, 1201, 1, 16384
750267, 1201, 1, 16384
750775, 1199, 1, 16384
751281, 1203, 1, 16384
751790, 1194, 1, 16384
752294, 1206, 1, 16384
752801, 1201, 1, 16384
753312, 1189, 1, 16384
753815, 1211, 1, 16384
754321, 1203, 1, 16384
754832, 1189, 1, 16384
755334, 1213, 1, 16384
755841, 1201, 1, 16384
756351, 1192, 1, 16384
756868, 1176, 1, 16384
757375, 1233, 1, 16384
757881, 1203, 1, 16384
758392, 1189, 1, 16384
758899, 1201, 1, 16384
759431, 1145, 1, 16384
759939, 1262, 1, 16384
760445, 1201, 1, 16384
760952, 1199, 1, 16384
761455, 1211, 1, 16384
761961, 1203, 1, 16384
762471, 1192, 1, 16384
762974, 1211, 1, 16384
763481, 1201, 1, 16384
763990, 1194, 1, 16384
764497, 1199, 1, 16384
765001, 1208, 1, 16384
765508, 1199, 1, 16384
766014, 1201, 1, 16384
766530, 1180, 1, 16384
767035, 1203, 1, 16384
767547, 1221, 1, 16384
768057, 1194, 1, 16384
768561, 1208, 1, 16384
769067, 1201, 1, 16384
769576, 1196, 1, 16384
770081, 1206, 1, 16384
770587, 1201, 1, 16384
771104, 1178, 1, 16384
771628, 1160, 1, 16384
772134, 1264, 1, 16384
772641, 1201, 1, 16384
773147, 1201, 1, 16384
773661, 1182, 1, 16384
774174, 1218, 1, 16384
774681, 1201, 1, 16384
775187, 1201, 1, 16384
775700, 1187, 1, 16384
776201, 1216, 1, 16384
776708, 1199, 1, 16384
777209, 1152, 1, 16384
777721, 1252, 1, 16384
778227, 1201, 1, 16384
778734, 1199, 1, 16384
779241, 1201, 1, 16384
779747, 1201, 1, 16384
780259, 1189, 1, 16384
780761, 1213, 1, 16384
781272, 1189, 1, 16384
781781, 1196, 1, 16384
782295, 1214, 1, 16384
782796, 1184, 1, 16384
783297, 1213, 1, 16384
783801, 1208, 1, 16384
784307, 1201, 1, 16384
784817, 1194, 1, 16384
785321, 1208, 1, 16384
785830, 1194, 1, 16384
786334, 1208, 1, 16384
786841, 1199, 1, 16384
787347, 1201, 1, 16384
787854, 1201, 1, 16384
788361, 1201, 1, 16384
788867, 1201, 1, 16384
789376, 1196, 1, 16384
789885, 1196, 1, 16384
790387, 1211, 1, 16384
790898, 1192, 1, 16384
791401, 1211, 1, 16384
791911, 1192, 1, 16384
792414, 1211, 1, 16384
792921, 1201, 1, 16384
793428, 1199, 1, 16384
793936, 1199, 1, 16384
794441, 1206, 1, 16384
794947, 1201, 1, 16384
795458, 1192, 1, 16384
795961, 1211, 1, 16384
796477, 1147, 1, 16384
796985, 1230, 1, 16384
797494, 1225, 1, 16384
798001, 1201, 1, 16384
798556, 1066, 1, 16384
799060, 1335, 1, 16384
799561, 1216, 1, 16384
800070, 1194, 1, 16384
800576, 1203, 1, 16384
801081, 1206, 1, 16384
801587, 1201, 1, 16384
802097, 1192, 1, 16384
802601, 1208, 1, 16384
803110, 1194, 1, 16384
803619, 1196, 1, 16384
804121, 1213, 1, 16384
804630, 1194, 1, 16384
805134, 1208, 1, 16384
805641, 1201, 1, 16384
806150, 1194, 1, 16384
806654, 1208, 1, 16384
807161, 1201, 1, 16384
807667, 1201, 1, 16384
808176, 1196, 1, 16384
808681, 1206, 1, 16384
809181, 992, 1, 16384
809700, 1389, 1, 16384
810201, 1216, 1, 16384
810709, 1199, 1, 16384
811214, 1203, 1, 16384
811721, 1201, 1, 16384
812228, 1199, 1, 16384
812739, 1192, 1, 16384
813241, 1213, 1, 16384
813747, 1201, 1, 16384
814258, 1192, 1, 16384
814761, 1211, 1, 16384
815267, 1201, 1, 16384
815778, 1192, 1, 16384
816281, 1211, 1, 16384
816787, 1201, 1, 16384
817296, 1196, 1, 16384
817801, 1206, 1, 16384
818310, 1194, 1, 16384
818817, 1199, 1, 16384
819321, 1208, 1, 16384
819832, 1189, 1, 16384
820334, 1213, 1, 16384
820841, 1201, 1, 16384
821347, 1201, 1, 16384
821851, 1176, 1, 16384
822361, 1225, 1, 16384
822870, 1194, 1, 16384
823375, 1203, 1, 16384
823881, 1203, 1, 16384
824392, 1189, 1, 16384
824894, 1213, 1, 16384
825397, 1176, 1, 16384
825907, 1223, 1, 16384
826408, 1184, 1, 16384
826921, 1218, 1, 16384
827421, 1184, 1, 16384
827922, 1213, 1, 16384
828435, 1187, 1, 16384
828940, 1206, 1, 16384
829441, 1216, 1, 16384
829953, 1187, 1, 16384
830454, 1216, 1, 16384
830961, 1201, 1, 16384
831470, 1194, 1, 16384
831974, 1208, 1, 16384
832482, 1199, 1, 16384
832987, 1203, 1, 16384
833495, 1199, 1, 16384
834001, 1203, 1, 16384
834509, 1196, 1, 16384
835016, 1201, 1, 16384
835521, 1206, 1, 16384
836027, 1201, 1, 16384
836534, 1201, 1, 16384
837041, 1199, 1, 16384
837548, 1201, 1, 16384
838056, 1199, 1, 16384
838561, 1206, 1, 16384
839072, 1192, 1, 16384
839581, 1194, 1, 16384
840091, 1098, 1, 16384
840601, 1320, 1, 16384
841113, 1187, 1, 16384
841614, 1216, 1, 16384
842121, 1201, 1, 16384
842632, 1189, 1, 16384
843134, 1211, 1, 16384
843644, 1194, 1, 16384
844149, 1203, 1, 16384
844659, 1194, 1, 16384
845161, 1181, 1, 16384
845708, 1142, 1, 16384
846214, 1296, 1, 16384
846721, 1201, 1, 16384
847227, 1201, 1, 16384
847734, 1201, 1, 16384
848241, 1201, 1, 16384
848747, 1201, 1, 16384
849254, 1201, 1, 16384
849761, 1201, 1, 16384
850267, 1201, 1, 16384
850774, 1201, 1, 16384
851281, 1201, 1, 16384
851787, 1201, 1, 16384
852299, 1187, 1, 16384
852801, 1213, 1, 16384
853307, 1201, 1, 16384
853814, 1201, 1, 16384
854321, 1201, 1, 16384
854827, 1201, 1, 16384
855342, 1182, 1, 16384
855859, 1206, 1, 16384
856373, 1185, 1, 16384
856881, 1230, 1, 16384
857401, 1138, 1, 16384
857910, 1039, 1, 16384
858416, 1422, 1, 16384
858921, 1206, 1, 16384
859432, 1189, 1, 16384
859934, 1213, 1, 16384
860441, 1201, 1, 16384
860951, 1192, 1, 16384
861454, 1208, 1, 16384
861961, 1201, 1, 16384
862473, 1187, 1, 16384
862985, 1187, 1, 16384
863497, 1221, 1, 16384
864001, 1208, 1, 16384
864507, 1201, 1, 16384
865014, 1201, 1, 16384
865521, 1199, 1, 16384
866023, 1181, 1, 16384
866534, 1221, 1, 16384
867043, 1196, 1, 16384
867551, 1199, 1, 16384
868057, 1201, 1, 16384
868568, 1192, 1, 16384
869081, 1218, 1, 16384
869589, 1196, 1, 16384
870099, 1192, 1, 16384
870601, 1213, 1, 16384
871108, 1199, 1, 16384
871614, 1201, 1, 16384
872121, 1201, 1, 16384
872630, 1194, 1, 16384
873134, 1208, 1, 16384
873635, 1181, 1, 16384
874308, 1262, 1, 16384
874817, 1196, 1, 16384
875321, 1206, 1, 16384
875828, 1199, 1, 16384
876337, 1196, 1, 16384
876839, 1021, 1, 16384
877351, 1281, 1, 16384
877854, 1304, 1, 16384
878361, 1201, 1, 16384
878868, 1201, 1, 16384
879375, 1201, 1, 16384
879875, 1056, 1, 16384
880388, 1343, 1, 16384
880902, 1185, 1, 16384
881437, 1046, 1, 16384
881948, 1377, 1, 16384
882454, 1201, 1, 16384
882961, 1201, 1, 16384
883471, 1194, 1, 16384
883976, 1203, 1, 16384
884481, 1206, 1, 16384
884988, 1201, 1, 16384
885501, 1185, 1, 16384
886001, 1216, 1, 16384
886514, 1185, 1, 16384
887016, 1211, 1, 16384
887521, 1206, 1, 16384
888028, 1201, 1, 16384
888535, 1199, 1, 16384
889046, 1189, 1, 16384
889551, 1206, 1, 16384
890059, 1196, 1, 16384
890561, 1211, 1, 16384
891068, 1199, 1, 16384
891575, 1201, 1, 16384
892082, 1201, 1, 16384
892588, 1201, 1, 16384
893099, 1189, 1, 16384
893601, 1211, 1, 16384
894113, 1189, 1, 16384
894616, 1208, 1, 16384
895128, 1189, 1, 16384
895641, 1216, 1, 16384
896149, 1196, 1, 16384
896654, 1203, 1, 16384
897161, 1201, 1, 16384
897670, 1196, 1, 16384
898176, 1201, 1, 16384
898681, 1206, 1, 16384
899192, 1192, 1, 16384
899694, 1211, 1, 16384
531, 451, 1, 16384
1044, 405, 1, 16384
1567, 398, 1, 16384
2080, 405, 1, 16384
2623, 383, 1, 16384
3161, 416, 1, 16384
3682, 399, 1, 16384
4203, 400, 1, 16384
4721, 401, 1, 16384
5241, 400, 1, 16384
5760, 400, 1, 16384
6286, 396, 1, 16384
6800, 404, 1, 16384
7321, 400, 1, 16384
7840, 400, 1, 16384
8368, 394, 1, 16384
8882, 404, 1, 16384
9405, 398, 1, 16384
9923, 401, 1, 16384
10442, 400, 1, 16384
10966, 397, 1, 16384
11480, 404, 1, 16384
12008, 394, 1, 16384
12528, 400, 1, 16384
13041, 406, 1, 16384
13560, 400, 1, 16384
14087, 395, 1, 16384
14601, 405, 1, 16384
15124, 397, 1, 16384
15640, 403, 1, 16384
16161, 400, 1, 16384
16681, 400, 1, 16384
17200, 400, 1, 16384
17704, 349, 1, 16384
18244, 444, 1, 16384
18761, 403, 1, 16384
19280, 400, 1, 16384
19801, 400, 1, 16384
20330, 393, 1, 16384
20841, 407, 1, 16384
21362, 399, 1, 16384
21881, 401, 1, 16384
22405, 396, 1, 16384
22921, 403, 1, 16384
23441, 400, 1, 16384
23961, 400, 1, 16384
24480, 400, 1, 16384
25001, 400, 1, 16384
25520, 400, 1, 16384
26043, 398, 1, 16384
26564, 399, 1, 16384
27081, 403, 1, 16384
27601, 400, 1, 16384
28121, 400, 1, 16384
28648, 394, 1, 16384
29160, 406, 1, 16384
29680, 400, 1, 16384
30200, 400, 1, 16384
30731, 392, 1, 16384
31240, 408, 1, 16384
31760, 400, 1, 16384
32284, 397, 1, 16384
32808, 397, 1, 16384
33335, 394, 1, 16384
33852, 371, 1, 16384
34361, 440, 1, 16384
34882, 399, 1, 16384
35400, 401, 1, 16384
35925, 396, 1, 16384
36440, 403, 1, 16384
36960, 400, 1, 16384
37481, 400, 1, 16384
38001, 400, 1, 16384
38520, 400, 1, 16384
39041, 400, 1, 16384
39562, 399, 1, 16384
40081, 401, 1, 16384
40600, 400, 1, 16384
41125, 396, 1, 16384
41641, 403, 1, 16384
42160, 400, 1, 16384
42680, 400, 1, 16384
43200, 400, 1, 16384
43707, 347, 1, 16384
44240, 450, 1, 16384
44760, 400, 1, 16384
45289, 393, 1, 16384
45804, 403, 1, 16384
46328, 397, 1, 16384
46841, 406, 1, 16384
47360, 400, 1, 16384
47881, 400, 1, 16384
48403, 398, 1, 16384
48925, 399, 1, 16384
49444, 400, 1, 16384
49961, 403, 1, 16384
50487, 396, 1, 16384
51004, 403, 1, 16384
51520, 403, 1, 16384
52040, 400, 1, 16384
52572, 391, 1, 16384
53081, 409, 1, 16384
53603, 398, 1, 16384
54120, 402, 1, 16384
54641, 400, 1, 16384
55160, 400, 1, 16384
55683, 398, 1, 16384
56205, 398, 1, 16384
56723, 401, 1, 16384
57244, 400, 1, 16384
57762, 402, 1, 16384
58284, 399, 1, 16384
58805, 400, 1, 16384
59321, 403, 1, 16384
59852, 391, 1, 16384
60368, 403, 1, 16384
60880, 406, 1, 16384
61404, 397, 1, 16384
61922, 401, 1, 16384
62459, 387, 1, 16384
62961, 415, 1, 16384
63485, 396, 1, 16384
64000, 403, 1, 16384
64520, 400, 1, 16384
65041, 400, 1, 16384
65564, 397, 1, 16384
66083, 401, 1, 16384
66600, 402, 1, 16384
67121, 400, 1, 16384
67640, 400, 1, 16384
68160, 400, 1, 16384
68694, 390, 1, 16384
69203, 408, 1, 16384
69724, 400, 1, 16384
70245, 399, 1, 16384
70761, 403, 1, 16384
71282, 399, 1, 16384
71810, 394, 1, 16384
72324, 404, 1, 16384
72842, 402, 1, 16384
73360, 401, 1, 16384
73880, 400, 1, 16384
74403, 398, 1, 16384
74924, 399, 1, 16384
75434, 345, 1, 16384
75965, 451, 1, 16384
76487, 399, 1, 16384
77007, 400, 1, 16384
77524, 402, 1, 16384
78036, 375, 1, 16384
78537, 384, 1, 16384
79072, 418, 1, 16384
79638, 396, 1, 16384
80160, 429, 1, 16384
80680, 400, 1, 16384
81205, 396, 1, 16384
81724, 400, 1, 16384
82245, 400, 1, 16384
82760, 403, 1, 16384
83287, 395, 1, 16384
83800, 405, 1, 16384
84320, 400, 1, 16384
84846, 396, 1, 16384
85367, 400, 1, 16384
85881, 404, 1, 16384
86402, 400, 1, 16384
86920, 401, 1, 16384
87441, 400, 1, 16384
87960, 400, 1, 16384
88485, 396, 1, 16384
89000, 403, 1, 16384
89520, 400, 1, 16384
90044, 397, 1, 16384
90565, 400, 1, 16384
91084, 400, 1, 16384
91603, 401, 1, 16384
92124, 400, 1, 16384
92640, 403, 1, 16384
93160, 400, 1, 16384
93681, 400, 1, 16384
94202, 399, 1, 16384
94720, 401, 1, 16384
95246, 396, 1, 16384
95763, 402, 1, 16384
96280, 402, 1, 16384
96806, 396, 1, 16384
97321, 403, 1, 16384
97841, 400, 1, 16384
98363, 398, 1, 16384
98881, 402, 1, 16384
99406, 396, 1, 16384
99934, 363, 1, 16384
100446, 438, 1, 16384
100963, 402, 1, 16384
101483, 400, 1, 16384
102000, 402, 1, 16384
102521, 400, 1, 16384
103040, 400, 1, 16384
103569, 393, 1, 16384
104080, 407, 1, 16384
104600, 400, 1, 16384
105120, 400, 1, 16384
105650, 393, 1, 16384
106161, 407, 1, 16384
106680, 400, 1, 16384
107201, 400, 1, 16384
107729, 394, 1, 16384
108240, 407, 1, 16384
108763, 398, 1, 16384
109283, 400, 1, 16384
109802, 401, 1, 16384
110323, 400, 1, 16384
110850, 394, 1, 16384
111361, 407, 1, 16384
111883, 399, 1, 16384
112405, 398, 1, 16384
112921, 403, 1, 16384
113445, 397, 1, 16384
113966, 399, 1, 16384
114486, 400, 1, 16384
115002, 403, 1, 16384
115526, 397, 1, 16384
116040, 404, 1, 16384
116560, 400, 1, 16384
117130, 364, 1, 16384
117643, 437, 1, 16384
118164, 399, 1, 16384
118680, 403, 1, 16384
119200, 400, 1, 16384
119721, 400, 1, 16384
120240, 400, 1, 16384
120766, 396, 1, 16384
121288, 398, 1, 16384
121800, 406, 1, 16384
122321, 400, 1, 16384
122840, 400, 1, 16384
123360, 400, 1, 16384
123883, 398, 1, 16384
124406, 397, 1, 16384
124920, 404, 1, 16384
125440, 400, 1, 16384
125961, 400, 1, 16384
126492, 391, 1, 16384
127000, 409, 1, 16384
127526, 396, 1, 16384
