507334, 1201, 1, 16384
507841, 1201, 1, 16384
508347, 1201, 1, 16384
508856, 1196, 1, 16384
509357, 1184, 1, 16384
509868, 1221, 1, 16384
510374, 1203, 1, 16384
510881, 1201, 1, 16384
511387, 1201, 1, 16384
511894, 1201, 1, 16384
512401, 1201, 1, 16384
512901, 1184, 1, 16384
513414, 1218, 1, 16384
513921, 1201, 1, 16384
514421, 1184, 1, 16384
514941, 1202, 1, 16384
515454, 1216, 1, 16384
515961, 1201, 1, 16384
516470, 1194, 1, 16384
516975, 1203, 1, 16384
517481, 1203, 1, 16384
517990, 1194, 1, 16384
518498, 1196, 1, 16384
519001, 1211, 1, 16384
519512, 1189, 1, 16384
520014, 1211, 1, 16384
520521, 1201, 1, 16384
521027, 1201, 1, 16384
521534, 1201, 1, 16384
522041, 1199, 1, 16384
522550, 1194, 1, 16384
523058, 1199, 1, 16384
523564, 1201, 1, 16384
524069, 1203, 1, 16384
524580, 1192, 1, 16384
525081, 1216, 1, 16384
525587, 1201, 1, 16384
526094, 1201, 1, 16384
526601, 1201, 1, 16384
527108, 1199, 1, 16384
527614, 1201, 1, 16384
528121, 1199, 1, 16384
528631, 1192, 1, 16384
529134, 1211, 1, 16384
529641, 1201, 1, 16384
530152, 1189, 1, 16384
530662, 1194, 1, 16384
531174, 1218, 1, 16384
531681, 1201, 1, 16384
532187, 1201, 1, 16384
532694, 1201, 1, 16384
533201, 1201, 1, 16384
533707, 1201, 1, 16384
534221, 1185, 1, 16384
534734, 1216, 1, 16384
535241, 1201, 1, 16384
535741, 1184, 1, 16384
536254, 1216, 1, 16384
536761, 1201, 1, 16384
537269, 1196, 1, 16384
537774, 1206, 1, 16384
538281, 1201, 1, 16384
538790, 1194, 1, 16384
539298, 1199, 1, 16384
539801, 1211, 1, 16384
540309, 1196, 1, 16384
540819, 1194, 1, 16384
541331, 1187, 1, 16384
541841, 1225, 1, 16384
542347, 1201, 1, 16384
542855, 1199, 1, 16384
543361, 1203, 1, 16384
543867, 1201, 1, 16384
544379, 1189, 1, 16384
544881, 1213, 1, 16384
545389, 1196, 1, 16384
545899, 1194, 1, 16384
546401, 1213, 1, 16384
546910, 1194, 1, 16384
547414, 1208, 1, 16384
547921, 1201, 1, 16384
548430, 1194, 1, 16384
548934, 1208, 1, 16384
549441, 1201, 1, 16384
549947, 1201, 1, 16384
550456, 1196, 1, 16384
550961, 1206, 1, 16384
551471, 1192, 1, 16384
551976, 1203, 1, 16384
552481, 1206, 1, 16384
552990, 1194, 1, 16384
553500, 1194, 1, 16384
554001, 1216, 1, 16384
554511, 1192, 1, 16384
555016, 1203, 1, 16384
555521, 1206, 1, 16384
556027, 1201, 1, 16384
556534, 1201, 1, 16384
557041, 1201, 1, 16384
557547, 1201, 1, 16384
558060, 1187, 1, 16384
558561, 1216, 1, 16384
559061, 1184, 1, 16384
559574, 1216, 1, 16384
560081, 1201, 1, 16384
560587, 1201, 1, 16384
561094, 1201, 1, 16384
561601, 1201, 1, 16384
562107, 1201, 1, 16384
562617, 1192, 1, 16384
563121, 1208, 1, 16384
563627, 1201, 1, 16384
564134, 1201, 1, 16384
564641, 1201, 1, 16384
565147, 1201, 1, 16384
565657, 1194, 1, 16384
566161, 1208, 1, 16384
566671, 1192, 1, 16384
567175, 1208, 1, 16384
567681, 1203, 1, 16384
568192, 1189, 1, 16384
568698, 1201, 1, 16384
569201, 1211, 1, 16384
569711, 1192, 1, 16384
570214, 1208, 1, 16384
570721, 1201, 1, 16384
571227, 1201, 1, 16384
571735, 1196, 1, 16384
572241, 1203, 1, 16384
572747, 1201, 1, 16384
573254, 1201, 1, 16384
573761, 1201, 1, 16384
574267, 1201, 1, 16384
574774, 1201, 1, 16384
575274, 1184, 1, 16384
575775, 1213, 1, 16384
576281, 1203, 1, 16384
576787, 1201, 1, 16384
577294, 1201, 1, 16384
577801, 1201, 1, 16384
578311, 1192, 1, 16384
578814, 1211, 1, 16384
579321, 1201, 1, 16384
579832, 1189, 1, 16384
580335, 1211, 1, 16384
580841, 1203, 1, 16384
581353, 1187, 1, 16384
581854, 1213, 1, 16384
582361, 1201, 1, 16384
582869, 1196, 1, 16384
583377, 1199, 1, 16384
583881, 1208, 1, 16384
584387, 1201, 1, 16384
584895, 1199, 1, 16384
585401, 1203, 1, 16384
585907, 1201, 1, 16384
586414, 1201, 1, 16384
586921, 1199, 1, 16384
587432, 1189, 1, 16384
587934, 1213, 1, 16384
588441, 1201, 1, 16384
588943, 1179, 1, 16384
589454, 1223, 1, 16384
589961, 1201, 1, 16384
590473, 1187, 1, 16384
590974, 1216, 1, 16384
591481, 1201, 1, 16384
591987, 1201, 1, 16384
592494, 1201, 1, 16384
593001, 1201, 1, 16384
593512, 1189, 1, 16384
594018, 1203, 1, 16384
594521, 1211, 1, 16384
595029, 1196, 1, 16384
595534, 1203, 1, 16384
596048, 1185, 1, 16384
596561, 1218, 1, 16384
597070, 1194, 1, 16384
597578, 1199, 1, 16384
598081, 1211, 1, 16384
598587, 1201, 1, 16384
599094, 1201, 1, 16384
599601, 1199, 1, 16384
