563125, 316, 0, 16384
563660, 388, 0, 16384
564173, 500, 0, 16384
564699, 395, 0, 16384
565217, 401, 0, 16384
565731, 404, 0, 16384
566371, 325, 0, 16384
566951, 442, 0, 16384
567456, 444, 0, 16384
567983, 303, 0, 16384
568587, 423, 0, 16384
569097, 470, 0, 16384
569613, 403, 0, 16384
570116, 254, 0, 16384
570652, 537, 0, 16384
571228, 333, 0, 16384
571733, 475, 0, 16384
572263, 393, 0, 16384
572778, 404, 0, 16384
573285, 379, 0, 16384
573826, 414, 0, 16384
574332, 411, 0, 16384
574855, 398, 0, 16384
575363, 284, 0, 16384
575910, 497, 0, 16384
576433, 398, 0, 16384
576966, 390, 0, 16384
577470, 318, 0, 16384
577997, 455, 0, 16384
578533, 448, 0, 16384
579034, 319, 0, 16384
579577, 412, 0, 16384
580093, 466, 0, 16384
580616, 398, 0, 16384
581129, 343, 0, 16384
581645, 465, 0, 16384
582174, 333, 0, 16384
582696, 459, 0, 16384
583217, 399, 0, 16384
583737, 400, 0, 16384
584250, 374, 0, 16384
584771, 430, 0, 16384
585286, 403, 0, 16384
585816, 392, 0, 16384
586352, 299, 0, 16384
586854, 510, 0, 16384
587380, 395, 0, 16384
587909, 393, 0, 16384
588434, 335, 0, 16384
589002, 422, 0, 16384
589532, 452, 0, 16384
590097, 312, 0, 16384
590623, 425, 0, 16384
591137, 467, 0, 16384
591651, 405, 0, 16384
592178, 395, 0, 16384
592697, 401, 0, 16384
593263, 311, 0, 16384
593775, 500, 0, 16384
594295, 400, 0, 16384
594811, 403, 0, 16384
595337, 396, 0, 16384
595976, 326, 0, 16384
596587, 392, 0, 16384
597175, 408, 0, 16384
597698, 490, 0, 16384
598218, 400, 0, 16384
598737, 400, 0, 16384
599340, 292, 0, 16384
599855, 529, 0, 16384
