203414, 4950, 0, 16384
203915, 4704, 0, 16384
204421, 4869, 0, 16384
204922, 4800, 0, 16384
205434, 4812, 0, 16384
205938, 4739, 0, 16384
206448, 4872, 0, 16384
206952, 4761, 0, 16384
207461, 4840, 0, 16384
207965, 4888, 0, 16384
208474, 4777, 0, 16384
208977, 4717, 0, 16384
209479, 4854, 0, 16384
209980, 4822, 0, 16384
210481, 4928, 0, 16384
210985, 4539, 0, 16384
211486, 4950, 0, 16384
211991, 4720, 0, 16384
212494, 4940, 0, 16384
212995, 4736, 0, 16384
213495, 4800, 0, 16384
213995, 4736, 0, 16384
214496, 4928, 0, 16384
214996, 4800, 0, 16384
215496, 4768, 0, 16384
216009, 4812, 0, 16384
216511, 4918, 0, 16384
217016, 4571, 0, 16384
217517, 5045, 0, 16384
218017, 4800, 0, 16384
218969, 4698, 0, 16384
219478, 4818, 0, 16384
219979, 4832, 0, 16384
220479, 4928, 0, 16384
220982, 4612, 0, 16384
221483, 4886, 0, 16384
221988, 4698, 0, 16384
222489, 4886, 0, 16384
222991, 4886, 0, 16384
223492, 4854, 0, 16384
223994, 4726, 0, 16384
224496, 4886, 0, 16384
224997, 4790, 0, 16384
225499, 4812, 0, 16384
225999, 4768, 0, 16384
226502, 4844, 0, 16384
227003, 4790, 0, 16384
227505, 4812, 0, 16384
228008, 4780, 0, 16384
228509, 4822, 0, 16384
229012, 4685, 0, 16384
229512, 4928, 0, 16384
230013, 4800, 0, 16384
230516, 4803, 0, 16384
231019, 4739, 0, 16384
231523, 4866, 0, 16384
232026, 4516, 0, 16384
232529, 5099, 0, 16384
233030, 4544, 0, 16384
233532, 5067, 0, 16384
234036, 4389, 0, 16384
234539, 5216, 0, 16384
235042, 4803, 0, 16384
235545, 4803, 0, 16384
236046, 4800, 0, 16384
236549, 4803, 0, 16384
237053, 4666, 0, 16384
237555, 4940, 0, 16384
238056, 4800, 0, 16384
238559, 4803, 0, 16384
239059, 4800, 0, 16384
239562, 4803, 0, 16384
240066, 4739, 0, 16384
240569, 4876, 0, 16384
241069, 4800, 0, 16384
241572, 4812, 0, 16384
242073, 4768, 0, 16384
242575, 4844, 0, 16384
243076, 4800, 0, 16384
243579, 4812, 0, 16384
244079, 4640, 0, 16384
244582, 4962, 0, 16384
245082, 4800, 0, 16384
245587, 4625, 0, 16384
246089, 4982, 0, 16384
246592, 4812, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248096, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250103, 4800, 0, 16384
250605, 4812, 0, 16384
251106, 4800, 0, 16384
251609, 4803, 0, 16384
252109, 4800, 0, 16384
252612, 4803, 0, 16384
253112, 4800, 0, 16384
253615, 4803, 0, 16384
254116, 4800, 0, 16384
254619, 4803, 0, 16384
255119, 4800, 0, 16384
255619, 4800, 0, 16384
256122, 4803, 0, 16384
256625, 4803, 0, 16384
257126, 4800, 0, 16384
257629, 4803, 0, 16384
258129, 4800, 0, 16384
258632, 4803, 0, 16384
259132, 4800, 0, 16384
259635, 4803, 0, 16384
260136, 4800, 0, 16384
260639, 4812, 0, 16384
261139, 4800, 0, 16384
261642, 4803, 0, 16384
262142, 4800, 0, 16384
262645, 4803, 0, 16384
263146, 4800, 0, 16384
263649, 4803, 0, 16384
264149, 4800, 0, 16384
264652, 4803, 0, 16384
265154, 4749, 0, 16384
265655, 4854, 0, 16384
266160, 4761, 0, 16384
266662, 4854, 0, 16384
267163, 4790, 0, 16384
267665, 4812, 0, 16384
268191, 4449, 0, 16384
268692, 5173, 0, 16384
269192, 4800, 0, 16384
269695, 4803, 0, 16384
270196, 4800, 0, 16384
270699, 4812, 0, 16384
271202, 4612, 0, 16384
271702, 4992, 0, 16384
272204, 4790, 0, 16384
272705, 4822, 0, 16384
273206, 4800, 0, 16384
273709, 4812, 0, 16384
274209, 4800, 0, 16384
274712, 4803, 0, 16384
275212, 4800, 0, 16384
275715, 4803, 0, 16384
276216, 4448, 0, 16384
276719, 5153, 0, 16384
277219, 4800, 0, 16384
277722, 4812, 0, 16384
278222, 4800, 0, 16384
278725, 4803, 0, 16384
279229, 4707, 0, 16384
279729, 4896, 0, 16384
280231, 4749, 0, 16384
280732, 4864, 0, 16384
281235, 4621, 0, 16384
281735, 4992, 0, 16384
282252, 4651, 0, 16384
282755, 4962, 0, 16384
283267, 4665, 0, 16384
283769, 4940, 0, 16384
284272, 4803, 0, 16384
284775, 4803, 0, 16384
285278, 4780, 0, 16384
285779, 4832, 0, 16384
286279, 4800, 0, 16384
286782, 4803, 0, 16384
287282, 4800, 0, 16384
287785, 4803, 0, 16384
288286, 4800, 0, 16384
288789, 4803, 0, 16384
289289, 4800, 0, 16384
289792, 4803, 0, 16384
290292, 4800, 0, 16384
290795, 4803, 0, 16384
291296, 4800, 0, 16384
291799, 4803, 0, 16384
292299, 4800, 0, 16384
292802, 4803, 0, 16384
293302, 4800, 0, 16384
293806, 4803, 0, 16384
294309, 4803, 0, 16384
294812, 4803, 0, 16384
295312, 4608, 0, 16384
295815, 4876, 0, 16384
296316, 4928, 0, 16384
296819, 4803, 0, 16384
297319, 4800, 0, 16384
297822, 4803, 0, 16384
298322, 4800, 0, 16384
298826, 4803, 0, 16384
299328, 4749, 0, 16384
299843, 4722, 0, 16384
501, 4854, 0, 16384
1004, 4803, 0, 16384
1507, 4803, 0, 16384
2007, 4800, 0, 16384
2510, 4812, 0, 16384
3011, 4800, 0, 16384
3514, 4803, 0, 16384
4014, 4800, 0, 16384
4517, 4812, 0, 16384
5019, 4726, 0, 16384
5519, 4864, 0, 16384
6021, 4812, 0, 16384
6524, 4803, 0, 16384
7024, 4800, 0, 16384
7527, 4812, 0, 16384
8027, 4800, 0, 16384
8530, 4812, 0, 16384
9031, 4800, 0, 16384
9534, 4812, 0, 16384
10034, 4736, 0, 16384
10537, 4876, 0, 16384
11037, 4800, 0, 16384
11541, 4803, 0, 16384
12044, 4803, 0, 16384
12547, 4812, 0, 16384
13047, 4800, 0, 16384
13550, 4803, 0, 16384
14051, 4800, 0, 16384
14554, 4803, 0, 16384
15054, 4800, 0, 16384
15557, 4803, 0, 16384
16057, 4800, 0, 16384
16560, 4803, 0, 16384
17061, 4800, 0, 16384
17564, 4803, 0, 16384
18064, 4800, 0, 16384
18567, 4803, 0, 16384
19067, 4800, 0, 16384
19570, 4812, 0, 16384
20071, 4800, 0, 16384
20572, 4790, 0, 16384
21074, 4822, 0, 16384
21577, 4812, 0, 16384
22080, 4589, 0, 16384
22580, 5024, 0, 16384
23081, 4800, 0, 16384
23584, 4803, 0, 16384
24084, 4800, 0, 16384
24587, 4803, 0, 16384
25088, 4800, 0, 16384
25590, 4812, 0, 16384
26091, 4800, 0, 16384
26594, 4812, 0, 16384
27094, 4800, 0, 16384
27597, 4812, 0, 16384
28097, 4800, 0, 16384
28600, 4803, 0, 16384
29101, 4800, 0, 16384
29604, 4812, 0, 16384
30104, 4800, 0, 16384
30604, 4768, 0, 16384
31107, 4844, 0, 16384
31610, 4803, 0, 16384
32111, 4800, 0, 16384
32614, 4812, 0, 16384
33117, 4739, 0, 16384
33617, 4864, 0, 16384
34123, 4743, 0, 16384
34624, 4864, 0, 16384
35128, 4730, 0, 16384
35630, 4876, 0, 16384
36131, 4800, 0, 16384
36634, 4812, 0, 16384
37141, 4702, 0, 16384
37644, 4908, 0, 16384
38165, 4492, 0, 16384
38667, 5131, 0, 16384
39171, 4739, 0, 16384
39674, 4876, 0, 16384
40174, 4800, 0, 16384
40677, 4812, 0, 16384
41178, 4800, 0, 16384
41680, 4812, 0, 16384
42181, 4800, 0, 16384
42684, 4812, 0, 16384
43184, 4800, 0, 16384
43687, 4803, 0, 16384
44188, 4800, 0, 16384
44690, 4812, 0, 16384
45191, 4800, 0, 16384
45694, 4812, 0, 16384
46194, 4800, 0, 16384
46697, 4803, 0, 16384
47198, 4790, 0, 16384
47700, 4812, 0, 16384
48201, 4800, 0, 16384
48703, 4812, 0, 16384
49204, 4800, 0, 16384
49707, 4812, 0, 16384
50208, 4800, 0, 16384
50710, 4812, 0, 16384
51210, 4800, 0, 16384
51713, 4803, 0, 16384
52214, 4800, 0, 16384
52717, 4812, 0, 16384
53218, 4800, 0, 16384
53721, 4717, 0, 16384
54221, 4896, 0, 16384
54724, 4812, 0, 16384
55224, 4800, 0, 16384
55727, 4803, 0, 16384
56232, 3428, 0, 16384
56732, 6176, 0, 16384
57234, 4812, 0, 16384
57737, 4812, 0, 16384
58237, 4800, 0, 16384
58740, 4812, 0, 16384
59241, 4800, 0, 16384
59743, 4812, 0, 16384
60244, 4800, 0, 16384
60747, 4803, 0, 16384
61251, 4803, 0, 16384
61754, 4803, 0, 16384
62254, 4800, 0, 16384
62754, 4800, 0, 16384
63254, 4800, 0, 16384
63757, 4812, 0, 16384
64257, 4800, 0, 16384
64760, 4812, 0, 16384
65261, 4800, 0, 16384
65761, 4800, 0, 16384
66264, 4803, 0, 16384
66767, 4803, 0, 16384
67271, 4803, 0, 16384
67774, 4803, 0, 16384
68277, 4803, 0, 16384
68777, 4800, 0, 16384
69280, 4803, 0, 16384
69780, 4800, 0, 16384
70280, 4800, 0, 16384
70784, 4803, 0, 16384
71286, 4749, 0, 16384
71787, 4854, 0, 16384
72289, 4630, 0, 16384
72790, 4982, 0, 16384
73290, 4672, 0, 16384
73790, 4928, 0, 16384
74307, 4651, 0, 16384
74807, 4960, 0, 16384
75315, 4702, 0, 16384
75823, 4787, 0, 16384
76338, 4762, 0, 16384
76841, 4834, 0, 16384
77353, 4790, 0, 16384
77873, 4707, 0, 16384
78373, 5056, 0, 16384
78889, 4473, 0, 16384
79390, 5141, 0, 16384
79891, 4512, 0, 16384
80392, 5024, 0, 16384
80892, 4544, 0, 16384
81394, 5141, 0, 16384
81894, 4576, 0, 16384
82397, 5025, 0, 16384
82899, 4502, 0, 16384
83400, 5120, 0, 16384
83901, 4544, 0, 16384
84404, 5067, 0, 16384
84908, 4698, 0, 16384
85410, 4918, 0, 16384
85915, 4603, 0, 16384
86417, 5013, 0, 16384
86921, 4580, 0, 16384
87424, 5035, 0, 16384
87925, 4726, 0, 16384
88427, 4854, 0, 16384
88930, 4771, 0, 16384
89432, 4758, 0, 16384
89936, 4771, 0, 16384
90436, 4800, 0, 16384
90938, 4950, 0, 16384
91441, 4803, 0, 16384
91941, 4576, 0, 16384
92442, 4896, 0, 16384
92946, 4857, 0, 16384
93457, 4737, 0, 16384
93957, 4864, 0, 16384
94470, 4750, 0, 16384
94971, 4960, 0, 16384
95474, 4812, 0, 16384
95976, 4780, 0, 16384
96477, 4822, 0, 16384
96977, 4768, 0, 16384
97477, 4832, 0, 16384
97978, 4790, 0, 16384
98480, 4822, 0, 16384
98981, 4800, 0, 16384
99484, 4803, 0, 16384
99984, 4800, 0, 16384
100487, 4812, 0, 16384
100987, 4800, 0, 16384
101490, 4812, 0, 16384
101991, 4800, 0, 16384
102494, 4803, 0, 16384
102994, 4800, 0, 16384
103497, 4812, 0, 16384
103998, 4800, 0, 16384
104500, 4812, 0, 16384
105001, 4800, 0, 16384
105504, 4803, 0, 16384
106008, 4634, 0, 16384
106510, 4972, 0, 16384
107011, 4598, 0, 16384
107514, 5003, 0, 16384
108015, 4630, 0, 16384
108517, 4982, 0, 16384
109021, 4571, 0, 16384
109524, 5035, 0, 16384
110024, 4800, 0, 16384
110524, 4800, 0, 16384
111024, 4800, 0, 16384
111527, 4812, 0, 16384
112027, 4800, 0, 16384
112530, 4803, 0, 16384
113031, 4800, 0, 16384
113534, 4812, 0, 16384
114034, 4800, 0, 16384
114537, 4812, 0, 16384
115037, 4800, 0, 16384
115540, 4812, 0, 16384
116040, 4800, 0, 16384
116544, 4803, 0, 16384
117044, 4800, 0, 16384
117547, 4803, 0, 16384
118047, 4800, 0, 16384
118550, 4812, 0, 16384
119051, 4800, 0, 16384
119554, 4803, 0, 16384
120056, 4685, 0, 16384
120557, 4928, 0, 16384
121057, 4800, 0, 16384
121560, 4812, 0, 16384
122061, 4800, 0, 16384
122564, 4812, 0, 16384
123064, 4800, 0, 16384
123567, 4803, 0, 16384
124067, 4800, 0, 16384
124570, 4812, 0, 16384
125071, 4800, 0, 16384
125574, 4812, 0, 16384
126074, 4800, 0, 16384
126577, 4812, 0, 16384
127080, 4707, 0, 16384
127581, 4896, 0, 16384
128084, 4803, 0, 16384
128584, 4800, 0, 16384
129084, 4800, 0, 16384
129587, 4812, 0, 16384
130087, 4800, 0, 16384
130590, 4803, 0, 16384
131091, 4800, 0, 16384
131594, 4803, 0, 16384
132094, 4800, 0, 16384
132597, 4812, 0, 16384
133097, 4800, 0, 16384
133600, 4812, 0, 16384
134101, 4800, 0, 16384
134604, 4812, 0, 16384
135104, 4800, 0, 16384
135607, 4812, 0, 16384
136108, 4800, 0, 16384
136610, 4812, 0, 16384
137111, 4800, 0, 16384
137614, 4812, 0, 16384
138114, 4800, 0, 16384
138617, 4803, 0, 16384
139118, 4800, 0, 16384
139620, 4812, 0, 16384
140121, 4800, 0, 16384
140624, 4803, 0, 16384
141124, 4800, 0, 16384
141627, 4812, 0, 16384
142127, 4800, 0, 16384
142631, 4803, 0, 16384
143131, 4800, 0, 16384
143634, 4803, 0, 16384
144134, 4800, 0, 16384
144637, 4812, 0, 16384
145138, 4694, 0, 16384
145640, 4918, 0, 16384
146146, 4657, 0, 16384
146647, 4950, 0, 16384
147147, 4800, 0, 16384
147650, 4812, 0, 16384
148151, 4800, 0, 16384
148654, 4812, 0, 16384
149157, 4739, 0, 16384
149660, 4876, 0, 16384
150162, 4758, 0, 16384
150664, 4854, 0, 16384
151165, 4758, 0, 16384
151667, 4844, 0, 16384
152167, 4768, 0, 16384
152670, 4834, 0, 16384
153173, 4780, 0, 16384
153674, 4832, 0, 16384
154175, 4800, 0, 16384
154677, 4812, 0, 16384
155178, 4800, 0, 16384
155680, 4812, 0, 16384
156181, 4800, 0, 16384
156684, 4812, 0, 16384
157187, 4771, 0, 16384
157687, 4832, 0, 16384
158187, 4800, 0, 16384
158690, 4812, 0, 16384
159191, 4800, 0, 16384
159694, 4803, 0, 16384
160194, 4800, 0, 16384
160697, 4812, 0, 16384
161197, 4800, 0, 16384
161700, 4812, 0, 16384
162201, 4736, 0, 16384
162704, 4876, 0, 16384
163205, 4790, 0, 16384
163707, 4812, 0, 16384
164207, 4800, 0, 16384
164710, 4803, 0, 16384
165211, 4800, 0, 16384
165714, 4812, 0, 16384
166214, 4800, 0, 16384
166717, 4812, 0, 16384
167220, 4398, 0, 16384
167721, 5216, 0, 16384
168221, 4800, 0, 16384
168724, 4812, 0, 16384
169224, 4800, 0, 16384
169727, 4812, 0, 16384
170227, 4800, 0, 16384
170730, 4812, 0, 16384
171237, 4679, 0, 16384
171737, 4928, 0, 16384
172240, 4803, 0, 16384
172741, 4800, 0, 16384
173241, 4800, 0, 16384
173744, 4812, 0, 16384
174244, 4800, 0, 16384
174747, 4812, 0, 16384
175249, 4471, 0, 16384
175751, 5131, 0, 16384
176254, 4812, 0, 16384
176757, 4803, 0, 16384
177257, 4800, 0, 16384
177757, 4800, 0, 16384
178257, 4800, 0, 16384
178760, 4812, 0, 16384
179261, 4800, 0, 16384
179764, 4803, 0, 16384
180264, 4800, 0, 16384
180767, 4812, 0, 16384
181267, 4800, 0, 16384
181770, 4812, 0, 16384
182271, 4800, 0, 16384
182774, 4812, 0, 16384
183274, 4800, 0, 16384
183777, 4812, 0, 16384
184278, 4800, 0, 16384
184780, 4812, 0, 16384
185281, 4800, 0, 16384
185782, 4662, 0, 16384
186284, 4940, 0, 16384
186787, 4812, 0, 16384
187288, 4800, 0, 16384
187790, 4812, 0, 16384
188291, 4800, 0, 16384
188794, 4812, 0, 16384
189294, 4800, 0, 16384
189794, 4800, 0, 16384
190295, 4726, 0, 16384
190797, 4886, 0, 16384
191297, 4800, 0, 16384
191800, 4812, 0, 16384
192301, 4800, 0, 16384
192804, 4803, 0, 16384
193307, 4803, 0, 16384
193810, 4812, 0, 16384
194311, 4800, 0, 16384
194814, 4812, 0, 16384
195314, 4800, 0, 16384
195817, 4803, 0, 16384
196317, 4800, 0, 16384
196837, 4655, 0, 16384
197337, 4960, 0, 16384
197847, 4589, 0, 16384
198351, 5025, 0, 16384
198855, 4634, 0, 16384
199357, 4918, 0, 16384
199861, 4698, 0, 16384
200363, 4854, 0, 16384
200864, 4800, 0, 16384
201367, 4780, 0, 16384
201870, 4834, 0, 16384
202386, 4784, 0, 16384
202897, 4634, 0, 16384
203399, 4982, 0, 16384
203901, 4717, 0, 16384
204421, 4870, 0, 16384
204922, 4768, 0, 16384
205434, 4843, 0, 16384
205938, 4771, 0, 16384
206447, 4840, 0, 16384
206948, 4768, 0, 16384
207461, 4834, 0, 16384
207964, 4834, 0, 16384
208474, 4840, 0, 16384
208975, 4672, 0, 16384
209479, 4898, 0, 16384
209979, 4832, 0, 16384
210481, 4918, 0, 16384
210985, 4539, 0, 16384
211487, 4950, 0, 16384
211990, 4749, 0, 16384
212491, 4896, 0, 16384
212993, 4694, 0, 16384
213496, 4866, 0, 16384
213998, 4694, 0, 16384
214498, 5024, 0, 16384
214999, 4704, 0, 16384
215501, 4822, 0, 16384
216009, 4818, 0, 16384
216511, 4918, 0, 16384
217011, 4640, 0, 16384
217513, 4972, 0, 16384
218014, 4800, 0, 16384
218968, 4707, 0, 16384
219478, 4800, 0, 16384
219980, 4822, 0, 16384
220482, 4940, 0, 16384
220983, 4598, 0, 16384
221484, 4896, 0, 16384
221988, 4698, 0, 16384
222490, 4886, 0, 16384
222990, 4896, 0, 16384
223492, 4844, 0, 16384
223994, 4726, 0, 16384
224495, 4886, 0, 16384
224997, 4790, 0, 16384
225499, 4822, 0, 16384
225999, 4768, 0, 16384
226502, 4844, 0, 16384
227003, 4800, 0, 16384
227505, 4812, 0, 16384
228007, 4780, 0, 16384
228509, 4822, 0, 16384
229012, 4707, 0, 16384
229512, 4896, 0, 16384
230012, 4800, 0, 16384
230515, 4812, 0, 16384
231018, 4749, 0, 16384
231519, 4864, 0, 16384
232021, 4525, 0, 16384
232522, 5088, 0, 16384
233030, 4544, 0, 16384
233532, 5067, 0, 16384
234036, 4389, 0, 16384
234539, 5227, 0, 16384
235039, 4800, 0, 16384
235542, 4803, 0, 16384
236042, 4800, 0, 16384
236545, 4803, 0, 16384
237049, 4644, 0, 16384
237549, 4960, 0, 16384
238049, 4800, 0, 16384
238552, 4803, 0, 16384
239052, 4800, 0, 16384
239555, 4812, 0, 16384
240061, 4720, 0, 16384
240562, 4896, 0, 16384
241062, 4800, 0, 16384
241565, 4803, 0, 16384
242066, 4736, 0, 16384
242569, 4876, 0, 16384
243069, 4800, 0, 16384
243572, 4803, 0, 16384
244080, 4639, 0, 16384
244582, 4972, 0, 16384
245085, 4803, 0, 16384
245588, 4621, 0, 16384
246089, 4982, 0, 16384
246592, 4812, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248095, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251105, 4800, 0, 16384
251609, 4803, 0, 16384
252109, 4800, 0, 16384
252612, 4803, 0, 16384
253112, 4800, 0, 16384
253615, 4812, 0, 16384
254115, 4800, 0, 16384
254619, 4803, 0, 16384
255119, 4800, 0, 16384
255622, 4803, 0, 16384
256122, 4800, 0, 16384
256625, 4803, 0, 16384
257126, 4800, 0, 16384
257629, 4803, 0, 16384
258129, 4800, 0, 16384
258632, 4803, 0, 16384
259132, 4800, 0, 16384
259635, 4803, 0, 16384
260135, 4800, 0, 16384
260639, 4803, 0, 16384
261139, 4800, 0, 16384
261642, 4803, 0, 16384
262142, 4800, 0, 16384
262645, 4803, 0, 16384
263145, 4800, 0, 16384
263649, 4803, 0, 16384
264149, 4800, 0, 16384
264652, 4803, 0, 16384
265155, 4739, 0, 16384
265659, 4866, 0, 16384
266160, 4758, 0, 16384
266662, 4854, 0, 16384
267163, 4790, 0, 16384
267665, 4812, 0, 16384
268190, 4458, 0, 16384
268692, 5173, 0, 16384
269192, 4800, 0, 16384
269695, 4803, 0, 16384
270195, 4800, 0, 16384
270699, 4803, 0, 16384
271202, 4612, 0, 16384
271705, 4994, 0, 16384
272207, 4790, 0, 16384
272709, 4812, 0, 16384
273209, 4800, 0, 16384
273712, 4803, 0, 16384
274212, 4800, 0, 16384
274715, 4803, 0, 16384
275216, 4800, 0, 16384
275719, 4812, 0, 16384
276223, 4453, 0, 16384
276725, 5163, 0, 16384
277229, 4803, 0, 16384
277732, 4803, 0, 16384
278232, 4800, 0, 16384
278735, 4803, 0, 16384
279236, 4800, 0, 16384
279739, 4812, 0, 16384
280239, 4800, 0, 16384
280742, 4812, 0, 16384
281244, 4653, 0, 16384
281745, 4950, 0, 16384
282252, 4648, 0, 16384
282752, 4960, 0, 16384
283267, 4669, 0, 16384
283769, 4950, 0, 16384
284269, 4800, 0, 16384
284772, 4812, 0, 16384
285275, 4749, 0, 16384
285775, 4864, 0, 16384
286275, 4800, 0, 16384
286779, 4803, 0, 16384
287279, 4800, 0, 16384
287782, 4803, 0, 16384
288282, 4800, 0, 16384
288785, 4803, 0, 16384
289286, 4800, 0, 16384
289789, 4803, 0, 16384
290289, 4800, 0, 16384
290792, 4812, 0, 16384
291292, 4800, 0, 16384
291795, 4803, 0, 16384
292295, 4800, 0, 16384
292799, 4803, 0, 16384
293299, 4800, 0, 16384
293802, 4803, 0, 16384
294302, 4800, 0, 16384
294805, 4803, 0, 16384
295306, 4608, 0, 16384
295811, 4857, 0, 16384
296312, 4950, 0, 16384
296815, 4803, 0, 16384
297315, 4800, 0, 16384
297819, 4803, 0, 16384
298319, 4800, 0, 16384
298822, 4803, 0, 16384
299324, 4749, 0, 16384
299825, 4854, 0, 16384
501, 4854, 0, 16384
1004, 4812, 0, 16384
1504, 4800, 0, 16384
2007, 4803, 0, 16384
2510, 4803, 0, 16384
3011, 4800, 0, 16384
3514, 4812, 0, 16384
4014, 4800, 0, 16384
4517, 4803, 0, 16384
5018, 4726, 0, 16384
5522, 4866, 0, 16384
6024, 4822, 0, 16384
6524, 4800, 0, 16384
7027, 4803, 0, 16384
7530, 4812, 0, 16384
8031, 4800, 0, 16384
8534, 4803, 0, 16384
9034, 4800, 0, 16384
9537, 4812, 0, 16384
10038, 4768, 0, 16384
10541, 4844, 0, 16384
11041, 4800, 0, 16384
11544, 4812, 0, 16384
12044, 4800, 0, 16384
12547, 4812, 0, 16384
13047, 4800, 0, 16384
13547, 4800, 0, 16384
14047, 4800, 0, 16384
14550, 4812, 0, 16384
15050, 4800, 0, 16384
15554, 4803, 0, 16384
16054, 4800, 0, 16384
16554, 4800, 0, 16384
17057, 4803, 0, 16384
17561, 4803, 0, 16384
18064, 4803, 0, 16384
18567, 4803, 0, 16384
19067, 4800, 0, 16384
19567, 4800, 0, 16384
20067, 4800, 0, 16384
20569, 4790, 0, 16384
21071, 4812, 0, 16384
21574, 4812, 0, 16384
22078, 4571, 0, 16384
22581, 5035, 0, 16384
23081, 4800, 0, 16384
23584, 4803, 0, 16384
24084, 4800, 0, 16384
24584, 4800, 0, 16384
25087, 4803, 0, 16384
25590, 4803, 0, 16384
26090, 4800, 0, 16384
26594, 4803, 0, 16384
27094, 4800, 0, 16384
27597, 4803, 0, 16384
28101, 4803, 0, 16384
28604, 4803, 0, 16384
29104, 4800, 0, 16384
29607, 4812, 0, 16384
30110, 4803, 0, 16384
30612, 4758, 0, 16384
31114, 4844, 0, 16384
31617, 4803, 0, 16384
32117, 4800, 0, 16384
32621, 4803, 0, 16384
33122, 4726, 0, 16384
33624, 4886, 0, 16384
34125, 4758, 0, 16384
34627, 4844, 0, 16384
35132, 4730, 0, 16384
35634, 4886, 0, 16384
36134, 4800, 0, 16384
36637, 4812, 0, 16384
37142, 4698, 0, 16384
37644, 4908, 0, 16384
38165, 4492, 0, 16384
38667, 5131, 0, 16384
39169, 4717, 0, 16384
39671, 4886, 0, 16384
40174, 4803, 0, 16384
40677, 4803, 0, 16384
41177, 4800, 0, 16384
41680, 4803, 0, 16384
42184, 4803, 0, 16384
42687, 4812, 0, 16384
43187, 4800, 0, 16384
43691, 4803, 0, 16384
44194, 4803, 0, 16384
44697, 4803, 0, 16384
45200, 4803, 0, 16384
45704, 4803, 0, 16384
46204, 4800, 0, 16384
46707, 4803, 0, 16384
47208, 4800, 0, 16384
47710, 4812, 0, 16384
48211, 4800, 0, 16384
48714, 4803, 0, 16384
49214, 4800, 0, 16384
49717, 4803, 0, 16384
50217, 4800, 0, 16384
50720, 4803, 0, 16384
51224, 4803, 0, 16384
51727, 4803, 0, 16384
52227, 4800, 0, 16384
52730, 4803, 0, 16384
53231, 4800, 0, 16384
53732, 4790, 0, 16384
54234, 4822, 0, 16384
54737, 4803, 0, 16384
55238, 4800, 0, 16384
55740, 4812, 0, 16384
56245, 4087, 0, 16384
56747, 5524, 0, 16384
57247, 4800, 0, 16384
57747, 4800, 0, 16384
58251, 4803, 0, 16384
58754, 4803, 0, 16384
59257, 4803, 0, 16384
59760, 4803, 0, 16384
60261, 4800, 0, 16384
60761, 4800, 0, 16384
61264, 4812, 0, 16384
61764, 4800, 0, 16384
62264, 4800, 0, 16384
62767, 4812, 0, 16384
63267, 4800, 0, 16384
63770, 4803, 0, 16384
64271, 4800, 0, 16384
64774, 4803, 0, 16384
65274, 4800, 0, 16384
65774, 4800, 0, 16384
66277, 4812, 0, 16384
66777, 4800, 0, 16384
67280, 4803, 0, 16384
67780, 4800, 0, 16384
68280, 4800, 0, 16384
68784, 4803, 0, 16384
69287, 4803, 0, 16384
69790, 4803, 0, 16384
70290, 4800, 0, 16384
70794, 4803, 0, 16384
71295, 4790, 0, 16384
71797, 4812, 0, 16384
72301, 4707, 0, 16384
72804, 4908, 0, 16384
73306, 4780, 0, 16384
73807, 4822, 0, 16384
74312, 4634, 0, 16384
74824, 4853, 0, 16384
75324, 4832, 0, 16384
75829, 4761, 0, 16384
76338, 4777, 0, 16384
76840, 4854, 0, 16384
77353, 4771, 0, 16384
77873, 4716, 0, 16384
78374, 5056, 0, 16384
78891, 4487, 0, 16384
79394, 5131, 0, 16384
79898, 4548, 0, 16384
80399, 5024, 0, 16384
80900, 4566, 0, 16384
81400, 5088, 0, 16384
81905, 4603, 0, 16384
82407, 5003, 0, 16384
82909, 4589, 0, 16384
83410, 5024, 0, 16384
83916, 4594, 0, 16384
84417, 5024, 0, 16384
84921, 4698, 0, 16384
85424, 4908, 0, 16384
85926, 4621, 0, 16384
86427, 4982, 0, 16384
86930, 4580, 0, 16384
87430, 5024, 0, 16384
87932, 4758, 0, 16384
88434, 4854, 0, 16384
88937, 4749, 0, 16384
89439, 4812, 0, 16384
89944, 4761, 0, 16384
90447, 4803, 0, 16384
90951, 4898, 0, 16384
91454, 4803, 0, 16384
91958, 4580, 0, 16384
92461, 4994, 0, 16384
92962, 4832, 0, 16384
93466, 4666, 0, 16384
93967, 4800, 0, 16384
94470, 4803, 0, 16384
94971, 4960, 0, 16384
95474, 4812, 0, 16384
95974, 4800, 0, 16384
96477, 4803, 0, 16384
96979, 4780, 0, 16384
97480, 4822, 0, 16384
97981, 4800, 0, 16384
98484, 4803, 0, 16384
98984, 4800, 0, 16384
99487, 4812, 0, 16384
99987, 4800, 0, 16384
100490, 4803, 0, 16384
100991, 4800, 0, 16384
101494, 4803, 0, 16384
101994, 4800, 0, 16384
102497, 4803, 0, 16384
102998, 4800, 0, 16384
103501, 4812, 0, 16384
104004, 4803, 0, 16384
104507, 4803, 0, 16384
105007, 4800, 0, 16384
105507, 4800, 0, 16384
106012, 4666, 0, 16384
106514, 4950, 0, 16384
