203784, 4803, 0, 16384
204284, 4800, 0, 16384
204787, 4812, 0, 16384
205291, 4803, 0, 16384
205794, 4803, 0, 16384
206294, 4800, 0, 16384
206797, 4803, 0, 16384
207301, 4803, 0, 16384
207801, 4800, 0, 16384
208304, 4803, 0, 16384
208807, 3505, 0, 16384
209307, 6112, 0, 16384
209807, 4800, 0, 16384
210308, 4800, 0, 16384
210810, 4812, 0, 16384
211311, 4576, 0, 16384
211814, 5035, 0, 16384
212320, 4679, 0, 16384
212821, 4918, 0, 16384
213324, 4812, 0, 16384
213824, 4800, 0, 16384
214327, 4812, 0, 16384
214827, 4800, 0, 16384
215331, 2958, 0, 16384
215836, 5904, 0, 16384
216338, 5556, 0, 16384
216840, 4812, 0, 16384
217340, 4800, 0, 16384
217844, 4803, 0, 16384
218344, 4800, 0, 16384
218967, 4854, 0, 16384
219484, 4248, 0, 16384
219984, 5376, 0, 16384
220487, 4803, 0, 16384
220990, 4803, 0, 16384
221494, 4803, 0, 16384
221997, 4803, 0, 16384
222500, 4803, 0, 16384
223004, 4803, 0, 16384
223507, 4803, 0, 16384
224010, 4803, 0, 16384
224515, 3682, 0, 16384
225024, 5752, 0, 16384
225527, 4972, 0, 16384
226027, 4800, 0, 16384
226527, 4800, 0, 16384
227030, 4812, 0, 16384
227533, 4803, 0, 16384
228034, 4800, 0, 16384
228534, 4800, 0, 16384
229037, 4803, 0, 16384
229537, 4800, 0, 16384
230040, 4803, 0, 16384
230543, 4707, 0, 16384
231044, 4896, 0, 16384
231547, 4644, 0, 16384
232050, 4962, 0, 16384
232554, 4803, 0, 16384
233074, 4646, 0, 16384
233589, 3891, 0, 16384
234090, 5748, 0, 16384
234593, 4270, 0, 16384
235095, 5418, 0, 16384
235597, 4876, 0, 16384
236101, 4675, 0, 16384
236604, 4940, 0, 16384
237124, 4523, 0, 16384
237625, 5024, 0, 16384
238125, 4704, 0, 16384
238628, 4812, 0, 16384
239173, 3933, 0, 16384
239674, 5920, 0, 16384
240175, 4768, 0, 16384
240677, 4844, 0, 16384
241178, 4790, 0, 16384
241680, 4822, 0, 16384
242183, 4749, 0, 16384
242684, 4864, 0, 16384
243186, 4749, 0, 16384
243687, 4854, 0, 16384
244188, 4566, 0, 16384
244690, 5045, 0, 16384
245191, 4736, 0, 16384
245693, 4812, 0, 16384
246195, 4685, 0, 16384
246699, 4825, 0, 16384
247235, 3738, 0, 16384
247739, 6011, 0, 16384
248240, 4832, 0, 16384
248740, 4864, 0, 16384
249240, 4800, 0, 16384
249744, 4803, 0, 16384
250244, 4768, 0, 16384
250747, 4844, 0, 16384
251247, 4800, 0, 16384
251747, 4800, 0, 16384
252251, 4803, 0, 16384
252753, 4812, 0, 16384
253254, 4800, 0, 16384
253757, 4803, 0, 16384
254257, 4800, 0, 16384
254760, 4803, 0, 16384
255260, 4800, 0, 16384
255764, 4803, 0, 16384
256265, 4215, 0, 16384
256767, 5397, 0, 16384
257270, 4685, 0, 16384
257770, 4928, 0, 16384
258271, 4736, 0, 16384
258774, 4876, 0, 16384
259274, 4800, 0, 16384
259777, 4803, 0, 16384
260277, 4800, 0, 16384
260780, 4803, 0, 16384
261284, 4803, 0, 16384
261787, 4803, 0, 16384
262288, 4704, 0, 16384
262790, 4908, 0, 16384
263290, 4800, 0, 16384
263793, 4803, 0, 16384
264294, 4800, 0, 16384
264797, 4803, 0, 16384
265297, 4800, 0, 16384
265800, 4812, 0, 16384
266300, 4800, 0, 16384
266800, 4800, 0, 16384
267304, 4803, 0, 16384
267807, 4803, 0, 16384
268307, 4800, 0, 16384
268807, 4800, 0, 16384
269308, 3544, 0, 16384
269810, 6067, 0, 16384
270310, 4800, 0, 16384
270812, 4311, 0, 16384
271314, 4015, 0, 16384
271817, 4972, 0, 16384
272321, 5789, 0, 16384
272824, 4940, 0, 16384
273324, 4800, 0, 16384
273827, 4803, 0, 16384
274327, 4800, 0, 16384
274830, 4803, 0, 16384
275330, 4800, 0, 16384
275834, 4803, 0, 16384
276334, 4800, 0, 16384
276837, 4803, 0, 16384
277340, 4803, 0, 16384
277844, 4803, 0, 16384
278344, 4800, 0, 16384
278847, 4803, 0, 16384
279350, 4803, 0, 16384
279854, 4803, 0, 16384
280354, 4800, 0, 16384
280857, 4803, 0, 16384
281357, 4800, 0, 16384
281860, 4812, 0, 16384
282360, 4800, 0, 16384
282860, 4800, 0, 16384
283364, 4803, 0, 16384
283867, 4803, 0, 16384
284369, 4790, 0, 16384
284870, 4822, 0, 16384
285374, 4803, 0, 16384
285877, 4803, 0, 16384
286377, 4800, 0, 16384
286880, 4803, 0, 16384
287380, 4800, 0, 16384
287880, 4800, 0, 16384
288384, 4803, 0, 16384
288887, 4803, 0, 16384
289390, 4739, 0, 16384
289894, 4866, 0, 16384
290394, 4800, 0, 16384
290894, 4800, 0, 16384
291397, 4803, 0, 16384
291900, 4803, 0, 16384
292400, 4704, 0, 16384
292904, 4898, 0, 16384
293406, 4780, 0, 16384
293907, 4822, 0, 16384
294408, 4726, 0, 16384
294921, 4718, 0, 16384
295423, 4822, 0, 16384
295924, 4960, 0, 16384
296424, 4768, 0, 16384
296927, 4844, 0, 16384
297427, 4800, 0, 16384
297930, 4812, 0, 16384
298430, 4800, 0, 16384
298934, 4803, 0, 16384
299436, 4749, 0, 16384
299937, 4854, 0, 16384
501, 4854, 0, 16384
1004, 4812, 0, 16384
1505, 4800, 0, 16384
2007, 4812, 0, 16384
2507, 4800, 0, 16384
3008, 4800, 0, 16384
3511, 4739, 0, 16384
4011, 4864, 0, 16384
4514, 4803, 0, 16384
5017, 4803, 0, 16384
5519, 4694, 0, 16384
6021, 4918, 0, 16384
6524, 4803, 0, 16384
7028, 4803, 0, 16384
7530, 4653, 0, 16384
8046, 4815, 0, 16384
8547, 4950, 0, 16384
9048, 4768, 0, 16384
9551, 4803, 0, 16384
10053, 4685, 0, 16384
10554, 4960, 0, 16384
11065, 4549, 0, 16384
11567, 5067, 0, 16384
12068, 4662, 0, 16384
12571, 4940, 0, 16384
13082, 4446, 0, 16384
13585, 5163, 0, 16384
14090, 4657, 0, 16384
14591, 4960, 0, 16384
15095, 4730, 0, 16384
15597, 4876, 0, 16384
16098, 4576, 0, 16384
16601, 5035, 0, 16384
17103, 4598, 0, 16384
17604, 5013, 0, 16384
18108, 4357, 0, 16384
18610, 5173, 0, 16384
19114, 4634, 0, 16384
19620, 4910, 0, 16384
20124, 4793, 0, 16384
20624, 4960, 0, 16384
21132, 4355, 0, 16384
21634, 5258, 0, 16384
22138, 4580, 0, 16384
22641, 5035, 0, 16384
23144, 4717, 0, 16384
23644, 4896, 0, 16384
24147, 4389, 0, 16384
24648, 5216, 0, 16384
25148, 4736, 0, 16384
25651, 4876, 0, 16384
26151, 4800, 0, 16384
26654, 4803, 0, 16384
27155, 4758, 0, 16384
27657, 4844, 0, 16384
28161, 4771, 0, 16384
28664, 4844, 0, 16384
29164, 4736, 0, 16384
29667, 4876, 0, 16384
30168, 4608, 0, 16384
30670, 4886, 0, 16384
31180, 4768, 0, 16384
31681, 4960, 0, 16384
32183, 4662, 0, 16384
32684, 4960, 0, 16384
33185, 4800, 0, 16384
33687, 4812, 0, 16384
34191, 4803, 0, 16384
34694, 4803, 0, 16384
35194, 4800, 0, 16384
35697, 4812, 0, 16384
36200, 4653, 0, 16384
36701, 4960, 0, 16384
37203, 4758, 0, 16384
37705, 4790, 0, 16384
38207, 4589, 0, 16384
38715, 4733, 0, 16384
39216, 4982, 0, 16384
39718, 4982, 0, 16384
40218, 4384, 0, 16384
40721, 4962, 0, 16384
41224, 4780, 0, 16384
41724, 5088, 0, 16384
42228, 4803, 0, 16384
42728, 4800, 0, 16384
43231, 4803, 0, 16384
43734, 4803, 0, 16384
44237, 4803, 0, 16384
44741, 4634, 0, 16384
45244, 4972, 0, 16384
45745, 4800, 0, 16384
46247, 4812, 0, 16384
46748, 4800, 0, 16384
47251, 4803, 0, 16384
47754, 4803, 0, 16384
48258, 4803, 0, 16384
48761, 4803, 0, 16384
49262, 4790, 0, 16384
49764, 4822, 0, 16384
50267, 4803, 0, 16384
50768, 4800, 0, 16384
51268, 4800, 0, 16384
51771, 4812, 0, 16384
52271, 4800, 0, 16384
52774, 4803, 0, 16384
53274, 4800, 0, 16384
53777, 4803, 0, 16384
54278, 4800, 0, 16384
54781, 4812, 0, 16384
55281, 4800, 0, 16384
55784, 4812, 0, 16384
56284, 4800, 0, 16384
56787, 4803, 0, 16384
57287, 4800, 0, 16384
57791, 4803, 0, 16384
58291, 4800, 0, 16384
58794, 4644, 0, 16384
59295, 4512, 0, 16384
59798, 5248, 0, 16384
60301, 4803, 0, 16384
60804, 4812, 0, 16384
61304, 4800, 0, 16384
61807, 4812, 0, 16384
62308, 4800, 0, 16384
62811, 4812, 0, 16384
63311, 4800, 0, 16384
63811, 4672, 0, 16384
64314, 4940, 0, 16384
64818, 4803, 0, 16384
65318, 4800, 0, 16384
65821, 4812, 0, 16384
66321, 4672, 0, 16384
66824, 4940, 0, 16384
67326, 4694, 0, 16384
67827, 4918, 0, 16384
68328, 4800, 0, 16384
68831, 4803, 0, 16384
69334, 4803, 0, 16384
69837, 4803, 0, 16384
70338, 4800, 0, 16384
70841, 4812, 0, 16384
71344, 4803, 0, 16384
71847, 4803, 0, 16384
72348, 4800, 0, 16384
72848, 4800, 0, 16384
73351, 4812, 0, 16384
73856, 4625, 0, 16384
74358, 4854, 0, 16384
74861, 4940, 0, 16384
75361, 4800, 0, 16384
75864, 4803, 0, 16384
76364, 4800, 0, 16384
76867, 4812, 0, 16384
77367, 4800, 0, 16384
77871, 4803, 0, 16384
78373, 4717, 0, 16384
78874, 4896, 0, 16384
79377, 4580, 0, 16384
79878, 5024, 0, 16384
80380, 4717, 0, 16384
80881, 4896, 0, 16384
81384, 4749, 0, 16384
81884, 4864, 0, 16384
82385, 4758, 0, 16384
82888, 4844, 0, 16384
83388, 4800, 0, 16384
83891, 4812, 0, 16384
84392, 4694, 0, 16384
84894, 4918, 0, 16384
85395, 4768, 0, 16384
85897, 4844, 0, 16384
86401, 4730, 0, 16384
86904, 4876, 0, 16384
87407, 4803, 0, 16384
87911, 4803, 0, 16384
88413, 4780, 0, 16384
88914, 4822, 0, 16384
89414, 4800, 0, 16384
89914, 4800, 0, 16384
90417, 4803, 0, 16384
90921, 4803, 0, 16384
91426, 4603, 0, 16384
91930, 4952, 0, 16384
92432, 4790, 0, 16384
92934, 4876, 0, 16384
93435, 4598, 0, 16384
93935, 4896, 0, 16384
94438, 4557, 0, 16384
94941, 5153, 0, 16384
95453, 4656, 0, 16384
95954, 4960, 0, 16384
96454, 4800, 0, 16384
96957, 4803, 0, 16384
97458, 4800, 0, 16384
97961, 4803, 0, 16384
98461, 4800, 0, 16384
98964, 4812, 0, 16384
99464, 4800, 0, 16384
99964, 4800, 0, 16384
100464, 4800, 0, 16384
100964, 4800, 0, 16384
101468, 4803, 0, 16384
101971, 4803, 0, 16384
102471, 4704, 0, 16384
102971, 4800, 0, 16384
103474, 4908, 0, 16384
103974, 4800, 0, 16384
104474, 4800, 0, 16384
104975, 4800, 0, 16384
105480, 4625, 0, 16384
105981, 4982, 0, 16384
106484, 4803, 0, 16384
106984, 4800, 0, 16384
107485, 4800, 0, 16384
107987, 4812, 0, 16384
108488, 4800, 0, 16384
108988, 4800, 0, 16384
109488, 4800, 0, 16384
109991, 4812, 0, 16384
110491, 4800, 0, 16384
110994, 4812, 0, 16384
111494, 4576, 0, 16384
111994, 5024, 0, 16384
112494, 4800, 0, 16384
112994, 4800, 0, 16384
113496, 4471, 0, 16384
113997, 5141, 0, 16384
114497, 4800, 0, 16384
115001, 4803, 0, 16384
115505, 4675, 0, 16384
116008, 4930, 0, 16384
116511, 4812, 0, 16384
117011, 4800, 0, 16384
117511, 4800, 0, 16384
118014, 4803, 0, 16384
118514, 4800, 0, 16384
119015, 4800, 0, 16384
119518, 4812, 0, 16384
120021, 4803, 0, 16384
120521, 4800, 0, 16384
121024, 4803, 0, 16384
121524, 4800, 0, 16384
122024, 4800, 0, 16384
122528, 4803, 0, 16384
123031, 4803, 0, 16384
123531, 4480, 0, 16384
124033, 5077, 0, 16384
124534, 4854, 0, 16384
125035, 4800, 0, 16384
125537, 4717, 0, 16384
126042, 4761, 0, 16384
126544, 4950, 0, 16384
127055, 4674, 0, 16384
127558, 4940, 0, 16384
128059, 4662, 0, 16384
128561, 4950, 0, 16384
129119, 4186, 0, 16384
129621, 5493, 0, 16384
130121, 4544, 0, 16384
130624, 5067, 0, 16384
131124, 4576, 0, 16384
131628, 5025, 0, 16384
132130, 4653, 0, 16384
132631, 4960, 0, 16384
133133, 4525, 0, 16384
133634, 5077, 0, 16384
134135, 4704, 0, 16384
134640, 4698, 0, 16384
135143, 4866, 0, 16384
135644, 4950, 0, 16384
136145, 4694, 0, 16384
136647, 4908, 0, 16384
137148, 4640, 0, 16384
137648, 4960, 0, 16384
138173, 3961, 0, 16384
138675, 5237, 0, 16384
139175, 5248, 0, 16384
139678, 4812, 0, 16384
140180, 4749, 0, 16384
140681, 4864, 0, 16384
141186, 4634, 0, 16384
141687, 4982, 0, 16384
142188, 4800, 0, 16384
142691, 4812, 0, 16384
143194, 4803, 0, 16384
143694, 4800, 0, 16384
144196, 4462, 0, 16384
144697, 5141, 0, 16384
145198, 4800, 0, 16384
145700, 4758, 0, 16384
146240, 3502, 0, 16384
146742, 5960, 0, 16384
147245, 5099, 0, 16384
147748, 4812, 0, 16384
148248, 4800, 0, 16384
148751, 4812, 0, 16384
149251, 4800, 0, 16384
149754, 4803, 0, 16384
150256, 4749, 0, 16384
150757, 4854, 0, 16384
151258, 4800, 0, 16384
151761, 4803, 0, 16384
152261, 4800, 0, 16384
152764, 4812, 0, 16384
153267, 3665, 0, 16384
153768, 5940, 0, 16384
154271, 4812, 0, 16384
154774, 4803, 0, 16384
155274, 4800, 0, 16384
155778, 4803, 0, 16384
156281, 4803, 0, 16384
156784, 4803, 0, 16384
157285, 4800, 0, 16384
157787, 4812, 0, 16384
158288, 4800, 0, 16384
158791, 4803, 0, 16384
159294, 4803, 0, 16384
159798, 4803, 0, 16384
160298, 4800, 0, 16384
160801, 4812, 0, 16384
161301, 4800, 0, 16384
161804, 4812, 0, 16384
162307, 4143, 0, 16384
162808, 5472, 0, 16384
163308, 4800, 0, 16384
163811, 4812, 0, 16384
164315, 4476, 0, 16384
164819, 4994, 0, 16384
165321, 4940, 0, 16384
165821, 4800, 0, 16384
166321, 4800, 0, 16384
166824, 4812, 0, 16384
167324, 4800, 0, 16384
167824, 4800, 0, 16384
168327, 3250, 0, 16384
168829, 3314, 0, 16384
169330, 5824, 0, 16384
169831, 6848, 0, 16384
170335, 4803, 0, 16384
170836, 4694, 0, 16384
171337, 4918, 0, 16384
171841, 4803, 0, 16384
172341, 4544, 0, 16384
172843, 4790, 0, 16384
173345, 3321, 0, 16384
173849, 3180, 0, 16384
174350, 5504, 0, 16384
174853, 5609, 0, 16384
175353, 6656, 0, 16384
175855, 4749, 0, 16384
176356, 4790, 0, 16384
176858, 4918, 0, 16384
177360, 3027, 0, 16384
177862, 3736, 0, 16384
178413, 5139, 0, 16384
178915, 5620, 0, 16384
179415, 6016, 0, 16384
179918, 5258, 0, 16384
180419, 4726, 0, 16384
180921, 4886, 0, 16384
181425, 4730, 0, 16384
181928, 4876, 0, 16384
182430, 4780, 0, 16384
182931, 4822, 0, 16384
183432, 4758, 0, 16384
183935, 4844, 0, 16384
184436, 4790, 0, 16384
184937, 4822, 0, 16384
185441, 4612, 0, 16384
185941, 4992, 0, 16384
186441, 3392, 0, 16384
186941, 6016, 0, 16384
187444, 5003, 0, 16384
187947, 4803, 0, 16384
188449, 4790, 0, 16384
188951, 4822, 0, 16384
189454, 4803, 0, 16384
189955, 4800, 0, 16384
190458, 4717, 0, 16384
190958, 4896, 0, 16384
191461, 4803, 0, 16384
191964, 4803, 0, 16384
192464, 4800, 0, 16384
192967, 4803, 0, 16384
193470, 4430, 0, 16384
193971, 5184, 0, 16384
194474, 2868, 0, 16384
194977, 5916, 0, 16384
195478, 5632, 0, 16384
195981, 4812, 0, 16384
196481, 4800, 0, 16384
196984, 4803, 0, 16384
197487, 4803, 0, 16384
197990, 4812, 0, 16384
198491, 4800, 0, 16384
198994, 4812, 0, 16384
199497, 4047, 0, 16384
199998, 5568, 0, 16384
200504, 1328, 0, 16384
201007, 5928, 0, 16384
201507, 6048, 0, 16384
202007, 5952, 0, 16384
202507, 4800, 0, 16384
203008, 4800, 0, 16384
203511, 4803, 0, 16384
204014, 4803, 0, 16384
204514, 4800, 0, 16384
205015, 4800, 0, 16384
205517, 4812, 0, 16384
206020, 4621, 0, 16384
206521, 4992, 0, 16384
207021, 4800, 0, 16384
207521, 4800, 0, 16384
208021, 4800, 0, 16384
208566, 3147, 0, 16384
209074, 6374, 0, 16384
209574, 5024, 0, 16384
210075, 4694, 0, 16384
210578, 4908, 0, 16384
211081, 4707, 0, 16384
211581, 4896, 0, 16384
212084, 4803, 0, 16384
212588, 4803, 0, 16384
213091, 4739, 0, 16384
213594, 4876, 0, 16384
214109, 4638, 0, 16384
214611, 4972, 0, 16384
215223, 3482, 0, 16384
215723, 5440, 0, 16384
216226, 5725, 0, 16384
216728, 4854, 0, 16384
217231, 4812, 0, 16384
217734, 4803, 0, 16384
218237, 4803, 0, 16384
218967, 4864, 0, 16384
219482, 4256, 0, 16384
219984, 5365, 0, 16384
220487, 4803, 0, 16384
220990, 4812, 0, 16384
221490, 4800, 0, 16384
221994, 4803, 0, 16384
222494, 4800, 0, 16384
222997, 4803, 0, 16384
223500, 4803, 0, 16384
224003, 4803, 0, 16384
224515, 3663, 0, 16384
225024, 5795, 0, 16384
225527, 4962, 0, 16384
226030, 4803, 0, 16384
226530, 4800, 0, 16384
227034, 4803, 0, 16384
227534, 4800, 0, 16384
228037, 4803, 0, 16384
228537, 4800, 0, 16384
229040, 4812, 0, 16384
229540, 4800, 0, 16384
230040, 4800, 0, 16384
230543, 4717, 0, 16384
231044, 4896, 0, 16384
231547, 4644, 0, 16384
232050, 4962, 0, 16384
232554, 4803, 0, 16384
233073, 4655, 0, 16384
233590, 3875, 0, 16384
234094, 5777, 0, 16384
234596, 4270, 0, 16384
235097, 5365, 0, 16384
235601, 4898, 0, 16384
236122, 4545, 0, 16384
236624, 5077, 0, 16384
237125, 4566, 0, 16384
237629, 4962, 0, 16384
238130, 4672, 0, 16384
238632, 4844, 0, 16384
239173, 3940, 0, 16384
239674, 5920, 0, 16384
240175, 4768, 0, 16384
240677, 4844, 0, 16384
241177, 4768, 0, 16384
241680, 4834, 0, 16384
242182, 4758, 0, 16384
242684, 4854, 0, 16384
243186, 4749, 0, 16384
243687, 4864, 0, 16384
244190, 4621, 0, 16384
244690, 4992, 0, 16384
245191, 4768, 0, 16384
245692, 4736, 0, 16384
246195, 4771, 0, 16384
246699, 4793, 0, 16384
247233, 3692, 0, 16384
247736, 5693, 0, 16384
248238, 5163, 0, 16384
248740, 4886, 0, 16384
249240, 4800, 0, 16384
249744, 4803, 0, 16384
250245, 4790, 0, 16384
250747, 4822, 0, 16384
251247, 4800, 0, 16384
251750, 4803, 0, 16384
252254, 4803, 0, 16384
252757, 4803, 0, 16384
253260, 4803, 0, 16384
253764, 4803, 0, 16384
254264, 4800, 0, 16384
254767, 4803, 0, 16384
255270, 4803, 0, 16384
255773, 4803, 0, 16384
256288, 4171, 0, 16384
256790, 5461, 0, 16384
257294, 4730, 0, 16384
257797, 4876, 0, 16384
258297, 4800, 0, 16384
258800, 4803, 0, 16384
259304, 4803, 0, 16384
259804, 4800, 0, 16384
260307, 4803, 0, 16384
260810, 4803, 0, 16384
261310, 4800, 0, 16384
261814, 4803, 0, 16384
262314, 4768, 0, 16384
262817, 4834, 0, 16384
263321, 4803, 0, 16384
263824, 4812, 0, 16384
264324, 4800, 0, 16384
264827, 4803, 0, 16384
265327, 4800, 0, 16384
265830, 4803, 0, 16384
266330, 4800, 0, 16384
266834, 4803, 0, 16384
267334, 4800, 0, 16384
267834, 4800, 0, 16384
268337, 4803, 0, 16384
268837, 4800, 0, 16384
269339, 3633, 0, 16384
269840, 5984, 0, 16384
270340, 4800, 0, 16384
270857, 4054, 0, 16384
271358, 4256, 0, 16384
271858, 5056, 0, 16384
272361, 5864, 0, 16384
272864, 4812, 0, 16384
273364, 4800, 0, 16384
273864, 4800, 0, 16384
274367, 4803, 0, 16384
274870, 4803, 0, 16384
275374, 4803, 0, 16384
275877, 4803, 0, 16384
276380, 4812, 0, 16384
276880, 4800, 0, 16384
277380, 4800, 0, 16384
277884, 4803, 0, 16384
278397, 4647, 0, 16384
278900, 4972, 0, 16384
279404, 4803, 0, 16384
279907, 4803, 0, 16384
280434, 4410, 0, 16384
280937, 5216, 0, 16384
281437, 4800, 0, 16384
281940, 4803, 0, 16384
282447, 4268, 0, 16384
282947, 5344, 0, 16384
283448, 4790, 0, 16384
283950, 4822, 0, 16384
284454, 4707, 0, 16384
284957, 4898, 0, 16384
285457, 4800, 0, 16384
285957, 4800, 0, 16384
286457, 4800, 0, 16384
286960, 4803, 0, 16384
287460, 4800, 0, 16384
287964, 4803, 0, 16384
288464, 4800, 0, 16384
288967, 4803, 0, 16384
289467, 4800, 0, 16384
289970, 4812, 0, 16384
290470, 4800, 0, 16384
290974, 4803, 0, 16384
291474, 4800, 0, 16384
291977, 4803, 0, 16384
292477, 4800, 0, 16384
292980, 4803, 0, 16384
293484, 4803, 0, 16384
293986, 4653, 0, 16384
294487, 4950, 0, 16384
294989, 4471, 0, 16384
295490, 5141, 0, 16384
295990, 4800, 0, 16384
296492, 4758, 0, 16384
296994, 4854, 0, 16384
297494, 4800, 0, 16384
297997, 4803, 0, 16384
298500, 4685, 0, 16384
299000, 4928, 0, 16384
299505, 4657, 0, 16384
501, 4854, 0, 16384
1004, 4812, 0, 16384
1504, 4800, 0, 16384
2007, 4812, 0, 16384
2507, 4800, 0, 16384
3011, 4803, 0, 16384
3539, 3606, 0, 16384
4042, 5980, 0, 16384
4544, 4886, 0, 16384
5046, 4662, 0, 16384
5550, 4866, 0, 16384
6053, 4707, 0, 16384
6554, 4982, 0, 16384
7057, 4653, 0, 16384
7558, 4960, 0, 16384
8058, 4640, 0, 16384
8561, 4972, 0, 16384
9062, 4790, 0, 16384
9565, 4812, 0, 16384
10065, 4736, 0, 16384
10568, 4866, 0, 16384
11073, 4571, 0, 16384
11574, 5045, 0, 16384
12080, 4625, 0, 16384
12581, 4992, 0, 16384
13084, 4453, 0, 16384
13588, 5153, 0, 16384
14088, 4608, 0, 16384
14591, 5003, 0, 16384
15091, 4672, 0, 16384
15594, 4930, 0, 16384
16099, 4562, 0, 16384
16601, 5045, 0, 16384
17101, 4544, 0, 16384
17604, 5067, 0, 16384
18110, 4332, 0, 16384
18612, 5173, 0, 16384
19115, 4644, 0, 16384
19619, 4920, 0, 16384
20124, 4793, 0, 16384
20637, 4875, 0, 16384
21142, 4444, 0, 16384
21644, 5258, 0, 16384
22144, 4576, 0, 16384
22648, 5025, 0, 16384
23149, 4726, 0, 16384
23662, 4750, 0, 16384
24163, 4512, 0, 16384
24664, 5237, 0, 16384
25168, 4739, 0, 16384
25671, 4876, 0, 16384
26171, 4800, 0, 16384
26674, 4803, 0, 16384
27174, 4800, 0, 16384
27677, 4812, 0, 16384
28178, 4800, 0, 16384
28681, 4803, 0, 16384
29181, 4800, 0, 16384
29684, 4803, 0, 16384
30187, 4653, 0, 16384
30688, 4736, 0, 16384
31190, 4908, 0, 16384
31691, 4928, 0, 16384
32196, 4594, 0, 16384
32697, 5013, 0, 16384
33198, 4800, 0, 16384
33700, 4812, 0, 16384
34201, 4800, 0, 16384
34704, 4812, 0, 16384
35204, 4800, 0, 16384
35704, 4800, 0, 16384
36206, 4653, 0, 16384
36707, 4960, 0, 16384
37209, 4758, 0, 16384
37710, 4832, 0, 16384
38213, 4516, 0, 16384
38714, 4768, 0, 16384
39214, 5024, 0, 16384
39714, 4928, 0, 16384
40216, 4439, 0, 16384
40720, 4962, 0, 16384
41222, 4717, 0, 16384
41724, 5109, 0, 16384
42224, 4800, 0, 16384
42724, 4800, 0, 16384
43224, 4800, 0, 16384
43727, 4803, 0, 16384
44227, 4800, 0, 16384
44732, 4634, 0, 16384
45234, 4972, 0, 16384
45734, 4800, 0, 16384
46234, 4800, 0, 16384
46737, 4812, 0, 16384
47241, 4803, 0, 16384
47744, 4803, 0, 16384
48244, 4800, 0, 16384
48745, 4800, 0, 16384
49248, 4771, 0, 16384
49751, 4844, 0, 16384
50251, 4800, 0, 16384
50751, 4800, 0, 16384
51251, 4704, 0, 16384
51754, 4908, 0, 16384
52254, 4800, 0, 16384
52757, 4803, 0, 16384
53261, 4803, 0, 16384
53764, 4803, 0, 16384
54267, 4803, 0, 16384
54770, 4803, 0, 16384
55271, 4800, 0, 16384
55774, 4812, 0, 16384
56274, 4800, 0, 16384
56777, 4803, 0, 16384
57278, 4800, 0, 16384
57781, 4803, 0, 16384
58281, 4800, 0, 16384
58786, 4603, 0, 16384
59292, 4521, 0, 16384
59794, 5290, 0, 16384
60297, 4803, 0, 16384
60801, 4803, 0, 16384
61301, 4800, 0, 16384
61804, 4803, 0, 16384
62304, 4800, 0, 16384
62807, 4812, 0, 16384
63307, 4800, 0, 16384
63810, 4653, 0, 16384
64311, 4950, 0, 16384
64814, 4803, 0, 16384
65318, 4803, 0, 16384
65821, 4812, 0, 16384
66322, 4662, 0, 16384
66824, 4950, 0, 16384
67325, 4736, 0, 16384
67827, 4876, 0, 16384
68328, 4800, 0, 16384
68831, 4812, 0, 16384
69331, 4800, 0, 16384
69834, 4812, 0, 16384
70334, 4800, 0, 16384
70837, 4812, 0, 16384
71338, 4800, 0, 16384
71841, 4812, 0, 16384
72341, 4800, 0, 16384
72844, 4803, 0, 16384
73344, 4800, 0, 16384
73852, 4607, 0, 16384
74356, 4825, 0, 16384
74856, 4960, 0, 16384
75357, 4822, 0, 16384
75861, 4803, 0, 16384
76361, 4800, 0, 16384
76864, 4812, 0, 16384
77364, 4800, 0, 16384
77867, 4803, 0, 16384
78368, 4662, 0, 16384
78870, 4940, 0, 16384
79379, 4566, 0, 16384
79881, 5045, 0, 16384
80393, 4656, 0, 16384
80894, 4960, 0, 16384
81394, 4768, 0, 16384
81897, 4834, 0, 16384
82399, 4790, 0, 16384
82900, 4822, 0, 16384
83401, 4736, 0, 16384
83904, 4876, 0, 16384
84405, 4694, 0, 16384
84907, 4918, 0, 16384
85408, 4800, 0, 16384
85911, 4812, 0, 16384
86413, 4758, 0, 16384
86914, 4854, 0, 16384
87414, 4800, 0, 16384
87917, 4803, 0, 16384
88418, 4800, 0, 16384
88921, 4812, 0, 16384
89421, 4800, 0, 16384
89922, 4800, 0, 16384
90425, 4803, 0, 16384
90927, 4812, 0, 16384
91429, 4662, 0, 16384
91933, 4898, 0, 16384
92435, 4780, 0, 16384
92937, 4876, 0, 16384
93441, 4612, 0, 16384
93943, 4854, 0, 16384
94445, 4502, 0, 16384
94947, 5258, 0, 16384
95453, 4657, 0, 16384
95954, 4950, 0, 16384
96454, 4800, 0, 16384
96957, 4803, 0, 16384
97458, 4800, 0, 16384
97961, 4803, 0, 16384
98461, 4800, 0, 16384
98964, 4803, 0, 16384
99467, 4803, 0, 16384
99970, 4812, 0, 16384
100471, 4800, 0, 16384
100974, 4812, 0, 16384
101474, 4800, 0, 16384
101974, 4800, 0, 16384
102476, 4726, 0, 16384
102977, 4800, 0, 16384
103478, 4896, 0, 16384
103981, 4803, 0, 16384
104481, 4800, 0, 16384
104984, 4803, 0, 16384
105485, 4576, 0, 16384
105987, 5035, 0, 16384
106491, 4803, 0, 16384
106994, 4803, 0, 16384
