252640, 855, 1, 16384
253177, 716, 1, 16384
253681, 890, 1, 16384
254183, 796, 1, 16384
254701, 804, 1, 16384
255221, 801, 1, 16384
255740, 801, 1, 16384
256240, 800, 1, 16384
256741, 800, 1, 16384
257244, 796, 1, 16384
257760, 806, 1, 16384
258261, 800, 1, 16384
258761, 800, 1, 16384
259281, 801, 1, 16384
259801, 801, 1, 16384
260320, 801, 1, 16384
260820, 800, 1, 16384
261321, 800, 1, 16384
261840, 801, 1, 16384
262340, 800, 1, 16384
262841, 800, 1, 16384
263341, 800, 1, 16384
263841, 800, 1, 16384
264361, 801, 1, 16384
264882, 798, 1, 16384
265394, 781, 1, 16384
265901, 822, 1, 16384
266409, 788, 1, 16384
266921, 814, 1, 16384
267450, 756, 1, 16384
267960, 847, 1, 16384
268462, 766, 1, 16384
268980, 833, 1, 16384
269500, 801, 1, 16384
270020, 801, 1, 16384
270522, 764, 1, 16384
271076, 750, 1, 16384
271580, 763, 1, 16384
272100, 892, 1, 16384
272601, 832, 1, 16384
273106, 760, 1, 16384
273621, 838, 1, 16384
274155, 720, 1, 16384
274661, 887, 1, 16384
275205, 677, 1, 16384
275721, 930, 1, 16384
276225, 795, 1, 16384
276740, 807, 1, 16384
277242, 798, 1, 16384
277760, 803, 1, 16384
278261, 800, 1, 16384
278780, 801, 1, 16384
279281, 800, 1, 16384
279800, 801, 1, 16384
280301, 800, 1, 16384
280821, 801, 1, 16384
281321, 800, 1, 16384
281841, 801, 1, 16384
282341, 800, 1, 16384
282861, 801, 1, 16384
283361, 800, 1, 16384
283880, 801, 1, 16384
284380, 800, 1, 16384
284900, 801, 1, 16384
285420, 770, 1, 16384
285920, 832, 1, 16384
286428, 757, 1, 16384
286941, 842, 1, 16384
287453, 751, 1, 16384
287961, 852, 1, 16384
288463, 766, 1, 16384
288981, 833, 1, 16384
289481, 800, 1, 16384
290001, 801, 1, 16384
290503, 796, 1, 16384
291020, 804, 1, 16384
291521, 800, 1, 16384
292040, 801, 1, 16384
292541, 800, 1, 16384
293070, 786, 1, 16384
293581, 814, 1, 16384
294094, 781, 1, 16384
294601, 820, 1, 16384
295126, 731, 1, 16384
295641, 871, 1, 16384
296184, 708, 1, 16384
296700, 899, 1, 16384
297202, 798, 1, 16384
297720, 803, 1, 16384
298221, 800, 1, 16384
298741, 801, 1, 16384
299261, 801, 1, 16384
299761, 800, 1, 16384
501, 862, 1, 16384
1001, 800, 1, 16384
1501, 800, 1, 16384
2001, 800, 1, 16384
2501, 800, 1, 16384
3021, 800, 1, 16384
3541, 801, 1, 16384
4065, 763, 1, 16384
4581, 838, 1, 16384
5108, 728, 1, 16384
5621, 875, 1, 16384
6154, 750, 1, 16384
6661, 853, 1, 16384
7164, 731, 1, 16384
7681, 868, 1, 16384
8181, 800, 1, 16384
8682, 800, 1, 16384
9201, 801, 1, 16384
9721, 801, 1, 16384
10240, 801, 1, 16384
10741, 800, 1, 16384
11241, 800, 1, 16384
11741, 800, 1, 16384
12261, 801, 1, 16384
12820, 715, 1, 16384
13344, 856, 1, 16384
13861, 835, 1, 16384
14368, 790, 1, 16384
14881, 810, 1, 16384
15381, 800, 1, 16384
15901, 800, 1, 16384
16406, 760, 1, 16384
16921, 840, 1, 16384
17422, 768, 1, 16384
17941, 832, 1, 16384
18461, 801, 1, 16384
18961, 800, 1, 16384
19480, 801, 1, 16384
19981, 800, 1, 16384
20481, 800, 1, 16384
21001, 800, 1, 16384
21501, 800, 1, 16384
22020, 801, 1, 16384
22540, 801, 1, 16384
23060, 770, 1, 16384
23561, 830, 1, 16384
24096, 747, 1, 16384
24601, 857, 1, 16384
25115, 717, 1, 16384
25621, 885, 1, 16384
26165, 736, 1, 16384
26680, 869, 1, 16384
27184, 731, 1, 16384
27701, 868, 1, 16384
28221, 801, 1, 16384
28721, 800, 1, 16384
29241, 801, 1, 16384
29741, 800, 1, 16384
30247, 728, 1, 16384
30761, 871, 1, 16384
31281, 800, 1, 16384
31801, 801, 1, 16384
32321, 801, 1, 16384
32821, 800, 1, 16384
33321, 800, 1, 16384
33841, 801, 1, 16384
34341, 800, 1, 16384
34841, 800, 1, 16384
35368, 789, 1, 16384
35881, 812, 1, 16384
36391, 785, 1, 16384
36901, 815, 1, 16384
37414, 750, 1, 16384
37921, 853, 1, 16384
38435, 717, 1, 16384
38940, 887, 1, 16384
39441, 768, 1, 16384
39961, 832, 1, 16384
40480, 679, 1, 16384
40980, 928, 1, 16384
41481, 800, 1, 16384
42000, 801, 1, 16384
42501, 800, 1, 16384
43020, 801, 1, 16384
43520, 800, 1, 16384
44021, 800, 1, 16384
44521, 800, 1, 16384
45058, 744, 1, 16384
45561, 860, 1, 16384
46072, 751, 1, 16384
46581, 850, 1, 16384
47114, 720, 1, 16384
47621, 885, 1, 16384
48154, 750, 1, 16384
48661, 852, 1, 16384
49161, 768, 1, 16384
49681, 832, 1, 16384
50218, 776, 1, 16384
50721, 828, 1, 16384
51241, 801, 1, 16384
51741, 800, 1, 16384
52261, 800, 1, 16384
52781, 800, 1, 16384
53301, 800, 1, 16384
53821, 801, 1, 16384
54321, 800, 1, 16384
54840, 801, 1, 16384
55341, 800, 1, 16384
55841, 800, 1, 16384
56384, 767, 1, 16384
56901, 837, 1, 16384
57414, 779, 1, 16384
57921, 822, 1, 16384
58440, 801, 1, 16384
58941, 800, 1, 16384
59447, 758, 1, 16384
59961, 840, 1, 16384
60461, 800, 1, 16384
60981, 800, 1, 16384
61501, 801, 1, 16384
62001, 800, 1, 16384
62521, 800, 1, 16384
63046, 793, 1, 16384
63561, 807, 1, 16384
64102, 739, 1, 16384
64621, 864, 1, 16384
65161, 711, 1, 16384
65681, 894, 1, 16384
66182, 736, 1, 16384
66701, 863, 1, 16384
67201, 704, 1, 16384
67720, 894, 1, 16384
68222, 766, 1, 16384
68741, 833, 1, 16384
69241, 736, 1, 16384
69761, 863, 1, 16384
70261, 800, 1, 16384
70780, 801, 1, 16384
71281, 800, 1, 16384
71801, 801, 1, 16384
72301, 800, 1, 16384
72821, 801, 1, 16384
73321, 800, 1, 16384
73872, 754, 1, 16384
74381, 818, 1, 16384
74901, 830, 1, 16384
75401, 800, 1, 16384
75920, 803, 1, 16384
76440, 769, 1, 16384
76941, 832, 1, 16384
77442, 768, 1, 16384
77960, 833, 1, 16384
78463, 796, 1, 16384
78981, 803, 1, 16384
79500, 801, 1, 16384
80001, 800, 1, 16384
80520, 801, 1, 16384
81021, 800, 1, 16384
81521, 800, 1, 16384
82047, 790, 1, 16384
82561, 810, 1, 16384
83080, 770, 1, 16384
83580, 832, 1, 16384
84124, 736, 1, 16384
84641, 868, 1, 16384
85165, 702, 1, 16384
85681, 899, 1, 16384
86181, 800, 1, 16384
86701, 801, 1, 16384
87221, 801, 1, 16384
87721, 800, 1, 16384
88241, 800, 1, 16384
88760, 801, 1, 16384
89261, 800, 1, 16384
89781, 801, 1, 16384
90281, 768, 1, 16384
90801, 832, 1, 16384
91321, 801, 1, 16384
91821, 800, 1, 16384
92321, 800, 1, 16384
92840, 801, 1, 16384
93341, 800, 1, 16384
93861, 801, 1, 16384
94371, 785, 1, 16384
94881, 815, 1, 16384
95387, 792, 1, 16384
95901, 809, 1, 16384
96405, 793, 1, 16384
96921, 807, 1, 16384
97421, 800, 1, 16384
97941, 801, 1, 16384
98441, 800, 1, 16384
98961, 801, 1, 16384
99525, 653, 1, 16384
100053, 939, 1, 16384
100561, 820, 1, 16384
101127, 678, 1, 16384
101631, 920, 1, 16384
102137, 728, 1, 16384
102641, 890, 1, 16384
103167, 699, 1, 16384
103681, 904, 1, 16384
104200, 801, 1, 16384
104701, 800, 1, 16384
105201, 800, 1, 16384
105701, 800, 1, 16384
106201, 800, 1, 16384
106721, 801, 1, 16384
107241, 801, 1, 16384
107760, 801, 1, 16384
108261, 800, 1, 16384
108781, 801, 1, 16384
109281, 800, 1, 16384
109801, 801, 1, 16384
110321, 801, 1, 16384
110821, 800, 1, 16384
111321, 800, 1, 16384
111821, 800, 1, 16384
112341, 801, 1, 16384
112861, 801, 1, 16384
113361, 800, 1, 16384
113861, 800, 1, 16384
114381, 801, 1, 16384
114881, 800, 1, 16384
115422, 768, 1, 16384
115941, 833, 1, 16384
116441, 800, 1, 16384
116961, 801, 1, 16384
117481, 801, 1, 16384
118001, 801, 1, 16384
118501, 800, 1, 16384
119021, 801, 1, 16384
119521, 800, 1, 16384
120048, 790, 1, 16384
120560, 812, 1, 16384
121072, 782, 1, 16384
121581, 817, 1, 16384
122117, 747, 1, 16384
122621, 857, 1, 16384
123125, 730, 1, 16384
123641, 869, 1, 16384
124187, 675, 1, 16384
124701, 935, 1, 16384
125203, 796, 1, 16384
125721, 804, 1, 16384
126227, 632, 1, 16384
126741, 966, 1, 16384
127261, 801, 1, 16384
127761, 800, 1, 16384
128261, 800, 1, 16384
128781, 801, 1, 16384
129301, 801, 1, 16384
129821, 801, 1, 16384
130341, 801, 1, 16384
130841, 800, 1, 16384
131341, 800, 1, 16384
131861, 801, 1, 16384
132361, 800, 1, 16384
132881, 800, 1, 16384
133403, 767, 1, 16384
133921, 833, 1, 16384
134421, 800, 1, 16384
134925, 793, 1, 16384
135441, 807, 1, 16384
135941, 800, 1, 16384
136461, 801, 1, 16384
136961, 800, 1, 16384
137462, 798, 1, 16384
137981, 803, 1, 16384
138506, 761, 1, 16384
139021, 838, 1, 16384
139541, 801, 1, 16384
140051, 785, 1, 16384
140561, 815, 1, 16384
141075, 778, 1, 16384
141581, 823, 1, 16384
142114, 750, 1, 16384
142620, 853, 1, 16384
143157, 716, 1, 16384
143661, 890, 1, 16384
144161, 800, 1, 16384
144681, 801, 1, 16384
145201, 801, 1, 16384
145721, 801, 1, 16384
146223, 733, 1, 16384
146741, 864, 1, 16384
147261, 801, 1, 16384
147780, 801, 1, 16384
148281, 800, 1, 16384
148801, 800, 1, 16384
149321, 801, 1, 16384
149840, 801, 1, 16384
150341, 800, 1, 16384
150841, 736, 1, 16384
151350, 850, 1, 16384
151861, 814, 1, 16384
152391, 784, 1, 16384
152900, 817, 1, 16384
153401, 800, 1, 16384
153921, 800, 1, 16384
154426, 793, 1, 16384
154941, 807, 1, 16384
155461, 801, 1, 16384
155961, 800, 1, 16384
156481, 800, 1, 16384
156981, 800, 1, 16384
157481, 800, 1, 16384
158001, 801, 1, 16384
158501, 800, 1, 16384
159013, 781, 1, 16384
159521, 820, 1, 16384
160021, 800, 1, 16384
160521, 800, 1, 16384
161041, 801, 1, 16384
161541, 800, 1, 16384
162041, 800, 1, 16384
162541, 800, 1, 16384
163093, 753, 1, 16384
163601, 852, 1, 16384
164192, 622, 1, 16384
164700, 1007, 1, 16384
165201, 800, 1, 16384
165721, 801, 1, 16384
166221, 800, 1, 16384
166740, 801, 1, 16384
167241, 800, 1, 16384
167741, 800, 1, 16384
168272, 784, 1, 16384
168781, 818, 1, 16384
169281, 800, 1, 16384
169801, 801, 1, 16384
170340, 653, 1, 16384
170841, 958, 1, 16384
171349, 788, 1, 16384
171869, 800, 1, 16384
172381, 814, 1, 16384
172890, 787, 1, 16384
173422, 783, 1, 16384
173933, 814, 1, 16384
174450, 775, 1, 16384
174968, 833, 1, 16384
175475, 569, 1, 16384
175981, 1043, 1, 16384
176501, 801, 1, 16384
177021, 801, 1, 16384
177539, 772, 1, 16384
178041, 830, 1, 16384
178541, 800, 1, 16384
179041, 800, 1, 16384
179541, 800, 1, 16384
180041, 800, 1, 16384
180561, 801, 1, 16384
181083, 767, 1, 16384
181601, 833, 1, 16384
182118, 742, 1, 16384
182621, 858, 1, 16384
183151, 756, 1, 16384
183661, 848, 1, 16384
184164, 764, 1, 16384
184681, 835, 1, 16384
185196, 747, 1, 16384
185700, 857, 1, 16384
186201, 800, 1, 16384
186721, 801, 1, 16384
187221, 800, 1, 16384
187740, 801, 1, 16384
188241, 800, 1, 16384
188761, 801, 1, 16384
189281, 801, 1, 16384
189781, 800, 1, 16384
190301, 800, 1, 16384
190821, 801, 1, 16384
191321, 800, 1, 16384
191841, 801, 1, 16384
192341, 800, 1, 16384
192861, 801, 1, 16384
193388, 789, 1, 16384
193901, 810, 1, 16384
194421, 801, 1, 16384
194921, 800, 1, 16384
195429, 757, 1, 16384
195940, 845, 1, 16384
196441, 800, 1, 16384
196961, 801, 1, 16384
197480, 801, 1, 16384
197981, 800, 1, 16384
198501, 801, 1, 16384
199001, 800, 1, 16384
199507, 760, 1, 16384
200021, 842, 1, 16384
200523, 766, 1, 16384
201041, 833, 1, 16384
201541, 800, 1, 16384
202093, 754, 1, 16384
202601, 852, 1, 16384
203132, 724, 1, 16384
203641, 880, 1, 16384
204183, 738, 1, 16384
204701, 866, 1, 16384
205221, 801, 1, 16384
205741, 801, 1, 16384
206261, 801, 1, 16384
206761, 800, 1, 16384
207281, 801, 1, 16384
207781, 800, 1, 16384
208301, 801, 1, 16384
208821, 801, 1, 16384
209321, 800, 1, 16384
209841, 801, 1, 16384
210361, 801, 1, 16384
210861, 800, 1, 16384
211486, 640, 1, 16384
212001, 996, 1, 16384
212501, 800, 1, 16384
213021, 801, 1, 16384
213521, 800, 1, 16384
214041, 800, 1, 16384
214561, 800, 1, 16384
215062, 798, 1, 16384
215570, 757, 1, 16384
216093, 795, 1, 16384
216601, 852, 1, 16384
217129, 728, 1, 16384
217641, 875, 1, 16384
218179, 744, 1, 16384
218681, 860, 1, 16384
219198, 742, 1, 16384
219701, 860, 1, 16384
220221, 801, 1, 16384
220741, 801, 1, 16384
221241, 800, 1, 16384
221761, 801, 1, 16384
222261, 800, 1, 16384
222781, 801, 1, 16384
223301, 801, 1, 16384
223821, 800, 1, 16384
224321, 800, 1, 16384
224841, 801, 1, 16384
225341, 800, 1, 16384
225841, 800, 1, 16384
226361, 801, 1, 16384
226881, 800, 1, 16384
227401, 800, 1, 16384
227921, 801, 1, 16384
228426, 792, 1, 16384
228941, 809, 1, 16384
229460, 801, 1, 16384
229960, 800, 1, 16384
230486, 761, 1, 16384
231001, 840, 1, 16384
231501, 800, 1, 16384
232021, 801, 1, 16384
232541, 801, 1, 16384
233041, 800, 1, 16384
233561, 800, 1, 16384
234067, 792, 1, 16384
234581, 810, 1, 16384
235099, 741, 1, 16384
235601, 862, 1, 16384
236148, 731, 1, 16384
236661, 875, 1, 16384
237190, 695, 1, 16384
237701, 909, 1, 16384
238221, 801, 1, 16384
238741, 800, 1, 16384
239241, 736, 1, 16384
239761, 863, 1, 16384
240261, 800, 1, 16384
240780, 801, 1, 16384
241281, 800, 1, 16384
241801, 801, 1, 16384
242321, 801, 1, 16384
242841, 801, 1, 16384
243341, 800, 1, 16384
243841, 800, 1, 16384
244341, 800, 1, 16384
244861, 800, 1, 16384
245406, 763, 1, 16384
245921, 840, 1, 16384
246438, 773, 1, 16384
246941, 828, 1, 16384
247441, 800, 1, 16384
247961, 801, 1, 16384
248466, 760, 1, 16384
248980, 840, 1, 16384
249481, 800, 1, 16384
249981, 800, 1, 16384
250485, 730, 1, 16384
251001, 869, 1, 16384
251501, 800, 1, 16384
252021, 801, 1, 16384
252541, 801, 1, 16384
253071, 784, 1, 16384
253581, 817, 1, 16384
254095, 778, 1, 16384
254601, 823, 1, 16384
255128, 760, 1, 16384
255642, 842, 1, 16384
256145, 731, 1, 16384
256660, 869, 1, 16384
257170, 691, 1, 16384
257680, 909, 1, 16384
258209, 666, 1, 16384
258721, 939, 1, 16384
259241, 801, 1, 16384
259761, 801, 1, 16384
260261, 800, 1, 16384
260781, 801, 1, 16384
261301, 800, 1, 16384
261821, 801, 1, 16384
262321, 800, 1, 16384
262841, 801, 1, 16384
263361, 800, 1, 16384
263861, 800, 1, 16384
264381, 801, 1, 16384
264906, 763, 1, 16384
265421, 838, 1, 16384
265940, 801, 1, 16384
266442, 766, 1, 16384
266961, 833, 1, 16384
267462, 766, 1, 16384
267981, 833, 1, 16384
268501, 800, 1, 16384
269001, 800, 1, 16384
269502, 800, 1, 16384
270021, 801, 1, 16384
270523, 766, 1, 16384
271075, 753, 1, 16384
271576, 736, 1, 16384
272101, 916, 1, 16384
272601, 832, 1, 16384
273107, 760, 1, 16384
273621, 840, 1, 16384
274155, 719, 1, 16384
274661, 887, 1, 16384
275204, 677, 1, 16384
275721, 930, 1, 16384
276227, 790, 1, 16384
276741, 810, 1, 16384
277243, 798, 1, 16384
277761, 803, 1, 16384
278281, 801, 1, 16384
278781, 800, 1, 16384
279301, 801, 1, 16384
279801, 800, 1, 16384
280301, 800, 1, 16384
280821, 801, 1, 16384
281341, 801, 1, 16384
281841, 800, 1, 16384
282360, 801, 1, 16384
282861, 800, 1, 16384
283381, 801, 1, 16384
283881, 800, 1, 16384
284401, 801, 1, 16384
284921, 800, 1, 16384
285434, 779, 1, 16384
285941, 822, 1, 16384
286442, 798, 1, 16384
286960, 803, 1, 16384
287460, 800, 1, 16384
287962, 798, 1, 16384
288463, 766, 1, 16384
288980, 835, 1, 16384
289481, 800, 1, 16384
290000, 801, 1, 16384
290503, 796, 1, 16384
291021, 804, 1, 16384
291521, 800, 1, 16384
292041, 801, 1, 16384
292541, 800, 1, 16384
293070, 787, 1, 16384
293580, 815, 1, 16384
294094, 779, 1, 16384
294600, 822, 1, 16384
295125, 732, 1, 16384
295641, 869, 1, 16384
296142, 734, 1, 16384
296661, 864, 1, 16384
297180, 709, 1, 16384
297681, 896, 1, 16384
298182, 766, 1, 16384
298701, 833, 1, 16384
299204, 795, 1, 16384
299720, 806, 1, 16384
501, 862, 1, 16384
1021, 800, 1, 16384
1541, 801, 1, 16384
2059, 773, 1, 16384
2561, 828, 1, 16384
3069, 757, 1, 16384
3598, 816, 1, 16384
4108, 754, 1, 16384
4621, 875, 1, 16384
5140, 770, 1, 16384
5641, 832, 1, 16384
6154, 750, 1, 16384
6661, 853, 1, 16384
7163, 733, 1, 16384
7681, 866, 1, 16384
8201, 801, 1, 16384
8701, 800, 1, 16384
9221, 801, 1, 16384
9721, 800, 1, 16384
10221, 800, 1, 16384
10741, 801, 1, 16384
11261, 801, 1, 16384
11781, 800, 1, 16384
12301, 800, 1, 16384
12819, 710, 1, 16384
13343, 856, 1, 16384
13861, 835, 1, 16384
14367, 790, 1, 16384
14881, 810, 1, 16384
15381, 800, 1, 16384
15901, 801, 1, 16384
16405, 763, 1, 16384
16921, 838, 1, 16384
17433, 781, 1, 16384
17941, 820, 1, 16384
18441, 800, 1, 16384
18961, 801, 1, 16384
19461, 800, 1, 16384
19961, 800, 1, 16384
20462, 800, 1, 16384
20981, 801, 1, 16384
21481, 800, 1, 16384
22001, 801, 1, 16384
22521, 800, 1, 16384
23021, 800, 1, 16384
23541, 801, 1, 16384
24057, 775, 1, 16384
24561, 827, 1, 16384
25071, 752, 1, 16384
25581, 848, 1, 16384
26114, 721, 1, 16384
26621, 883, 1, 16384
27164, 738, 1, 16384
27681, 868, 1, 16384
28201, 801, 1, 16384
28701, 800, 1, 16384
29201, 800, 1, 16384
29701, 800, 1, 16384
30239, 684, 1, 16384
30741, 926, 1, 16384
31241, 800, 1, 16384
31761, 801, 1, 16384
32281, 800, 1, 16384
32801, 801, 1, 16384
33301, 800, 1, 16384
33821, 801, 1, 16384
34341, 800, 1, 16384
34861, 800, 1, 16384
35367, 790, 1, 16384
35881, 810, 1, 16384
36390, 787, 1, 16384
36901, 814, 1, 16384
37413, 750, 1, 16384
37921, 852, 1, 16384
38434, 717, 1, 16384
38941, 885, 1, 16384
39448, 788, 1, 16384
39961, 812, 1, 16384
40480, 739, 1, 16384
40981, 864, 1, 16384
41481, 800, 1, 16384
42001, 801, 1, 16384
42521, 801, 1, 16384
43021, 800, 1, 16384
43521, 800, 1, 16384
44058, 774, 1, 16384
44561, 828, 1, 16384
45082, 767, 1, 16384
45601, 833, 1, 16384
46114, 717, 1, 16384
46621, 885, 1, 16384
47164, 736, 1, 16384
47681, 868, 1, 16384
48201, 801, 1, 16384
48701, 800, 1, 16384
49221, 801, 1, 16384
49721, 800, 1, 16384
50238, 773, 1, 16384
50741, 828, 1, 16384
51241, 800, 1, 16384
51741, 800, 1, 16384
52261, 801, 1, 16384
52761, 800, 1, 16384
53281, 801, 1, 16384
53781, 800, 1, 16384
54301, 801, 1, 16384
54801, 800, 1, 16384
55321, 801, 1, 16384
55841, 800, 1, 16384
56383, 767, 1, 16384
56901, 835, 1, 16384
57414, 779, 1, 16384
57921, 822, 1, 16384
58421, 800, 1, 16384
58941, 801, 1, 16384
59445, 763, 1, 16384
59961, 838, 1, 16384
60461, 800, 1, 16384
60981, 801, 1, 16384
61501, 800, 1, 16384
62001, 800, 1, 16384
62521, 801, 1, 16384
63021, 800, 1, 16384
63521, 800, 1, 16384
64043, 796, 1, 16384
64561, 803, 1, 16384
65065, 761, 1, 16384
65581, 838, 1, 16384
66081, 768, 1, 16384
66581, 832, 1, 16384
67164, 687, 1, 16384
67681, 928, 1, 16384
68204, 703, 1, 16384
68721, 899, 1, 16384
69238, 680, 1, 16384
69741, 924, 1, 16384
70242, 798, 1, 16384
70761, 803, 1, 16384
71261, 800, 1, 16384
71781, 801, 1, 16384
72281, 800, 1, 16384
72801, 801, 1, 16384
73321, 800, 1, 16384
73821, 800, 1, 16384
74358, 776, 1, 16384
74861, 827, 1, 16384
75381, 801, 1, 16384
75881, 800, 1, 16384
76414, 780, 1, 16384
76921, 822, 1, 16384
77421, 768, 1, 16384
77941, 832, 1, 16384
78444, 795, 1, 16384
78961, 806, 1, 16384
79481, 801, 1, 16384
79981, 800, 1, 16384
80501, 801, 1, 16384
81021, 801, 1, 16384
81541, 801, 1, 16384
82046, 792, 1, 16384
82561, 809, 1, 16384
83079, 773, 1, 16384
83581, 828, 1, 16384
84123, 739, 1, 16384
84641, 864, 1, 16384
85166, 702, 1, 16384
85681, 900, 1, 16384
86181, 800, 1, 16384
86701, 801, 1, 16384
87201, 800, 1, 16384
87721, 801, 1, 16384
88241, 801, 1, 16384
88741, 800, 1, 16384
89261, 801, 1, 16384
89781, 801, 1, 16384
90284, 764, 1, 16384
90801, 835, 1, 16384
91301, 800, 1, 16384
91821, 801, 1, 16384
92321, 800, 1, 16384
92821, 800, 1, 16384
93321, 800, 1, 16384
93841, 801, 1, 16384
94341, 800, 1, 16384
94841, 800, 1, 16384
95342, 798, 1, 16384
95861, 803, 1, 16384
96375, 778, 1, 16384
96881, 823, 1, 16384
97391, 784, 1, 16384
97901, 815, 1, 16384
98406, 793, 1, 16384
98921, 807, 1, 16384
99523, 664, 1, 16384
100052, 939, 1, 16384
100561, 818, 1, 16384
101126, 679, 1, 16384
101630, 922, 1, 16384
102136, 727, 1, 16384
102641, 888, 1, 16384
103167, 699, 1, 16384
103681, 904, 1, 16384
104181, 800, 1, 16384
104701, 801, 1, 16384
105201, 800, 1, 16384
105721, 801, 1, 16384
106221, 800, 1, 16384
106741, 801, 1, 16384
107261, 801, 1, 16384
107781, 801, 1, 16384
108281, 800, 1, 16384
108781, 800, 1, 16384
109301, 801, 1, 16384
109821, 800, 1, 16384
110341, 801, 1, 16384
110841, 800, 1, 16384
111342, 798, 1, 16384
111861, 801, 1, 16384
112399, 774, 1, 16384
112901, 830, 1, 16384
113421, 769, 1, 16384
113941, 832, 1, 16384
114454, 779, 1, 16384
114961, 822, 1, 16384
115481, 801, 1, 16384
115981, 800, 1, 16384
116481, 800, 1, 16384
117001, 801, 1, 16384
117521, 801, 1, 16384
118050, 787, 1, 16384
118561, 814, 1, 16384
119073, 782, 1, 16384
119581, 818, 1, 16384
120132, 725, 1, 16384
120641, 881, 1, 16384
121151, 721, 1, 16384
121661, 880, 1, 16384
122163, 796, 1, 16384
122681, 804, 1, 16384
123201, 801, 1, 16384
123701, 800, 1, 16384
124204, 795, 1, 16384
124721, 806, 1, 16384
125221, 800, 1, 16384
125741, 801, 1, 16384
126243, 796, 1, 16384
126761, 804, 1, 16384
127261, 800, 1, 16384
127761, 800, 1, 16384
128281, 801, 1, 16384
128801, 801, 1, 16384
129301, 800, 1, 16384
129821, 801, 1, 16384
130341, 801, 1, 16384
130861, 800, 1, 16384
131361, 800, 1, 16384
131881, 801, 1, 16384
132403, 766, 1, 16384
132921, 835, 1, 16384
133423, 796, 1, 16384
133941, 804, 1, 16384
134441, 800, 1, 16384
134941, 800, 1, 16384
135461, 801, 1, 16384
135981, 801, 1, 16384
136481, 800, 1, 16384
136981, 800, 1, 16384
137482, 800, 1, 16384
138001, 801, 1, 16384
138505, 761, 1, 16384
139021, 838, 1, 16384
139541, 801, 1, 16384
140050, 785, 1, 16384
140561, 815, 1, 16384
141073, 782, 1, 16384
141581, 820, 1, 16384
142113, 751, 1, 16384
142621, 852, 1, 16384
143157, 716, 1, 16384
143661, 890, 1, 16384
144162, 798, 1, 16384
144681, 801, 1, 16384
145181, 800, 1, 16384
145701, 801, 1, 16384
146223, 735, 1, 16384
146741, 866, 1, 16384
147241, 800, 1, 16384
147761, 801, 1, 16384
148281, 801, 1, 16384
148801, 801, 1, 16384
149301, 800, 1, 16384
149821, 800, 1, 16384
150341, 801, 1, 16384
150883, 708, 1, 16384
151386, 892, 1, 16384
151901, 807, 1, 16384
152415, 779, 1, 16384
152921, 823, 1, 16384
153448, 789, 1, 16384
153961, 812, 1, 16384
154461, 800, 1, 16384
154981, 801, 1, 16384
155481, 800, 1, 16384
156001, 801, 1, 16384
156501, 800, 1, 16384
157001, 800, 1, 16384
157501, 800, 1, 16384
158021, 801, 1, 16384
158541, 801, 1, 16384
159041, 800, 1, 16384
159561, 801, 1, 16384
160079, 772, 1, 16384
160581, 830, 1, 16384
161085, 761, 1, 16384
161601, 838, 1, 16384
162127, 730, 1, 16384
162641, 873, 1, 16384
163152, 688, 1, 16384
163661, 913, 1, 16384
164193, 602, 1, 16384
164701, 1007, 1, 16384
165221, 801, 1, 16384
165721, 800, 1, 16384
166241, 801, 1, 16384
166761, 801, 1, 16384
167261, 800, 1, 16384
167781, 801, 1, 16384
168294, 781, 1, 16384
168801, 820, 1, 16384
169321, 801, 1, 16384
169821, 800, 1, 16384
170338, 649, 1, 16384
170841, 956, 1, 16384
171348, 790, 1, 16384
171869, 800, 1, 16384
172381, 812, 1, 16384
172886, 760, 1, 16384
173422, 807, 1, 16384
173933, 815, 1, 16384
174449, 775, 1, 16384
174981, 812, 1, 16384
175486, 634, 1, 16384
176001, 994, 1, 16384
176501, 800, 1, 16384
177001, 800, 1, 16384
177539, 774, 1, 16384
178041, 828, 1, 16384
178541, 800, 1, 16384
179091, 757, 1, 16384
179601, 848, 1, 16384
180151, 698, 1, 16384
180661, 911, 1, 16384
181183, 735, 1, 16384
181701, 866, 1, 16384
182202, 798, 1, 16384
182721, 803, 1, 16384
183221, 800, 1, 16384
183741, 800, 1, 16384
184261, 800, 1, 16384
184761, 800, 1, 16384
185261, 800, 1, 16384
185781, 801, 1, 16384
186318, 686, 1, 16384
186821, 922, 1, 16384
187341, 801, 1, 16384
187841, 800, 1, 16384
188361, 801, 1, 16384
188861, 800, 1, 16384
189408, 761, 1, 16384
189921, 843, 1, 16384
190421, 800, 1, 16384
190921, 800, 1, 16384
191425, 795, 1, 16384
191941, 807, 1, 16384
192461, 801, 1, 16384
192961, 800, 1, 16384
193481, 801, 1, 16384
194001, 801, 1, 16384
194501, 800, 1, 16384
195021, 800, 1, 16384
195541, 801, 1, 16384
196041, 800, 1, 16384
196561, 801, 1, 16384
197081, 769, 1, 16384
197601, 832, 1, 16384
198147, 703, 1, 16384
198661, 904, 1, 16384
199264, 583, 1, 16384
199781, 1054, 1, 16384
200306, 763, 1, 16384
200821, 838, 1, 16384
201341, 801, 1, 16384
201841, 800, 1, 16384
202361, 801, 1, 16384
202861, 800, 1, 16384
203385, 793, 1, 16384
203901, 807, 1, 16384
204433, 751, 1, 16384
204950, 804, 1, 16384
