253080, 801, 1, 16384
253580, 800, 1, 16384
254100, 801, 1, 16384
254620, 801, 1, 16384
255140, 801, 1, 16384
255641, 800, 1, 16384
256144, 795, 1, 16384
256661, 806, 1, 16384
257184, 764, 1, 16384
257700, 838, 1, 16384
258207, 758, 1, 16384
258720, 842, 1, 16384
259220, 800, 1, 16384
259720, 800, 1, 16384
260240, 801, 1, 16384
260761, 800, 1, 16384
261281, 801, 1, 16384
261800, 801, 1, 16384
262320, 801, 1, 16384
262862, 768, 1, 16384
263381, 833, 1, 16384
263923, 738, 1, 16384
264440, 866, 1, 16384
264943, 701, 1, 16384
265460, 897, 1, 16384
265963, 796, 1, 16384
266481, 804, 1, 16384
267005, 641, 1, 16384
267521, 963, 1, 16384
268021, 800, 1, 16384
268540, 801, 1, 16384
269040, 800, 1, 16384
269560, 801, 1, 16384
270060, 800, 1, 16384
270560, 800, 1, 16384
271080, 800, 1, 16384
271580, 800, 1, 16384
272100, 800, 1, 16384
272620, 801, 1, 16384
273120, 800, 1, 16384
273620, 800, 1, 16384
274120, 800, 1, 16384
274621, 800, 1, 16384
275140, 801, 1, 16384
275640, 800, 1, 16384
276161, 800, 1, 16384
276680, 801, 1, 16384
277188, 757, 1, 16384
277701, 843, 1, 16384
278220, 801, 1, 16384
278720, 800, 1, 16384
279241, 800, 1, 16384
279760, 801, 1, 16384
280261, 800, 1, 16384
280780, 801, 1, 16384
281300, 801, 1, 16384
281801, 800, 1, 16384
282320, 801, 1, 16384
282859, 773, 1, 16384
283361, 830, 1, 16384
283874, 748, 1, 16384
284380, 853, 1, 16384
284889, 724, 1, 16384
285400, 876, 1, 16384
286004, 610, 1, 16384
286520, 1023, 1, 16384
287021, 800, 1, 16384
287540, 801, 1, 16384
288060, 801, 1, 16384
288560, 800, 1, 16384
289080, 800, 1, 16384
289581, 800, 1, 16384
290100, 801, 1, 16384
290620, 801, 1, 16384
291121, 800, 1, 16384
291640, 801, 1, 16384
292141, 800, 1, 16384
292660, 801, 1, 16384
293184, 764, 1, 16384
293700, 837, 1, 16384
294220, 800, 1, 16384
294740, 801, 1, 16384
295260, 801, 1, 16384
295780, 801, 1, 16384
296280, 800, 1, 16384
296781, 800, 1, 16384
297300, 801, 1, 16384
297820, 800, 1, 16384
298321, 800, 1, 16384
298847, 790, 1, 16384
299360, 810, 1, 16384
299870, 785, 1, 16384
500, 864, 1, 16384
1000, 800, 1, 16384
1500, 800, 1, 16384
2000, 800, 1, 16384
2520, 801, 1, 16384
3040, 801, 1, 16384
3540, 800, 1, 16384
4060, 801, 1, 16384
4560, 800, 1, 16384
5080, 801, 1, 16384
5580, 800, 1, 16384
6100, 801, 1, 16384
6620, 801, 1, 16384
7157, 774, 1, 16384
7660, 828, 1, 16384
8165, 761, 1, 16384
8680, 838, 1, 16384
9185, 761, 1, 16384
9700, 838, 1, 16384
10200, 800, 1, 16384
10720, 801, 1, 16384
11220, 800, 1, 16384
11740, 800, 1, 16384
12261, 800, 1, 16384
12780, 801, 1, 16384
13300, 801, 1, 16384
13800, 800, 1, 16384
14301, 800, 1, 16384
14846, 764, 1, 16384
15361, 807, 1, 16384
15900, 742, 1, 16384
16400, 896, 1, 16384
16928, 728, 1, 16384
17440, 875, 1, 16384
17941, 704, 1, 16384
18460, 894, 1, 16384
18980, 801, 1, 16384
19500, 801, 1, 16384
20000, 800, 1, 16384
20527, 760, 1, 16384
21040, 842, 1, 16384
21560, 801, 1, 16384
22060, 800, 1, 16384
22580, 801, 1, 16384
23080, 800, 1, 16384
23600, 801, 1, 16384
24120, 800, 1, 16384
24640, 800, 1, 16384
25169, 757, 1, 16384
25680, 845, 1, 16384
26183, 796, 1, 16384
26700, 804, 1, 16384
27200, 800, 1, 16384
27720, 800, 1, 16384
28240, 801, 1, 16384
28760, 801, 1, 16384
29280, 801, 1, 16384
29780, 800, 1, 16384
30280, 800, 1, 16384
30784, 795, 1, 16384
31300, 806, 1, 16384
31800, 800, 1, 16384
32320, 801, 1, 16384
32839, 772, 1, 16384
33340, 830, 1, 16384
33885, 735, 1, 16384
34400, 869, 1, 16384
34915, 747, 1, 16384
35420, 855, 1, 16384
35928, 724, 1, 16384
36440, 876, 1, 16384
36944, 795, 1, 16384
37460, 806, 1, 16384
37961, 800, 1, 16384
38480, 801, 1, 16384
38980, 800, 1, 16384
39500, 801, 1, 16384
40000, 800, 1, 16384
40520, 801, 1, 16384
41020, 800, 1, 16384
41540, 801, 1, 16384
42040, 800, 1, 16384
42560, 801, 1, 16384
43080, 801, 1, 16384
43600, 801, 1, 16384
44101, 800, 1, 16384
44620, 801, 1, 16384
45152, 753, 1, 16384
45660, 850, 1, 16384
46162, 766, 1, 16384
46680, 833, 1, 16384
47185, 793, 1, 16384
47700, 807, 1, 16384
48200, 800, 1, 16384
48700, 800, 1, 16384
49200, 800, 1, 16384
49720, 801, 1, 16384
50240, 801, 1, 16384
50760, 801, 1, 16384
51280, 801, 1, 16384
51800, 801, 1, 16384
52300, 800, 1, 16384
52800, 800, 1, 16384
53301, 800, 1, 16384
53838, 776, 1, 16384
54340, 828, 1, 16384
54855, 778, 1, 16384
55363, 818, 1, 16384
55870, 758, 1, 16384
56380, 847, 1, 16384
56914, 720, 1, 16384
57420, 885, 1, 16384
57921, 798, 1, 16384
58440, 801, 1, 16384
58960, 801, 1, 16384
59480, 801, 1, 16384
59980, 800, 1, 16384
60481, 800, 1, 16384
61000, 801, 1, 16384
61500, 800, 1, 16384
62021, 800, 1, 16384
62541, 800, 1, 16384
63060, 801, 1, 16384
63580, 801, 1, 16384
64100, 801, 1, 16384
64600, 800, 1, 16384
65134, 779, 1, 16384
65638, 795, 1, 16384
66142, 827, 1, 16384
66660, 803, 1, 16384
67166, 790, 1, 16384
67680, 810, 1, 16384
68185, 761, 1, 16384
68700, 840, 1, 16384
69200, 800, 1, 16384
69700, 800, 1, 16384
70220, 801, 1, 16384
70720, 800, 1, 16384
71221, 800, 1, 16384
71740, 801, 1, 16384
72260, 800, 1, 16384
72780, 801, 1, 16384
73300, 801, 1, 16384
73838, 774, 1, 16384
74340, 828, 1, 16384
74854, 748, 1, 16384
75370, 837, 1, 16384
75908, 744, 1, 16384
76420, 876, 1, 16384
76935, 715, 1, 16384
77440, 887, 1, 16384
77941, 800, 1, 16384
78460, 801, 1, 16384
78961, 800, 1, 16384
79480, 801, 1, 16384
80000, 801, 1, 16384
80520, 801, 1, 16384
81040, 801, 1, 16384
81560, 801, 1, 16384
82060, 800, 1, 16384
82560, 800, 1, 16384
83080, 801, 1, 16384
83600, 801, 1, 16384
84120, 801, 1, 16384
84640, 801, 1, 16384
85167, 759, 1, 16384
85680, 842, 1, 16384
86180, 800, 1, 16384
86700, 801, 1, 16384
87200, 800, 1, 16384
87720, 801, 1, 16384
88240, 800, 1, 16384
88760, 801, 1, 16384
89280, 800, 1, 16384
89780, 800, 1, 16384
90300, 800, 1, 16384
90800, 800, 1, 16384
91320, 801, 1, 16384
91840, 770, 1, 16384
92340, 832, 1, 16384
92896, 720, 1, 16384
93400, 888, 1, 16384
93932, 723, 1, 16384
94440, 881, 1, 16384
94945, 793, 1, 16384
95460, 807, 1, 16384
95964, 763, 1, 16384
96480, 837, 1, 16384
96985, 793, 1, 16384
97500, 807, 1, 16384
98000, 800, 1, 16384
98520, 800, 1, 16384
99040, 801, 1, 16384
99560, 800, 1, 16384
100080, 801, 1, 16384
100600, 800, 1, 16384
101106, 792, 1, 16384
101620, 809, 1, 16384
102120, 800, 1, 16384
102640, 801, 1, 16384
103140, 800, 1, 16384
103660, 801, 1, 16384
104193, 751, 1, 16384
104700, 852, 1, 16384
105220, 800, 1, 16384
105740, 801, 1, 16384
106240, 800, 1, 16384
106760, 801, 1, 16384
107280, 801, 1, 16384
107781, 800, 1, 16384
108300, 801, 1, 16384
108827, 790, 1, 16384
109340, 810, 1, 16384
109851, 784, 1, 16384
110380, 787, 1, 16384
110914, 749, 1, 16384
111420, 887, 1, 16384
111925, 730, 1, 16384
112440, 869, 1, 16384
112941, 704, 1, 16384
113460, 894, 1, 16384
113960, 800, 1, 16384
114460, 800, 1, 16384
114980, 800, 1, 16384
115500, 801, 1, 16384
116004, 795, 1, 16384
116520, 806, 1, 16384
117040, 801, 1, 16384
117560, 801, 1, 16384
118060, 800, 1, 16384
118580, 801, 1, 16384
119100, 801, 1, 16384
119620, 800, 1, 16384
120165, 764, 1, 16384
120680, 838, 1, 16384
121180, 800, 1, 16384
121700, 801, 1, 16384
122205, 761, 1, 16384
122720, 838, 1, 16384
123223, 795, 1, 16384
123740, 806, 1, 16384
124260, 801, 1, 16384
124780, 801, 1, 16384
125280, 800, 1, 16384
125800, 770, 1, 16384
126300, 832, 1, 16384
126821, 798, 1, 16384
127340, 803, 1, 16384
127844, 761, 1, 16384
128360, 838, 1, 16384
128917, 719, 1, 16384
129420, 890, 1, 16384
129950, 725, 1, 16384
130460, 878, 1, 16384
130960, 800, 1, 16384
131480, 801, 1, 16384
132000, 801, 1, 16384
132520, 800, 1, 16384
133040, 801, 1, 16384
133540, 800, 1, 16384
134040, 800, 1, 16384
134560, 801, 1, 16384
135060, 800, 1, 16384
135580, 801, 1, 16384
136080, 800, 1, 16384
136600, 801, 1, 16384
137120, 801, 1, 16384
137640, 801, 1, 16384
138166, 760, 1, 16384
138680, 842, 1, 16384
139200, 800, 1, 16384
139720, 800, 1, 16384
140240, 801, 1, 16384
140760, 800, 1, 16384
141280, 801, 1, 16384
141800, 800, 1, 16384
142320, 800, 1, 16384
142834, 779, 1, 16384
143340, 822, 1, 16384
143874, 749, 1, 16384
144380, 855, 1, 16384
144904, 734, 1, 16384
145419, 840, 1, 16384
145923, 761, 1, 16384
146440, 866, 1, 16384
146946, 695, 1, 16384
147460, 902, 1, 16384
147980, 801, 1, 16384
148500, 801, 1, 16384
149020, 801, 1, 16384
149540, 801, 1, 16384
150040, 800, 1, 16384
150540, 800, 1, 16384
151040, 800, 1, 16384
151560, 801, 1, 16384
152060, 800, 1, 16384
152560, 800, 1, 16384
153080, 801, 1, 16384
153580, 800, 1, 16384
154080, 800, 1, 16384
154600, 801, 1, 16384
155100, 800, 1, 16384
155620, 801, 1, 16384
156120, 800, 1, 16384
156620, 800, 1, 16384
157142, 798, 1, 16384
157660, 803, 1, 16384
158166, 792, 1, 16384
158680, 809, 1, 16384
159180, 768, 1, 16384
159700, 832, 1, 16384
160203, 796, 1, 16384
160720, 804, 1, 16384
161240, 800, 1, 16384
161760, 801, 1, 16384
162261, 800, 1, 16384
162780, 801, 1, 16384
163280, 800, 1, 16384
163800, 801, 1, 16384
164300, 800, 1, 16384
164800, 800, 1, 16384
165320, 801, 1, 16384
165823, 795, 1, 16384
166340, 806, 1, 16384
166863, 764, 1, 16384
167380, 837, 1, 16384
167915, 719, 1, 16384
168420, 887, 1, 16384
168943, 735, 1, 16384
169460, 866, 1, 16384
170032, 560, 1, 16384
170540, 1070, 1, 16384
171042, 798, 1, 16384
171560, 803, 1, 16384
172073, 499, 1, 16384
172581, 1104, 1, 16384
173100, 801, 1, 16384
173600, 800, 1, 16384
174100, 800, 1, 16384
174620, 801, 1, 16384
175120, 800, 1, 16384
175640, 801, 1, 16384
176166, 792, 1, 16384
176680, 809, 1, 16384
177189, 787, 1, 16384
177700, 814, 1, 16384
178201, 800, 1, 16384
178720, 801, 1, 16384
179240, 800, 1, 16384
179760, 801, 1, 16384
180260, 800, 1, 16384
180760, 800, 1, 16384
181260, 800, 1, 16384
181780, 801, 1, 16384
182280, 800, 1, 16384
182800, 800, 1, 16384
183320, 801, 1, 16384
183825, 793, 1, 16384
184340, 807, 1, 16384
184863, 764, 1, 16384
185394, 815, 1, 16384
185910, 745, 1, 16384
186420, 878, 1, 16384
186953, 721, 1, 16384
187460, 883, 1, 16384
187983, 582, 1, 16384
188500, 1021, 1, 16384
189148, 493, 1, 16384
189660, 1189, 1, 16384
190180, 801, 1, 16384
190680, 800, 1, 16384
191189, 787, 1, 16384
191700, 814, 1, 16384
192208, 787, 1, 16384
192720, 814, 1, 16384
193240, 800, 1, 16384
193740, 800, 1, 16384
194260, 801, 1, 16384
194780, 801, 1, 16384
195280, 800, 1, 16384
195800, 801, 1, 16384
196320, 800, 1, 16384
196833, 781, 1, 16384
197340, 820, 1, 16384
197865, 763, 1, 16384
198380, 838, 1, 16384
198912, 721, 1, 16384
199420, 883, 1, 16384
199940, 709, 1, 16384
200440, 896, 1, 16384
200953, 718, 1, 16384
201460, 883, 1, 16384
201980, 801, 1, 16384
202480, 800, 1, 16384
203000, 800, 1, 16384
203520, 801, 1, 16384
204020, 800, 1, 16384
204540, 801, 1, 16384
205040, 800, 1, 16384
205560, 801, 1, 16384
206060, 800, 1, 16384
206580, 801, 1, 16384
207100, 801, 1, 16384
207620, 801, 1, 16384
208120, 800, 1, 16384
208620, 800, 1, 16384
209147, 790, 1, 16384
209660, 810, 1, 16384
210171, 784, 1, 16384
210680, 817, 1, 16384
211185, 761, 1, 16384
211700, 838, 1, 16384
212200, 800, 1, 16384
212720, 801, 1, 16384
213240, 678, 1, 16384
213740, 928, 1, 16384
214240, 800, 1, 16384
214740, 800, 1, 16384
215260, 801, 1, 16384
215760, 800, 1, 16384
216261, 800, 1, 16384
216780, 801, 1, 16384
217300, 800, 1, 16384
217829, 787, 1, 16384
218340, 814, 1, 16384
218859, 772, 1, 16384
219360, 830, 1, 16384
219866, 760, 1, 16384
220380, 840, 1, 16384
220907, 730, 1, 16384
221420, 873, 1, 16384
221932, 720, 1, 16384
222440, 881, 1, 16384
222944, 795, 1, 16384
223460, 806, 1, 16384
223961, 800, 1, 16384
224480, 801, 1, 16384
225000, 800, 1, 16384
225520, 801, 1, 16384
226040, 801, 1, 16384
226540, 800, 1, 16384
227060, 801, 1, 16384
227560, 800, 1, 16384
228080, 801, 1, 16384
228600, 801, 1, 16384
229100, 800, 1, 16384
229620, 801, 1, 16384
230150, 786, 1, 16384
230660, 815, 1, 16384
231180, 801, 1, 16384
231700, 801, 1, 16384
232200, 800, 1, 16384
232700, 800, 1, 16384
233220, 800, 1, 16384
233740, 801, 1, 16384
234260, 770, 1, 16384
234760, 832, 1, 16384
235260, 800, 1, 16384
235760, 800, 1, 16384
236280, 800, 1, 16384
236800, 801, 1, 16384
237320, 801, 1, 16384
237820, 800, 1, 16384
238340, 801, 1, 16384
238873, 751, 1, 16384
239380, 852, 1, 16384
239919, 713, 1, 16384
240437, 864, 1, 16384
240962, 732, 1, 16384
241480, 895, 1, 16384
241981, 800, 1, 16384
242500, 801, 1, 16384
243000, 800, 1, 16384
243520, 801, 1, 16384
244021, 800, 1, 16384
244540, 801, 1, 16384
245041, 800, 1, 16384
245560, 801, 1, 16384
246080, 801, 1, 16384
246580, 800, 1, 16384
247100, 801, 1, 16384
247600, 800, 1, 16384
248120, 801, 1, 16384
248640, 801, 1, 16384
249165, 793, 1, 16384
249680, 807, 1, 16384
250213, 751, 1, 16384
250720, 852, 1, 16384
251240, 801, 1, 16384
251760, 801, 1, 16384
252280, 801, 1, 16384
252780, 800, 1, 16384
253300, 801, 1, 16384
253820, 800, 1, 16384
254340, 800, 1, 16384
254844, 795, 1, 16384
255360, 806, 1, 16384
255906, 733, 1, 16384
256420, 871, 1, 16384
256923, 701, 1, 16384
257440, 897, 1, 16384
257965, 700, 1, 16384
258480, 902, 1, 16384
258982, 734, 1, 16384
259490, 662, 1, 16384
260026, 717, 1, 16384
260541, 1087, 1, 16384
261060, 801, 1, 16384
261580, 801, 1, 16384
262080, 800, 1, 16384
262580, 800, 1, 16384
263080, 800, 1, 16384
263600, 801, 1, 16384
264120, 801, 1, 16384
264620, 800, 1, 16384
265140, 801, 1, 16384
265640, 800, 1, 16384
266168, 789, 1, 16384
266680, 812, 1, 16384
267200, 801, 1, 16384
267720, 801, 1, 16384
268222, 766, 1, 16384
268740, 833, 1, 16384
269240, 800, 1, 16384
269760, 801, 1, 16384
270261, 800, 1, 16384
270772, 751, 1, 16384
271280, 850, 1, 16384
271780, 800, 1, 16384
272300, 801, 1, 16384
272820, 801, 1, 16384
273340, 800, 1, 16384
273858, 772, 1, 16384
274360, 830, 1, 16384
274874, 748, 1, 16384
275380, 853, 1, 16384
275917, 716, 1, 16384
276420, 890, 1, 16384
276946, 731, 1, 16384
277460, 871, 1, 16384
277960, 800, 1, 16384
278480, 800, 1, 16384
279000, 801, 1, 16384
279500, 800, 1, 16384
280020, 800, 1, 16384
280540, 770, 1, 16384
281041, 830, 1, 16384
281560, 801, 1, 16384
282080, 801, 1, 16384
282600, 801, 1, 16384
283100, 800, 1, 16384
283600, 800, 1, 16384
284101, 800, 1, 16384
284620, 801, 1, 16384
285120, 800, 1, 16384
285640, 801, 1, 16384
286140, 800, 1, 16384
286660, 801, 1, 16384
287212, 725, 1, 16384
287720, 881, 1, 16384
288240, 800, 1, 16384
288760, 800, 1, 16384
289280, 801, 1, 16384
289800, 800, 1, 16384
290320, 800, 1, 16384
290820, 800, 1, 16384
291340, 801, 1, 16384
291858, 773, 1, 16384
292360, 828, 1, 16384
292874, 748, 1, 16384
293380, 853, 1, 16384
293921, 711, 1, 16384
294440, 894, 1, 16384
294945, 728, 1, 16384
295460, 871, 1, 16384
295961, 800, 1, 16384
296480, 801, 1, 16384
296981, 800, 1, 16384
297500, 801, 1, 16384
298001, 800, 1, 16384
298520, 801, 1, 16384
299020, 800, 1, 16384
299520, 800, 1, 16384
501, 862, 1, 16384
1020, 801, 1, 16384
1540, 800, 1, 16384
2060, 801, 1, 16384
2560, 800, 1, 16384
3080, 801, 1, 16384
3580, 800, 1, 16384
4100, 801, 1, 16384
4600, 800, 1, 16384
5101, 800, 1, 16384
5620, 801, 1, 16384
6165, 764, 1, 16384
6680, 838, 1, 16384
7182, 798, 1, 16384
7700, 803, 1, 16384
8221, 800, 1, 16384
8740, 801, 1, 16384
9240, 800, 1, 16384
9760, 801, 1, 16384
10261, 800, 1, 16384
10781, 801, 1, 16384
11300, 801, 1, 16384
11822, 767, 1, 16384
12340, 833, 1, 16384
12887, 732, 1, 16384
13400, 873, 1, 16384
13939, 684, 1, 16384
14440, 926, 1, 16384
14945, 730, 1, 16384
15460, 869, 1, 16384
15961, 800, 1, 16384
16480, 801, 1, 16384
17000, 801, 1, 16384
17500, 800, 1, 16384
18005, 793, 1, 16384
18520, 807, 1, 16384
19020, 800, 1, 16384
19540, 801, 1, 16384
20040, 800, 1, 16384
20541, 800, 1, 16384
21060, 801, 1, 16384
21560, 800, 1, 16384
22080, 801, 1, 16384
22580, 800, 1, 16384
23100, 801, 1, 16384
23620, 801, 1, 16384
24143, 796, 1, 16384
24660, 804, 1, 16384
25167, 758, 1, 16384
25681, 842, 1, 16384
26181, 768, 1, 16384
26700, 832, 1, 16384
27220, 801, 1, 16384
27721, 800, 1, 16384
28241, 801, 1, 16384
28741, 800, 1, 16384
29260, 801, 1, 16384
29780, 800, 1, 16384
30281, 800, 1, 16384
30782, 798, 1, 16384
31301, 803, 1, 16384
31822, 798, 1, 16384
32340, 804, 1, 16384
32875, 749, 1, 16384
33380, 855, 1, 16384
33883, 733, 1, 16384
34400, 866, 1, 16384
34910, 752, 1, 16384
35421, 847, 1, 16384
35926, 728, 1, 16384
36440, 873, 1, 16384
36943, 796, 1, 16384
37460, 804, 1, 16384
37980, 800, 1, 16384
38500, 801, 1, 16384
39020, 800, 1, 16384
39540, 800, 1, 16384
40040, 800, 1, 16384
40541, 800, 1, 16384
41060, 801, 1, 16384
41580, 801, 1, 16384
42100, 801, 1, 16384
42601, 800, 1, 16384
43128, 790, 1, 16384
43641, 812, 1, 16384
44143, 796, 1, 16384
44660, 804, 1, 16384
45172, 751, 1, 16384
45681, 850, 1, 16384
46181, 800, 1, 16384
46700, 801, 1, 16384
47220, 800, 1, 16384
47740, 801, 1, 16384
48241, 800, 1, 16384
48761, 801, 1, 16384
49280, 801, 1, 16384
49800, 801, 1, 16384
50300, 800, 1, 16384
50800, 800, 1, 16384
51301, 800, 1, 16384
51822, 798, 1, 16384
52340, 803, 1, 16384
52888, 731, 1, 16384
53400, 875, 1, 16384
53922, 706, 1, 16384
54440, 895, 1, 16384
54941, 800, 1, 16384
55460, 801, 1, 16384
55960, 800, 1, 16384
56480, 800, 1, 16384
56980, 800, 1, 16384
57480, 800, 1, 16384
57981, 800, 1, 16384
58501, 801, 1, 16384
59020, 801, 1, 16384
59540, 800, 1, 16384
60041, 800, 1, 16384
60561, 801, 1, 16384
61061, 800, 1, 16384
61580, 801, 1, 16384
62100, 801, 1, 16384
62600, 800, 1, 16384
63101, 800, 1, 16384
63621, 801, 1, 16384
64127, 790, 1, 16384
64640, 810, 1, 16384
65166, 761, 1, 16384
65680, 840, 1, 16384
66180, 800, 1, 16384
66700, 801, 1, 16384
67220, 801, 1, 16384
67740, 801, 1, 16384
68241, 800, 1, 16384
68760, 801, 1, 16384
69280, 801, 1, 16384
69780, 800, 1, 16384
70280, 800, 1, 16384
70800, 801, 1, 16384
71300, 800, 1, 16384
71838, 774, 1, 16384
72340, 828, 1, 16384
72890, 728, 1, 16384
73401, 878, 1, 16384
73922, 706, 1, 16384
74440, 895, 1, 16384
74943, 795, 1, 16384
75460, 806, 1, 16384
75961, 800, 1, 16384
76480, 801, 1, 16384
76980, 800, 1, 16384
77481, 800, 1, 16384
78001, 801, 1, 16384
78521, 801, 1, 16384
79040, 801, 1, 16384
79560, 801, 1, 16384
80080, 801, 1, 16384
80580, 800, 1, 16384
81081, 800, 1, 16384
81600, 801, 1, 16384
82100, 800, 1, 16384
82600, 800, 1, 16384
83101, 800, 1, 16384
83621, 801, 1, 16384
84142, 798, 1, 16384
84660, 803, 1, 16384
85165, 761, 1, 16384
85680, 838, 1, 16384
86181, 800, 1, 16384
86700, 801, 1, 16384
87220, 801, 1, 16384
87740, 801, 1, 16384
88261, 800, 1, 16384
88780, 801, 1, 16384
89300, 800, 1, 16384
89824, 795, 1, 16384
90340, 806, 1, 16384
90859, 741, 1, 16384
91360, 862, 1, 16384
91911, 698, 1, 16384
92420, 911, 1, 16384
92923, 701, 1, 16384
93440, 897, 1, 16384
93940, 800, 1, 16384
94460, 801, 1, 16384
94960, 800, 1, 16384
95480, 801, 1, 16384
95982, 798, 1, 16384
96500, 803, 1, 16384
97001, 800, 1, 16384
97520, 801, 1, 16384
98040, 801, 1, 16384
98560, 801, 1, 16384
99080, 801, 1, 16384
99580, 800, 1, 16384
100100, 801, 1, 16384
100600, 800, 1, 16384
101104, 795, 1, 16384
101620, 806, 1, 16384
102120, 800, 1, 16384
102620, 800, 1, 16384
103121, 800, 1, 16384
103640, 801, 1, 16384
104192, 754, 1, 16384
104700, 850, 1, 16384
105220, 801, 1, 16384
105720, 800, 1, 16384
106240, 801, 1, 16384
106740, 800, 1, 16384
107240, 800, 1, 16384
107740, 800, 1, 16384
108261, 800, 1, 16384
108780, 801, 1, 16384
109300, 800, 1, 16384
109800, 800, 1, 16384
110301, 800, 1, 16384
110830, 786, 1, 16384
111340, 815, 1, 16384
111845, 761, 1, 16384
112360, 838, 1, 16384
112905, 705, 1, 16384
113420, 900, 1, 16384
113926, 760, 1, 16384
114440, 840, 1, 16384
114944, 699, 1, 16384
115460, 899, 1, 16384
115975, 683, 1, 16384
116481, 918, 1, 16384
117000, 801, 1, 16384
117500, 800, 1, 16384
118001, 800, 1, 16384
118501, 800, 1, 16384
119021, 800, 1, 16384
119540, 801, 1, 16384
120060, 801, 1, 16384
120580, 801, 1, 16384
121081, 800, 1, 16384
121600, 801, 1, 16384
122120, 801, 1, 16384
122620, 800, 1, 16384
123140, 801, 1, 16384
123660, 801, 1, 16384
124160, 800, 1, 16384
124660, 800, 1, 16384
125165, 761, 1, 16384
125680, 838, 1, 16384
126200, 801, 1, 16384
126700, 800, 1, 16384
127205, 793, 1, 16384
127720, 807, 1, 16384
128221, 800, 1, 16384
128741, 801, 1, 16384
129241, 800, 1, 16384
129760, 801, 1, 16384
130260, 800, 1, 16384
130780, 801, 1, 16384
131300, 801, 1, 16384
131800, 800, 1, 16384
132301, 800, 1, 16384
132844, 766, 1, 16384
133360, 837, 1, 16384
133892, 723, 1, 16384
134400, 881, 1, 16384
134916, 714, 1, 16384
135420, 888, 1, 16384
135934, 686, 1, 16384
136440, 916, 1, 16384
136944, 795, 1, 16384
137460, 806, 1, 16384
137980, 800, 1, 16384
138500, 800, 1, 16384
139020, 801, 1, 16384
139520, 800, 1, 16384
140020, 800, 1, 16384
140540, 801, 1, 16384
141040, 800, 1, 16384
141540, 800, 1, 16384
142060, 801, 1, 16384
142560, 800, 1, 16384
143080, 800, 1, 16384
143600, 801, 1, 16384
144100, 800, 1, 16384
144620, 801, 1, 16384
145164, 766, 1, 16384
145680, 837, 1, 16384
146185, 761, 1, 16384
146700, 838, 1, 16384
147205, 793, 1, 16384
147720, 807, 1, 16384
148240, 801, 1, 16384
148740, 800, 1, 16384
149260, 801, 1, 16384
149760, 800, 1, 16384
150280, 801, 1, 16384
150780, 800, 1, 16384
151281, 800, 1, 16384
151781, 800, 1, 16384
152301, 801, 1, 16384
152827, 790, 1, 16384
153340, 810, 1, 16384
153859, 772, 1, 16384
154360, 830, 1, 16384
154903, 738, 1, 16384
155404, 864, 1, 16384
155912, 724, 1, 16384
156420, 881, 1, 16384
156929, 724, 1, 16384
157440, 876, 1, 16384
157948, 694, 1, 16384
158460, 906, 1, 16384
158981, 800, 1, 16384
159500, 801, 1, 16384
160000, 800, 1, 16384
160520, 801, 1, 16384
161040, 800, 1, 16384
161560, 801, 1, 16384
162080, 801, 1, 16384
162580, 800, 1, 16384
163081, 800, 1, 16384
163600, 801, 1, 16384
164101, 800, 1, 16384
164620, 801, 1, 16384
165140, 800, 1, 16384
165640, 800, 1, 16384
166173, 751, 1, 16384
166680, 852, 1, 16384
167188, 755, 1, 16384
167700, 845, 1, 16384
168205, 793, 1, 16384
168720, 807, 1, 16384
169221, 800, 1, 16384
169721, 800, 1, 16384
170241, 800, 1, 16384
170760, 801, 1, 16384
171265, 761, 1, 16384
171780, 838, 1, 16384
172289, 787, 1, 16384
172800, 814, 1, 16384
173300, 800, 1, 16384
173801, 800, 1, 16384
174320, 801, 1, 16384
174823, 796, 1, 16384
175341, 804, 1, 16384
175861, 769, 1, 16384
176380, 832, 1, 16384
176914, 720, 1, 16384
177421, 885, 1, 16384
177936, 714, 1, 16384
178440, 888, 1, 16384
178949, 724, 1, 16384
179460, 876, 1, 16384
179963, 796, 1, 16384
180480, 804, 1, 16384
180981, 800, 1, 16384
181501, 801, 1, 16384
182020, 801, 1, 16384
182521, 800, 1, 16384
183041, 801, 1, 16384
183560, 801, 1, 16384
184080, 800, 1, 16384
184601, 800, 1, 16384
185120, 801, 1, 16384
185640, 801, 1, 16384
186146, 792, 1, 16384
186660, 809, 1, 16384
187160, 800, 1, 16384
187660, 800, 1, 16384
188180, 801, 1, 16384
188680, 800, 1, 16384
189185, 698, 1, 16384
189701, 900, 1, 16384
190221, 800, 1, 16384
190741, 801, 1, 16384
191260, 801, 1, 16384
191760, 800, 1, 16384
192280, 801, 1, 16384
192780, 800, 1, 16384
193300, 801, 1, 16384
193829, 787, 1, 16384
194340, 814, 1, 16384
194851, 784, 1, 16384
195360, 817, 1, 16384
195901, 740, 1, 16384
196420, 863, 1, 16384
196935, 684, 1, 16384
197440, 918, 1, 16384
197944, 761, 1, 16384
198460, 838, 1, 16384
198960, 800, 1, 16384
199481, 800, 1, 16384
199981, 800, 1, 16384
200500, 801, 1, 16384
201020, 800, 1, 16384
201520, 800, 1, 16384
202040, 801, 1, 16384
202540, 800, 1, 16384
203041, 800, 1, 16384
203561, 801, 1, 16384
204080, 801, 1, 16384
204581, 800, 1, 16384
205101, 801, 1, 16384
205620, 801, 1, 16384
