238489, 1098, 0, 16384
239000, 1317, 0, 16384
239503, 1176, 0, 16384
240008, 1206, 0, 16384
240517, 1163, 0, 16384
241024, 1262, 0, 16384
241524, 1184, 0, 16384
242029, 1206, 0, 16384
242532, 1176, 0, 16384
243036, 1049, 0, 16384
243547, 1380, 0, 16384
244058, 1189, 0, 16384
244559, 1184, 0, 16384
245063, 1240, 0, 16384
245568, 1174, 0, 16384
246083, 1211, 0, 16384
246591, 1199, 0, 16384
247102, 1189, 0, 16384
247604, 1213, 0, 16384
248111, 1199, 0, 16384
248612, 1216, 0, 16384
249112, 1184, 0, 16384
249613, 1213, 0, 16384
250118, 1203, 0, 16384
250624, 1172, 0, 16384
251132, 1228, 0, 16384
251641, 1163, 0, 16384
252149, 1230, 0, 16384
252657, 1196, 0, 16384
253163, 1203, 0, 16384
253693, 1149, 0, 16384
254195, 1243, 0, 16384
254700, 1206, 0, 16384
255213, 1216, 0, 16384
255719, 1201, 0, 16384
256230, 1192, 0, 16384
256732, 1211, 0, 16384
257238, 1203, 0, 16384
257749, 1189, 0, 16384
258259, 1225, 0, 16384
258777, 1173, 0, 16384
259285, 1199, 0, 16384
259789, 1208, 0, 16384
260298, 1196, 0, 16384
260809, 1221, 0, 16384
261312, 1179, 0, 16384
261818, 1201, 0, 16384
262340, 1166, 0, 16384
262860, 1230, 0, 16384
263385, 1099, 0, 16384
263897, 1312, 0, 16384
264405, 1104, 0, 16384
264910, 1330, 0, 16384
265424, 1029, 0, 16384
265924, 1344, 0, 16384
266439, 1058, 0, 16384
266950, 1349, 0, 16384
267452, 1051, 0, 16384
267960, 1357, 0, 16384
268468, 1133, 0, 16384
268978, 1257, 0, 16384
269480, 1179, 0, 16384
269987, 1233, 0, 16384
270488, 1181, 0, 16384
270989, 1213, 0, 16384
271490, 928, 0, 16384
271992, 1469, 0, 16384
272492, 1216, 0, 16384
273003, 1192, 0, 16384
273513, 1194, 0, 16384
274021, 1230, 0, 16384
274531, 1192, 0, 16384
275038, 1201, 0, 16384
275544, 1172, 0, 16384
276057, 1216, 0, 16384
276560, 1208, 0, 16384
277072, 1189, 0, 16384
277583, 1189, 0, 16384
278090, 1233, 0, 16384
278598, 1167, 0, 16384
279099, 1213, 0, 16384
279603, 1206, 0, 16384
280116, 1218, 0, 16384
280646, 1147, 0, 16384
281149, 1240, 0, 16384
281655, 1172, 0, 16384
282159, 1240, 0, 16384
282675, 1147, 0, 16384
283176, 1245, 0, 16384
283688, 1158, 0, 16384
284195, 1230, 0, 16384
284697, 1181, 0, 16384
285202, 1235, 0, 16384
285702, 1120, 0, 16384
286220, 1266, 0, 16384
286725, 1206, 0, 16384
287232, 1199, 0, 16384
287736, 1208, 0, 16384
288240, 1208, 0, 16384
288745, 1203, 0, 16384
289259, 1185, 0, 16384
289759, 1216, 0, 16384
290265, 1203, 0, 16384
290775, 1192, 0, 16384
291281, 1203, 0, 16384
291792, 1192, 0, 16384
292294, 1213, 0, 16384
292801, 1199, 0, 16384
293302, 1184, 0, 16384
293816, 1214, 0, 16384
294333, 1145, 0, 16384
294838, 1235, 0, 16384
295341, 1179, 0, 16384
295847, 1235, 0, 16384
296397, 1047, 0, 16384
296901, 1399, 0, 16384
297429, 1121, 0, 16384
297935, 1264, 0, 16384
298443, 1072, 0, 16384
298944, 1341, 0, 16384
299453, 1039, 0, 16384
299963, 1349, 0, 16384
