233322, 399, 1, 16384
233845, 397, 1, 16384
234371, 396, 1, 16384
234935, 369, 1, 16384
235450, 434, 1, 16384
235970, 369, 1, 16384
236480, 439, 1, 16384
237004, 397, 1, 16384
237520, 403, 1, 16384
238046, 396, 1, 16384
238562, 403, 1, 16384
239089, 395, 1, 16384
239602, 406, 1, 16384
240121, 400, 1, 16384
240643, 399, 1, 16384
241178, 388, 1, 16384
241680, 414, 1, 16384
242215, 389, 1, 16384
242721, 411, 1, 16384
243244, 398, 1, 16384
243760, 403, 1, 16384
244280, 400, 1, 16384
244808, 393, 1, 16384
245320, 407, 1, 16384
245843, 398, 1, 16384
246369, 396, 1, 16384
246922, 376, 1, 16384
247440, 432, 1, 16384
247951, 376, 1, 16384
248480, 423, 1, 16384
248990, 377, 1, 16384
249520, 422, 1, 16384
250042, 399, 1, 16384
250561, 400, 1, 16384
251085, 397, 1, 16384
251605, 400, 1, 16384
252129, 396, 1, 16384
252640, 407, 1, 16384
253173, 390, 1, 16384
253680, 411, 1, 16384
254202, 398, 1, 16384
254720, 402, 1, 16384
255245, 396, 1, 16384
255760, 404, 1, 16384
256283, 397, 1, 16384
256802, 401, 1, 16384
257325, 398, 1, 16384
257848, 397, 1, 16384
258365, 403, 1, 16384
258886, 399, 1, 16384
259400, 404, 1, 16384
259942, 354, 1, 16384
260487, 441, 1, 16384
261002, 403, 1, 16384
261520, 401, 1, 16384
262053, 390, 1, 16384
262562, 409, 1, 16384
263080, 401, 1, 16384
263600, 400, 1, 16384
264126, 395, 1, 16384
264640, 405, 1, 16384
265160, 400, 1, 16384
265684, 397, 1, 16384
266214, 392, 1, 16384
266733, 401, 1, 16384
267245, 407, 1, 16384
267767, 398, 1, 16384
268286, 401, 1, 16384
268800, 404, 1, 16384
269320, 400, 1, 16384
269846, 396, 1, 16384
270362, 403, 1, 16384
270883, 400, 1, 16384
271406, 397, 1, 16384
271942, 388, 1, 16384
272481, 416, 1, 16384
273001, 400, 1, 16384
273520, 400, 1, 16384
274046, 395, 1, 16384
274560, 405, 1, 16384
275080, 400, 1, 16384
275601, 400, 1, 16384
276120, 400, 1, 16384
276646, 396, 1, 16384
277162, 403, 1, 16384
277681, 401, 1, 16384
278205, 397, 1, 16384
278721, 403, 1, 16384
279248, 395, 1, 16384
279761, 405, 1, 16384
280280, 400, 1, 16384
280800, 400, 1, 16384
281326, 396, 1, 16384
281856, 392, 1, 16384
282361, 412, 1, 16384
282887, 395, 1, 16384
283402, 403, 1, 16384
283919, 371, 1, 16384
284440, 430, 1, 16384
284980, 356, 1, 16384
285480, 448, 1, 16384
285997, 371, 1, 16384
286524, 425, 1, 16384
287045, 399, 1, 16384
287562, 402, 1, 16384
288085, 398, 1, 16384
288603, 401, 1, 16384
289123, 400, 1, 16384
289642, 401, 1, 16384
290162, 400, 1, 16384
290684, 399, 1, 16384
291205, 400, 1, 16384
291726, 399, 1, 16384
292240, 405, 1, 16384
292763, 398, 1, 16384
293283, 400, 1, 16384
293800, 402, 1, 16384
294320, 400, 1, 16384
294856, 388, 1, 16384
295361, 411, 1, 16384
295911, 378, 1, 16384
296440, 423, 1, 16384
296952, 375, 1, 16384
297488, 417, 1, 16384
298006, 340, 1, 16384
298520, 466, 1, 16384
299043, 398, 1, 16384
299562, 400, 1, 16384
