231121, 400, 1, 16384
231652, 392, 1, 16384
232164, 406, 1, 16384
232685, 400, 1, 16384
233207, 398, 1, 16384
233727, 400, 1, 16384
234241, 404, 1, 16384
234765, 396, 1, 16384
235280, 403, 1, 16384
235803, 398, 1, 16384
236416, 339, 1, 16384
236920, 476, 1, 16384
237438, 370, 1, 16384
237968, 423, 1, 16384
238488, 400, 1, 16384
239001, 406, 1, 16384
239527, 395, 1, 16384
240047, 400, 1, 16384
240567, 400, 1, 16384
241080, 405, 1, 16384
241600, 400, 1, 16384
242122, 399, 1, 16384
242645, 398, 1, 16384
243158, 374, 1, 16384
243681, 429, 1, 16384
244201, 400, 1, 16384
244707, 380, 1, 16384
245242, 419, 1, 16384
245763, 400, 1, 16384
246282, 401, 1, 16384
246802, 400, 1, 16384
247329, 394, 1, 16384
247846, 402, 1, 16384
248394, 380, 1, 16384
248920, 425, 1, 16384
249454, 360, 1, 16384
249960, 442, 1, 16384
250489, 393, 1, 16384
251004, 404, 1, 16384
251520, 403, 1, 16384
252040, 400, 1, 16384
252561, 400, 1, 16384
253080, 400, 1, 16384
253600, 400, 1, 16384
254120, 400, 1, 16384
254659, 386, 1, 16384
255161, 415, 1, 16384
255690, 393, 1, 16384
256201, 407, 1, 16384
256720, 400, 1, 16384
257243, 398, 1, 16384
257768, 396, 1, 16384
258280, 406, 1, 16384
258805, 396, 1, 16384
259335, 392, 1, 16384
259841, 411, 1, 16384
260385, 382, 1, 16384
260920, 418, 1, 16384
261424, 381, 1, 16384
261961, 417, 1, 16384
262464, 382, 1, 16384
263005, 414, 1, 16384
263523, 401, 1, 16384
264043, 400, 1, 16384
264571, 393, 1, 16384
265080, 408, 1, 16384
265600, 400, 1, 16384
266120, 400, 1, 16384
266653, 390, 1, 16384
267165, 407, 1, 16384
267683, 401, 1, 16384
268200, 402, 1, 16384
268727, 395, 1, 16384
269240, 405, 1, 16384
269761, 400, 1, 16384
270283, 398, 1, 16384
270810, 395, 1, 16384
271416, 343, 1, 16384
271921, 476, 1, 16384
272431, 376, 1, 16384
272965, 419, 1, 16384
273483, 402, 1, 16384
274001, 402, 1, 16384
274530, 393, 1, 16384
275041, 407, 1, 16384
275575, 389, 1, 16384
276080, 411, 1, 16384
276604, 397, 1, 16384
277122, 402, 1, 16384
277651, 393, 1, 16384
278166, 403, 1, 16384
278692, 395, 1, 16384
279200, 409, 1, 16384
279722, 399, 1, 16384
280240, 401, 1, 16384
280770, 393, 1, 16384
281285, 403, 1, 16384
281803, 402, 1, 16384
282338, 388, 1, 16384
282841, 413, 1, 16384
283381, 385, 1, 16384
283921, 414, 1, 16384
284440, 370, 1, 16384
284960, 430, 1, 16384
285476, 372, 1, 16384
286002, 425, 1, 16384
286526, 397, 1, 16384
287044, 402, 1, 16384
287568, 397, 1, 16384
288081, 405, 1, 16384
288606, 396, 1, 16384
289123, 402, 1, 16384
289641, 401, 1, 16384
290160, 400, 1, 16384
290681, 400, 1, 16384
291201, 400, 1, 16384
291704, 382, 1, 16384
292240, 417, 1, 16384
292770, 393, 1, 16384
293282, 407, 1, 16384
293800, 401, 1, 16384
294332, 391, 1, 16384
294841, 409, 1, 16384
295403, 370, 1, 16384
295930, 425, 1, 16384
296458, 364, 1, 16384
296960, 446, 1, 16384
297467, 379, 1, 16384
298000, 420, 1, 16384
298539, 386, 1, 16384
299044, 411, 1, 16384
299561, 403, 1, 16384
