233187, 393, 0, 16384
233705, 401, 0, 16384
234233, 394, 0, 16384
234737, 413, 0, 16384
235251, 405, 0, 16384
235788, 387, 0, 16384
236295, 411, 0, 16384
236815, 400, 0, 16384
237332, 402, 0, 16384
237865, 390, 0, 16384
238380, 404, 0, 16384
238948, 366, 0, 16384
239454, 442, 0, 16384
239970, 372, 0, 16384
240496, 425, 0, 16384
241027, 392, 0, 16384
241537, 408, 0, 16384
242052, 403, 0, 16384
242568, 403, 0, 16384
243095, 395, 0, 16384
243617, 398, 0, 16384
244132, 404, 0, 16384
244659, 394, 0, 16384
245190, 392, 0, 16384
245698, 410, 0, 16384
246218, 400, 0, 16384
246731, 405, 0, 16384
247263, 391, 0, 16384
247776, 405, 0, 16384
248298, 399, 0, 16384
248809, 407, 0, 16384
249335, 395, 0, 16384
249861, 395, 0, 16384
250374, 406, 0, 16384
250913, 386, 0, 16384
251416, 413, 0, 16384
251967, 349, 0, 16384
252494, 456, 0, 16384
253014, 400, 0, 16384
253539, 396, 0, 16384
254057, 402, 0, 16384
254570, 406, 0, 16384
255092, 398, 0, 16384
255619, 395, 0, 16384
256140, 399, 0, 16384
256650, 408, 0, 16384
257178, 394, 0, 16384
257696, 402, 0, 16384
258217, 400, 0, 16384
258741, 396, 0, 16384
259265, 397, 0, 16384
259774, 408, 0, 16384
260303, 393, 0, 16384
260817, 405, 0, 16384
261335, 401, 0, 16384
261869, 389, 0, 16384
262374, 412, 0, 16384
262980, 343, 0, 16384
263501, 461, 0, 16384
264002, 383, 0, 16384
264539, 417, 0, 16384
265056, 402, 0, 16384
265575, 401, 0, 16384
266094, 400, 0, 16384
266619, 396, 0, 16384
267140, 400, 0, 16384
267659, 400, 0, 16384
268186, 394, 0, 16384
268698, 406, 0, 16384
269220, 399, 0, 16384
269738, 401, 0, 16384
270256, 402, 0, 16384
270776, 400, 0, 16384
271297, 400, 0, 16384
271817, 400, 0, 16384
272347, 393, 0, 16384
272870, 397, 0, 16384
273376, 411, 0, 16384
273932, 374, 0, 16384
274457, 426, 0, 16384
274971, 373, 0, 16384
275488, 434, 0, 16384
275998, 376, 0, 16384
276530, 421, 0, 16384
277050, 400, 0, 16384
277576, 396, 0, 16384
278098, 399, 0, 16384
278619, 399, 0, 16384
279134, 404, 0, 16384
279654, 400, 0, 16384
280174, 400, 0, 16384
280694, 400, 0, 16384
281228, 389, 0, 16384
281768, 415, 0, 16384
282301, 390, 0, 16384
282812, 407, 0, 16384
283333, 400, 0, 16384
283871, 387, 0, 16384
284387, 403, 0, 16384
284944, 373, 0, 16384
285459, 435, 0, 16384
285960, 383, 0, 16384
286489, 423, 0, 16384
286990, 352, 0, 16384
287492, 446, 0, 16384
288023, 392, 0, 16384
288533, 407, 0, 16384
289055, 398, 0, 16384
289578, 398, 0, 16384
290092, 404, 0, 16384
290615, 397, 0, 16384
291133, 402, 0, 16384
291652, 401, 0, 16384
292180, 394, 0, 16384
292697, 402, 0, 16384
293204, 378, 0, 16384
293739, 418, 0, 16384
294258, 400, 0, 16384
294770, 407, 0, 16384
295298, 394, 0, 16384
295820, 399, 0, 16384
296332, 406, 0, 16384
296872, 385, 0, 16384
297378, 411, 0, 16384
297974, 349, 0, 16384
298494, 461, 0, 16384
299015, 400, 0, 16384
299537, 398, 0, 16384
