563612, 400, 0, 16384
564133, 400, 0, 16384
564656, 397, 0, 16384
565172, 403, 0, 16384
565689, 403, 0, 16384
566213, 396, 0, 16384
566718, 380, 0, 16384
567237, 400, 0, 16384
567740, 414, 0, 16384
568264, 397, 0, 16384
568811, 410, 0, 16384
569355, 353, 0, 16384
569894, 445, 0, 16384
570417, 398, 0, 16384
570938, 400, 0, 16384
571458, 400, 0, 16384
571978, 400, 0, 16384
572493, 403, 0, 16384
573016, 398, 0, 16384
573529, 406, 0, 16384
574050, 399, 0, 16384
574575, 396, 0, 16384
575094, 400, 0, 16384
575614, 400, 0, 16384
576135, 399, 0, 16384
576656, 400, 0, 16384
577176, 400, 0, 16384
577697, 399, 0, 16384
578214, 403, 0, 16384
578742, 393, 0, 16384
579309, 366, 0, 16384
579820, 438, 0, 16384
580357, 357, 0, 16384
580897, 445, 0, 16384
581418, 400, 0, 16384
581942, 397, 0, 16384
582451, 408, 0, 16384
582974, 397, 0, 16384
583498, 397, 0, 16384
584017, 401, 0, 16384
584538, 400, 0, 16384
585062, 396, 0, 16384
585579, 402, 0, 16384
586096, 403, 0, 16384
586626, 392, 0, 16384
587136, 408, 0, 16384
587657, 400, 0, 16384
588176, 400, 0, 16384
588695, 400, 0, 16384
589216, 399, 0, 16384
589738, 399, 0, 16384
590303, 368, 0, 16384
590812, 440, 0, 16384
591328, 372, 0, 16384
591836, 410, 0, 16384
592340, 381, 0, 16384
592860, 431, 0, 16384
593363, 381, 0, 16384
593890, 425, 0, 16384
594415, 396, 0, 16384
594931, 403, 0, 16384
595454, 397, 0, 16384
595963, 408, 0, 16384
596495, 391, 0, 16384
597017, 398, 0, 16384
597545, 393, 0, 16384
598059, 405, 0, 16384
598584, 396, 0, 16384
599091, 410, 0, 16384
599624, 390, 0, 16384
600136, 407, 0, 16384
600669, 390, 0, 16384
601172, 413, 0, 16384
601696, 396, 0, 16384
602219, 398, 0, 16384
602729, 407, 0, 16384
603307, 359, 0, 16384
603814, 442, 0, 16384
604330, 372, 0, 16384
604850, 430, 0, 16384
605353, 349, 0, 16384
605862, 440, 0, 16384
606365, 382, 0, 16384
606898, 420, 0, 16384
607418, 400, 0, 16384
607936, 402, 0, 16384
608455, 401, 0, 16384
608973, 401, 0, 16384
609495, 399, 0, 16384
610014, 400, 0, 16384
610541, 394, 0, 16384
611056, 404, 0, 16384
611579, 397, 0, 16384
612098, 401, 0, 16384
612621, 397, 0, 16384
613132, 407, 0, 16384
613659, 394, 0, 16384
614176, 402, 0, 16384
614696, 400, 0, 16384
615215, 401, 0, 16384
615727, 407, 0, 16384
616248, 400, 0, 16384
616776, 393, 0, 16384
617310, 389, 0, 16384
617818, 409, 0, 16384
618354, 388, 0, 16384
618891, 417, 0, 16384
619420, 393, 0, 16384
619933, 406, 0, 16384
620456, 397, 0, 16384
620971, 404, 0, 16384
621514, 383, 0, 16384
622018, 413, 0, 16384
622534, 403, 0, 16384
623056, 399, 0, 16384
623578, 399, 0, 16384
624099, 399, 0, 16384
624620, 400, 0, 16384
625137, 402, 0, 16384
625653, 403, 0, 16384
626172, 400, 0, 16384
626698, 396, 0, 16384
627219, 399, 0, 16384
627731, 407, 0, 16384
628247, 372, 0, 16384
628781, 420, 0, 16384
629346, 368, 0, 16384
629857, 438, 0, 16384
630360, 382, 0, 16384
630893, 420, 0, 16384
631395, 383, 0, 16384
631901, 411, 0, 16384
632414, 406, 0, 16384
632937, 397, 0, 16384
633447, 408, 0, 16384
633977, 392, 0, 16384
634493, 403, 0, 16384
635015, 399, 0, 16384
635562, 380, 0, 16384
636094, 421, 0, 16384
636618, 397, 0, 16384
637140, 399, 0, 16384
637652, 407, 0, 16384
638174, 398, 0, 16384
638697, 398, 0, 16384
639213, 403, 0, 16384
639737, 397, 0, 16384
640256, 401, 0, 16384
640774, 401, 0, 16384
641326, 376, 0, 16384
641858, 421, 0, 16384
642364, 380, 0, 16384
642900, 417, 0, 16384
643427, 395, 0, 16384
643998, 364, 0, 16384
644537, 446, 0, 16384
645056, 401, 0, 16384
645587, 391, 0, 16384
646100, 406, 0, 16384
646604, 380, 0, 16384
647137, 421, 0, 16384
647658, 399, 0, 16384
648170, 407, 0, 16384
648692, 398, 0, 16384
649218, 396, 0, 16384
649741, 397, 0, 16384
650260, 400, 0, 16384
650774, 405, 0, 16384
651304, 392, 0, 16384
651822, 401, 0, 16384
652369, 351, 0, 16384
652883, 467, 0, 16384
653405, 368, 0, 16384
653935, 422, 0, 16384
654463, 393, 0, 16384
654977, 405, 0, 16384
655499, 399, 0, 16384
656022, 397, 0, 16384
656538, 403, 0, 16384
657054, 403, 0, 16384
657586, 391, 0, 16384
658106, 400, 0, 16384
658631, 396, 0, 16384
659148, 402, 0, 16384
659667, 401, 0, 16384
660178, 407, 0, 16384
660696, 401, 0, 16384
661217, 400, 0, 16384
661738, 399, 0, 16384
662289, 378, 0, 16384
662813, 427, 0, 16384
663320, 379, 0, 16384
663859, 415, 0, 16384
664359, 384, 0, 16384
664897, 416, 0, 16384
665419, 399, 0, 16384
665947, 394, 0, 16384
666467, 400, 0, 16384
666974, 410, 0, 16384
667494, 400, 0, 16384
668018, 397, 0, 16384
668538, 400, 0, 16384
669052, 404, 0, 16384
669574, 398, 0, 16384
670093, 401, 0, 16384
670612, 401, 0, 16384
671133, 399, 0, 16384
671661, 394, 0, 16384
672171, 408, 0, 16384
672683, 407, 0, 16384
673208, 396, 0, 16384
673739, 392, 0, 16384
674245, 379, 0, 16384
674775, 422, 0, 16384
675345, 365, 0, 16384
675856, 438, 0, 16384
676357, 383, 0, 16384
676894, 417, 0, 16384
677412, 402, 0, 16384
677932, 400, 0, 16384
678462, 393, 0, 16384
678969, 410, 0, 16384
679469, 384, 0, 16384
679980, 407, 0, 16384
680495, 404, 0, 16384
681016, 399, 0, 16384
681527, 407, 0, 16384
682071, 382, 0, 16384
682578, 411, 0, 16384
683099, 400, 0, 16384
683625, 395, 0, 16384
684136, 407, 0, 16384
684653, 403, 0, 16384
685176, 397, 0, 16384
685700, 397, 0, 16384
686217, 403, 0, 16384
686740, 398, 0, 16384
687251, 407, 0, 16384
687776, 396, 0, 16384
688378, 346, 0, 16384
688895, 464, 0, 16384
689404, 377, 0, 16384
689934, 422, 0, 16384
690459, 396, 0, 16384
690980, 399, 0, 16384
691495, 403, 0, 16384
692014, 401, 0, 16384
692534, 400, 0, 16384
693057, 397, 0, 16384
693602, 382, 0, 16384
694142, 415, 0, 16384
694669, 394, 0, 16384
695173, 413, 0, 16384
695696, 397, 0, 16384
696214, 401, 0, 16384
696738, 397, 0, 16384
697299, 370, 0, 16384
697824, 427, 0, 16384
698358, 390, 0, 16384
698898, 414, 0, 16384
699423, 396, 0, 16384
699933, 408, 0, 16384
700467, 390, 0, 16384
700977, 407, 0, 16384
701498, 399, 0, 16384
702020, 399, 0, 16384
702561, 385, 0, 16384
703100, 415, 0, 16384
703633, 390, 0, 16384
704143, 407, 0, 16384
704655, 407, 0, 16384
705169, 404, 0, 16384
705692, 397, 0, 16384
706216, 397, 0, 16384
706744, 393, 0, 16384
707255, 407, 0, 16384
707778, 397, 0, 16384
708325, 380, 0, 16384
708861, 418, 0, 16384
709377, 372, 0, 16384
709894, 434, 0, 16384
710417, 397, 0, 16384
710939, 398, 0, 16384
711456, 402, 0, 16384
711983, 395, 0, 16384
712497, 405, 0, 16384
713014, 402, 0, 16384
713522, 346, 0, 16384
714061, 446, 0, 16384
714590, 393, 0, 16384
715094, 413, 0, 16384
715616, 398, 0, 16384
716134, 402, 0, 16384
716658, 396, 0, 16384
717191, 390, 0, 16384
717699, 410, 0, 16384
718220, 399, 0, 16384
718737, 403, 0, 16384
719255, 402, 0, 16384
719770, 372, 0, 16384
720344, 390, 0, 16384
720854, 439, 0, 16384
721385, 332, 0, 16384
721899, 467, 0, 16384
722414, 403, 0, 16384
722931, 403, 0, 16384
723453, 398, 0, 16384
723973, 400, 0, 16384
724495, 399, 0, 16384
725029, 389, 0, 16384
725538, 408, 0, 16384
726056, 401, 0, 16384
726588, 391, 0, 16384
727090, 415, 0, 16384
727619, 393, 0, 16384
728139, 400, 0, 16384
728668, 393, 0, 16384
729172, 413, 0, 16384
729695, 397, 0, 16384
730213, 401, 0, 16384
730735, 399, 0, 16384
731267, 390, 0, 16384
731775, 410, 0, 16384
732285, 376, 0, 16384
732813, 425, 0, 16384
733353, 356, 0, 16384
733859, 442, 0, 16384
734378, 401, 0, 16384
734902, 397, 0, 16384
735412, 408, 0, 16384
735931, 400, 0, 16384
736450, 400, 0, 16384
736976, 396, 0, 16384
737489, 405, 0, 16384
738011, 398, 0, 16384
738538, 394, 0, 16384
739057, 400, 0, 16384
739593, 388, 0, 16384
740098, 411, 0, 16384
740621, 398, 0, 16384
741131, 407, 0, 16384
741669, 387, 0, 16384
742180, 407, 0, 16384
742696, 403, 0, 16384
743219, 398, 0, 16384
743740, 399, 0, 16384
744260, 400, 0, 16384
744781, 399, 0, 16384
745309, 393, 0, 16384
745812, 414, 0, 16384
746327, 372, 0, 16384
746854, 425, 0, 16384
747358, 349, 0, 16384
747900, 442, 0, 16384
748452, 319, 0, 16384
748980, 484, 0, 16384
749496, 403, 0, 16384
750014, 401, 0, 16384
750537, 397, 0, 16384
751061, 396, 0, 16384
751573, 407, 0, 16384
752101, 393, 0, 16384
752611, 408, 0, 16384
753130, 401, 0, 16384
753658, 394, 0, 16384
754171, 405, 0, 16384
754694, 398, 0, 16384
755215, 400, 0, 16384
755736, 400, 0, 16384
756264, 393, 0, 16384
756772, 409, 0, 16384
757344, 364, 0, 16384
757848, 445, 0, 16384
758352, 380, 0, 16384
758867, 404, 0, 16384
759381, 374, 0, 16384
759895, 436, 0, 16384
760416, 399, 0, 16384
760938, 399, 0, 16384
761461, 398, 0, 16384
761978, 402, 0, 16384
762499, 399, 0, 16384
763015, 403, 0, 16384
763537, 398, 0, 16384
764046, 377, 0, 16384
764578, 421, 0, 16384
765091, 406, 0, 16384
765623, 390, 0, 16384
766139, 403, 0, 16384
766661, 398, 0, 16384
767168, 410, 0, 16384
767690, 399, 0, 16384
768215, 396, 0, 16384
768734, 400, 0, 16384
769261, 395, 0, 16384
769769, 409, 0, 16384
770315, 380, 0, 16384
770832, 403, 0, 16384
771353, 400, 0, 16384
771865, 406, 0, 16384
772382, 372, 0, 16384
772892, 439, 0, 16384
773393, 384, 0, 16384
773898, 411, 0, 16384
774400, 383, 0, 16384
774902, 415, 0, 16384
775412, 408, 0, 16384
775930, 401, 0, 16384
776473, 295, 0, 16384
776974, 510, 0, 16384
777496, 398, 0, 16384
778019, 398, 0, 16384
778536, 402, 0, 16384
779057, 399, 0, 16384
779584, 395, 0, 16384
780094, 407, 0, 16384
780600, 379, 0, 16384
781140, 415, 0, 16384
781658, 402, 0, 16384
782179, 399, 0, 16384
782701, 399, 0, 16384
783215, 404, 0, 16384
783728, 405, 0, 16384
784263, 388, 0, 16384
784775, 407, 0, 16384
785309, 390, 0, 16384
785856, 409, 0, 16384
786400, 353, 0, 16384
786934, 449, 0, 16384
787446, 375, 0, 16384
787964, 432, 0, 16384
788493, 393, 0, 16384
789018, 396, 0, 16384
789535, 403, 0, 16384
790058, 397, 0, 16384
790580, 398, 0, 16384
791107, 395, 0, 16384
791621, 404, 0, 16384
792137, 403, 0, 16384
792660, 397, 0, 16384
793167, 411, 0, 16384
793693, 395, 0, 16384
794243, 349, 0, 16384
794773, 453, 0, 16384
795310, 387, 0, 16384
795819, 409, 0, 16384
796329, 376, 0, 16384
796853, 428, 0, 16384
797384, 362, 0, 16384
797899, 434, 0, 16384
798415, 403, 0, 16384
798935, 400, 0, 16384
799457, 398, 0, 16384
799977, 400, 0, 16384
800496, 400, 0, 16384
801015, 400, 0, 16384
801540, 396, 0, 16384
802071, 391, 0, 16384
802579, 409, 0, 16384
803102, 398, 0, 16384
803622, 400, 0, 16384
804137, 404, 0, 16384
804658, 399, 0, 16384
805172, 405, 0, 16384
805698, 396, 0, 16384
806217, 401, 0, 16384
806737, 400, 0, 16384
807273, 388, 0, 16384
807817, 412, 0, 16384
808356, 356, 0, 16384
808889, 451, 0, 16384
809393, 349, 0, 16384
809936, 441, 0, 16384
810458, 399, 0, 16384
810976, 401, 0, 16384
811514, 267, 0, 16384
812054, 533, 0, 16384
812572, 401, 0, 16384
813094, 399, 0, 16384
813628, 389, 0, 16384
814136, 409, 0, 16384
814655, 401, 0, 16384
815173, 401, 0, 16384
815697, 396, 0, 16384
816217, 400, 0, 16384
816740, 398, 0, 16384
817271, 391, 0, 16384
817775, 413, 0, 16384
818338, 370, 0, 16384
818854, 434, 0, 16384
819389, 358, 0, 16384
819938, 437, 0, 16384
820458, 400, 0, 16384
820969, 407, 0, 16384
821497, 393, 0, 16384
822016, 401, 0, 16384
822545, 393, 0, 16384
823058, 406, 0, 16384
823578, 400, 0, 16384
824094, 372, 0, 16384
824612, 432, 0, 16384
825132, 400, 0, 16384
825657, 396, 0, 16384
826172, 404, 0, 16384
826699, 394, 0, 16384
827218, 400, 0, 16384
827740, 399, 0, 16384
828260, 400, 0, 16384
828777, 403, 0, 16384
829323, 381, 0, 16384
829824, 415, 0, 16384
830332, 378, 0, 16384
830853, 429, 0, 16384
831375, 367, 0, 16384
831897, 429, 0, 16384
832412, 403, 0, 16384
832936, 397, 0, 16384
833465, 393, 0, 16384
833974, 408, 0, 16384
834499, 396, 0, 16384
835018, 400, 0, 16384
835527, 409, 0, 16384
836070, 383, 0, 16384
836577, 410, 0, 16384
837097, 400, 0, 16384
837613, 403, 0, 16384
838159, 352, 0, 16384
838659, 448, 0, 16384
839230, 364, 0, 16384
839741, 438, 0, 16384
840286, 352, 0, 16384
840824, 446, 0, 16384
841349, 366, 0, 16384
841865, 434, 0, 16384
842370, 380, 0, 16384
842899, 423, 0, 16384
843408, 346, 0, 16384
843941, 451, 0, 16384
844450, 408, 0, 16384
844981, 392, 0, 16384
845499, 401, 0, 16384
846019, 400, 0, 16384
846523, 349, 0, 16384
847060, 446, 0, 16384
847586, 396, 0, 16384
848096, 407, 0, 16384
848620, 397, 0, 16384
849135, 403, 0, 16384
849656, 400, 0, 16384
850180, 396, 0, 16384
850697, 403, 0, 16384
851219, 398, 0, 16384
851740, 400, 0, 16384
852268, 394, 0, 16384
852772, 413, 0, 16384
853363, 351, 0, 16384
853868, 444, 0, 16384
854379, 345, 0, 16384
854924, 411, 0, 16384
855476, 405, 0, 16384
856017, 443, 0, 16384
856535, 402, 0, 16384
857058, 397, 0, 16384
857576, 402, 0, 16384
858097, 400, 0, 16384
858632, 388, 0, 16384
859174, 413, 0, 16384
859694, 400, 0, 16384
860218, 396, 0, 16384
860739, 400, 0, 16384
861270, 391, 0, 16384
861772, 415, 0, 16384
862272, 384, 0, 16384
862774, 415, 0, 16384
863362, 353, 0, 16384
863891, 453, 0, 16384
864403, 375, 0, 16384
864904, 416, 0, 16384
865416, 406, 0, 16384
865935, 400, 0, 16384
866435, 352, 0, 16384
866940, 444, 0, 16384
867461, 399, 0, 16384
867975, 405, 0, 16384
868491, 403, 0, 16384
869017, 395, 0, 16384
869533, 403, 0, 16384
870065, 391, 0, 16384
870583, 401, 0, 16384
871095, 407, 0, 16384
871612, 403, 0, 16384
872151, 385, 0, 16384
872652, 415, 0, 16384
873170, 401, 0, 16384
873695, 396, 0, 16384
874217, 398, 0, 16384
874728, 407, 0, 16384
875273, 381, 0, 16384
875814, 414, 0, 16384
876342, 363, 0, 16384
876859, 434, 0, 16384
877389, 362, 0, 16384
877901, 438, 0, 16384
878416, 372, 0, 16384
878925, 440, 0, 16384
879451, 395, 0, 16384
879975, 397, 0, 16384
880491, 403, 0, 16384
881018, 395, 0, 16384
881536, 402, 0, 16384
882051, 403, 0, 16384
882576, 396, 0, 16384
883100, 396, 0, 16384
883630, 393, 0, 16384
884172, 384, 0, 16384
884696, 427, 0, 16384
885217, 400, 0, 16384
885738, 399, 0, 16384
886256, 402, 0, 16384
886785, 393, 0, 16384
887334, 379, 0, 16384
887858, 427, 0, 16384
888368, 377, 0, 16384
888894, 425, 0, 16384
889410, 403, 0, 16384
889935, 396, 0, 16384
890457, 399, 0, 16384
890974, 402, 0, 16384
891496, 398, 0, 16384
892020, 397, 0, 16384
892539, 401, 0, 16384
893056, 403, 0, 16384
893577, 399, 0, 16384
894094, 403, 0, 16384
894619, 396, 0, 16384
895133, 404, 0, 16384
895655, 399, 0, 16384
896181, 395, 0, 16384
896698, 403, 0, 16384
897212, 404, 0, 16384
897736, 397, 0, 16384
898257, 400, 0, 16384
898770, 405, 0, 16384
899276, 380, 0, 16384
899779, 413, 0, 16384
523, 1162, 0, 16384
1029, 1267, 0, 16384
1529, 1184, 0, 16384
2039, 1225, 0, 16384
2540, 1117, 0, 16384
3041, 1277, 0, 16384
3548, 1169, 0, 16384
4061, 1218, 0, 16384
4564, 1208, 0, 16384
5078, 1216, 0, 16384
5593, 1182, 0, 16384
6101, 1167, 0, 16384
6617, 1240, 0, 16384
7122, 1203, 0, 16384
7626, 1208, 0, 16384
8139, 1185, 0, 16384
8640, 1213, 0, 16384
9174, 1140, 0, 16384
9687, 1281, 0, 16384
10235, 1021, 0, 16384
10739, 1365, 0, 16384
11272, 1082, 0, 16384
11784, 1346, 0, 16384
12284, 1120, 0, 16384
12790, 1267, 0, 16384
13296, 1043, 0, 16384
13808, 1221, 0, 16384
14309, 1341, 0, 16384
14821, 1189, 0, 16384
15330, 1225, 0, 16384
15834, 1174, 0, 16384
16340, 1201, 0, 16384
16854, 1216, 0, 16384
17354, 1056, 0, 16384
17867, 1309, 0, 16384
18370, 1145, 0, 16384
18883, 1281, 0, 16384
19394, 1223, 0, 16384
19896, 1179, 0, 16384
20402, 1203, 0, 16384
20910, 1196, 0, 16384
21427, 1209, 0, 16384
21937, 1192, 0, 16384
22440, 1211, 0, 16384
22943, 1179, 0, 16384
23453, 1223, 0, 16384
23959, 1203, 0, 16384
24470, 1189, 0, 16384
24976, 1203, 0, 16384
25507, 1177, 0, 16384
26015, 1228, 0, 16384
26516, 1181, 0, 16384
27023, 1233, 0, 16384
27527, 1176, 0, 16384
28035, 1228, 0, 16384
28536, 1184, 0, 16384
29038, 1213, 0, 16384
29546, 1196, 0, 16384
30062, 1178, 0, 16384
30574, 1221, 0, 16384
31079, 1203, 0, 16384
31587, 1199, 0, 16384
32089, 1211, 0, 16384
32608, 1173, 0, 16384
33119, 1223, 0, 16384
33631, 1189, 0, 16384
34170, 1157, 0, 16384
34672, 1245, 0, 16384
35209, 1102, 0, 16384
35712, 1306, 0, 16384
36222, 1100, 0, 16384
36722, 1312, 0, 16384
37243, 1076, 0, 16384
37751, 1322, 0, 16384
38252, 1085, 0, 16384
38757, 1333, 0, 16384
39258, 1053, 0, 16384
39767, 1322, 0, 16384
40269, 1051, 0, 16384
40773, 1367, 0, 16384
41307, 900, 0, 16384
41807, 1536, 0, 16384
42307, 1152, 0, 16384
42810, 1240, 0, 16384
43313, 1147, 0, 16384
43819, 1233, 0, 16384
44324, 1206, 0, 16384
44827, 1208, 0, 16384
45329, 1181, 0, 16384
45832, 1240, 0, 16384
46336, 1176, 0, 16384
46838, 1211, 0, 16384
47347, 1196, 0, 16384
47852, 1203, 0, 16384
48366, 1182, 0, 16384
48873, 1201, 0, 16384
49376, 1211, 0, 16384
49876, 1216, 0, 16384
50384, 1165, 0, 16384
50890, 1138, 0, 16384
51399, 1131, 0, 16384
51909, 1351, 0, 16384
52419, 1192, 0, 16384
52930, 1221, 0, 16384
53432, 1213, 0, 16384
53937, 1174, 0, 16384
54437, 1216, 0, 16384
54950, 1187, 0, 16384
55450, 1216, 0, 16384
55956, 1203, 0, 16384
56467, 1192, 0, 16384
56981, 1182, 0, 16384
57482, 1216, 0, 16384
57986, 1206, 0, 16384
58498, 1158, 0, 16384
59000, 1243, 0, 16384
59518, 1173, 0, 16384
60024, 1235, 0, 16384
60524, 1184, 0, 16384
61026, 1213, 0, 16384
61528, 1147, 0, 16384
62032, 1238, 0, 16384
62535, 1211, 0, 16384
63038, 1211, 0, 16384
63541, 1113, 0, 16384
64058, 1268, 0, 16384
64575, 1209, 0, 16384
65082, 1201, 0, 16384
65583, 1184, 0, 16384
66084, 1213, 0, 16384
66586, 1213, 0, 16384
67090, 1208, 0, 16384
67591, 1181, 0, 16384
68093, 1211, 0, 16384
68601, 1199, 0, 16384
69111, 1192, 0, 16384
69614, 1211, 0, 16384
70126, 1187, 0, 16384
70629, 1208, 0, 16384
71129, 1216, 0, 16384
71630, 1184, 0, 16384
72136, 1203, 0, 16384
72643, 1199, 0, 16384
73170, 1153, 0, 16384
73673, 1243, 0, 16384
74179, 1011, 0, 16384
74680, 1181, 0, 16384
75202, 1351, 0, 16384
75707, 1235, 0, 16384
76226, 955, 0, 16384
76744, 1485, 0, 16384
77257, 1122, 0, 16384
77759, 1274, 0, 16384
78264, 1077, 0, 16384
78779, 1307, 0, 16384
79285, 1138, 0, 16384
79794, 1259, 0, 16384
80303, 1100, 0, 16384
80807, 1304, 0, 16384
81309, 1211, 0, 16384
81813, 1206, 0, 16384
82322, 1165, 0, 16384
82842, 1230, 0, 16384
83351, 1102, 0, 16384
83859, 1291, 0, 16384
84371, 1221, 0, 16384
84876, 1203, 0, 16384
85381, 1174, 0, 16384
85894, 1216, 0, 16384
86410, 1178, 0, 16384
86922, 1218, 0, 16384
87423, 1216, 0, 16384
87937, 1185, 0, 16384
88452, 1214, 0, 16384
88964, 1187, 0, 16384
89477, 1216, 0, 16384
89979, 1211, 0, 16384
90501, 1136, 0, 16384
91001, 1248, 0, 16384
91527, 1158, 0, 16384
92037, 1254, 0, 16384
92545, 1196, 0, 16384
93055, 1194, 0, 16384
93555, 1216, 0, 16384
94067, 1187, 0, 16384
94573, 1201, 0, 16384
95081, 1199, 0, 16384
95595, 1182, 0, 16384
96109, 1216, 0, 16384
96611, 1179, 0, 16384
97122, 1221, 0, 16384
97640, 1176, 0, 16384
98168, 1181, 0, 16384
98679, 1252, 0, 16384
99185, 1140, 0, 16384
99696, 1252, 0, 16384
100236, 1066, 0, 16384
100744, 1357, 0, 16384
101271, 1034, 0, 16384
101785, 1369, 0, 16384
102291, 1172, 0, 16384
102800, 1225, 0, 16384
103307, 1075, 0, 16384
103811, 1335, 0, 16384
104313, 1083, 0, 16384
104827, 1307, 0, 16384
105327, 1120, 0, 16384
105833, 1267, 0, 16384
106340, 1230, 0, 16384
106854, 1185, 0, 16384
107358, 1145, 0, 16384
107861, 1240, 0, 16384
108374, 1218, 0, 16384
108877, 1208, 0, 16384
109381, 1208, 0, 16384
109902, 1169, 0, 16384
110417, 1211, 0, 16384
110928, 1160, 0, 16384
111439, 1252, 0, 16384
111940, 1216, 0, 16384
112443, 1179, 0, 16384
112945, 1211, 0, 16384
113460, 1180, 0, 16384
113971, 1223, 0, 16384
114487, 1147, 0, 16384
114998, 1254, 0, 16384
115517, 1171, 0, 16384
116035, 1206, 0, 16384
116537, 1213, 0, 16384
117039, 1211, 0, 16384
117539, 1152, 0, 16384
118045, 1235, 0, 16384
118557, 1221, 0, 16384
119060, 1179, 0, 16384
119561, 1216, 0, 16384
120064, 1208, 0, 16384
120573, 1196, 0, 16384
121080, 1199, 0, 16384
121588, 1196, 0, 16384
122105, 1176, 0, 16384
122614, 1228, 0, 16384
123125, 1189, 0, 16384
123626, 1213, 0, 16384
124136, 1194, 0, 16384
124636, 1216, 0, 16384
125145, 1196, 0, 16384
125655, 1194, 0, 16384
126160, 1142, 0, 16384
126662, 1274, 0, 16384
127180, 1145, 0, 16384
127682, 1243, 0, 16384
128182, 1184, 0, 16384
128701, 1204, 0, 16384
129235, 1108, 0, 16384
129743, 1325, 0, 16384
130247, 1113, 0, 16384
130762, 1242, 0, 16384
131286, 1129, 0, 16384
131790, 1301, 0, 16384
132292, 1115, 0, 16384
132804, 1281, 0, 16384
133320, 1178, 0, 16384
133826, 1203, 0, 16384
134339, 1216, 0, 16384
134865, 1158, 0, 16384
135366, 1245, 0, 16384
135879, 1218, 0, 16384
136382, 1081, 0, 16384
136886, 1333, 0, 16384
137397, 1160, 0, 16384
137906, 1225, 0, 16384
138410, 1208, 0, 16384
138923, 1187, 0, 16384
139432, 1194, 0, 16384
139936, 1208, 0, 16384
140446, 1194, 0, 16384
140951, 1203, 0, 16384
141452, 1216, 0, 16384
141962, 1192, 0, 16384
142466, 1176, 0, 16384
142973, 1230, 0, 16384
143476, 1208, 0, 16384
143977, 1184, 0, 16384
144485, 1196, 0, 16384
144988, 1211, 0, 16384
145488, 1216, 0, 16384
145988, 1152, 0, 16384
146492, 1240, 0, 16384
147003, 1189, 0, 16384
147507, 1206, 0, 16384
148012, 1206, 0, 16384
148515, 1208, 0, 16384
149026, 1192, 0, 16384
149527, 1181, 0, 16384
150029, 1213, 0, 16384
150546, 1176, 0, 16384
151055, 1225, 0, 16384
151559, 1206, 0, 16384
152065, 1201, 0, 16384
152567, 1181, 0, 16384
153069, 1243, 0, 16384
153576, 1138, 0, 16384
154087, 1254, 0, 16384
154588, 1184, 0, 16384
155088, 1184, 0, 16384
155595, 1201, 0, 16384
156099, 1238, 0, 16384
156600, 1184, 0, 16384
157100, 1184, 0, 16384
157618, 1206, 0, 16384
158122, 1206, 0, 16384
158629, 1201, 0, 16384
159131, 1211, 0, 16384
159637, 1201, 0, 16384
160153, 1180, 0, 16384
160666, 1216, 0, 16384
161184, 1176, 0, 16384
161694, 1223, 0, 16384
162232, 1070, 0, 16384
162736, 1333, 0, 16384
163259, 1042, 0, 16384
163773, 1372, 0, 16384
164284, 1064, 0, 16384
164787, 1338, 0, 16384
165292, 1013, 0, 16384
165797, 1396, 0, 16384
166298, 1053, 0, 16384
166805, 1328, 0, 16384
167306, 1181, 0, 16384
167818, 1218, 0, 16384
168327, 1005, 0, 16384
168838, 1411, 0, 16384
169340, 1117, 0, 16384
169845, 1267, 0, 16384
170356, 1192, 0, 16384
170857, 1213, 0, 16384
171360, 1176, 0, 16384
171871, 1223, 0, 16384
172374, 1211, 0, 16384
172884, 1192, 0, 16384
173391, 1199, 0, 16384
173892, 1216, 0, 16384
174400, 1199, 0, 16384
174902, 1213, 0, 16384
175404, 1179, 0, 16384
175919, 1214, 0, 16384
176441, 1197, 0, 16384
176952, 1189, 0, 16384
177470, 1206, 0, 16384
177973, 1211, 0, 16384
178474, 1181, 0, 16384
178978, 1206, 0, 16384
179482, 1208, 0, 16384
179992, 1192, 0, 16384
180498, 1201, 0, 16384
181002, 1206, 0, 16384
181503, 1120, 0, 16384
182006, 1272, 0, 16384
182511, 1206, 0, 16384
183013, 1211, 0, 16384
183533, 1140, 0, 16384
184044, 1252, 0, 16384
184546, 1181, 0, 16384
185057, 1223, 0, 16384
185563, 1201, 0, 16384
186071, 1167, 0, 16384
186587, 1242, 0, 16384
187098, 1192, 0, 16384
187612, 1182, 0, 16384
188119, 1233, 0, 16384
188629, 1194, 0, 16384
189141, 1218, 0, 16384
189658, 1178, 0, 16384
190185, 1184, 0, 16384
190704, 1204, 0, 16384
191234, 1116, 0, 16384
191748, 1309, 0, 16384
192281, 1080, 0, 16384
192794, 1312, 0, 16384
193294, 1216, 0, 16384
193809, 1214, 0, 16384
194319, 972, 0, 16384
194828, 1228, 0, 16384
195330, 1306, 0, 16384
195831, 1277, 0, 16384
196335, 1015, 0, 16384
196838, 1402, 0, 16384
197341, 1208, 0, 16384
197855, 1185, 0, 16384
198361, 1201, 0, 16384
198868, 1199, 0, 16384
199373, 1206, 0, 16384
199879, 1201, 0, 16384
200383, 1174, 0, 16384
200900, 1206, 0, 16384
201406, 1201, 0, 16384
201909, 1211, 0, 16384
202417, 1196, 0, 16384
202940, 1195, 0, 16384
203440, 1216, 0, 16384
203944, 1208, 0, 16384
