508707, 1218, 1, 16384
509208, 1181, 1, 16384
509709, 1216, 1, 16384
510215, 1075, 1, 16384
510723, 1325, 1, 16384
511228, 1172, 1, 16384
511734, 1235, 1, 16384
512237, 1145, 1, 16384
512737, 1248, 1, 16384
513240, 1208, 1, 16384
513747, 1201, 1, 16384
514254, 1201, 1, 16384
514760, 1201, 1, 16384
515264, 1176, 1, 16384
515774, 1225, 1, 16384
516280, 1201, 1, 16384
516787, 1201, 1, 16384
517296, 1196, 1, 16384
517800, 1206, 1, 16384
518307, 1201, 1, 16384
518815, 1196, 1, 16384
519320, 1206, 1, 16384
519829, 1196, 1, 16384
520334, 1206, 1, 16384
520840, 1201, 1, 16384
521347, 1201, 1, 16384
521854, 1201, 1, 16384
522360, 1201, 1, 16384
522878, 1176, 1, 16384
523390, 1221, 1, 16384
523899, 1196, 1, 16384
524400, 1213, 1, 16384
524924, 1101, 1, 16384
525431, 1293, 1, 16384
525953, 1103, 1, 16384
526464, 1286, 1, 16384
526991, 1092, 1, 16384
527500, 1320, 1, 16384
528018, 1206, 1, 16384
528520, 1211, 1, 16384
529034, 1185, 1, 16384
529547, 1216, 1, 16384
530056, 1194, 1, 16384
530560, 1206, 1, 16384
531070, 1194, 1, 16384
531584, 1185, 1, 16384
532094, 1225, 1, 16384
532600, 1201, 1, 16384
533107, 1201, 1, 16384
533614, 1201, 1, 16384
534120, 1201, 1, 16384
534629, 1196, 1, 16384
535139, 1194, 1, 16384
535640, 1213, 1, 16384
536147, 1201, 1, 16384
536655, 1199, 1, 16384
537160, 1203, 1, 16384
537672, 1189, 1, 16384
538175, 1208, 1, 16384
538680, 1203, 1, 16384
539187, 1201, 1, 16384
539697, 1194, 1, 16384
540211, 1185, 1, 16384
540720, 1225, 1, 16384
541230, 1163, 1, 16384
541738, 1228, 1, 16384
542247, 1163, 1, 16384
542760, 1247, 1, 16384
543267, 1201, 1, 16384
543776, 1196, 1, 16384
544280, 1206, 1, 16384
544787, 1201, 1, 16384
545294, 1201, 1, 16384
545800, 1201, 1, 16384
546307, 1201, 1, 16384
546818, 1192, 1, 16384
547320, 1211, 1, 16384
547832, 1189, 1, 16384
548334, 1213, 1, 16384
548835, 1181, 1, 16384
549340, 1206, 1, 16384
549840, 1216, 1, 16384
550347, 1201, 1, 16384
550854, 1201, 1, 16384
551360, 1201, 1, 16384
551877, 1178, 1, 16384
552387, 1225, 1, 16384
552890, 1176, 1, 16384
553400, 1225, 1, 16384
553946, 1115, 1, 16384
554454, 1293, 1, 16384
554972, 1081, 1, 16384
555480, 1322, 1, 16384
555987, 1201, 1, 16384
556496, 1194, 1, 16384
557000, 1206, 1, 16384
557512, 1189, 1, 16384
558015, 1208, 1, 16384
558520, 1203, 1, 16384
559027, 1201, 1, 16384
559540, 1187, 1, 16384
560040, 1216, 1, 16384
560550, 1194, 1, 16384
561054, 1208, 1, 16384
561571, 1176, 1, 16384
562080, 1228, 1, 16384
562590, 1194, 1, 16384
563095, 1206, 1, 16384
563600, 1203, 1, 16384
564112, 1189, 1, 16384
564614, 1213, 1, 16384
565120, 1201, 1, 16384
565630, 1194, 1, 16384
566139, 1196, 1, 16384
566640, 1213, 1, 16384
567147, 1201, 1, 16384
567658, 1189, 1, 16384
568160, 1211, 1, 16384
568669, 1196, 1, 16384
569177, 1199, 1, 16384
569680, 1208, 1, 16384
570202, 1166, 1, 16384
570707, 1235, 1, 16384
571215, 1136, 1, 16384
571720, 1267, 1, 16384
572220, 1184, 1, 16384
572720, 1216, 1, 16384
573224, 1176, 1, 16384
573734, 1225, 1, 16384
574235, 1149, 1, 16384
574742, 1233, 1, 16384
575242, 1216, 1, 16384
575748, 1201, 1, 16384
576249, 1184, 1, 16384
576760, 1221, 1, 16384
577269, 1196, 1, 16384
577776, 1199, 1, 16384
578280, 1206, 1, 16384
578787, 1201, 1, 16384
579294, 1199, 1, 16384
579800, 1201, 1, 16384
580307, 1201, 1, 16384
580817, 1192, 1, 16384
581328, 1192, 1, 16384
581835, 1199, 1, 16384
582338, 1208, 1, 16384
582840, 1213, 1, 16384
583347, 1201, 1, 16384
583859, 1189, 1, 16384
584360, 1213, 1, 16384
584884, 1160, 1, 16384
585387, 1243, 1, 16384
585949, 1055, 1, 16384
586457, 1354, 1, 16384
586961, 1079, 1, 16384
587473, 1312, 1, 16384
587988, 1089, 1, 16384
588494, 1330, 1, 16384
589001, 1199, 1, 16384
589507, 1201, 1, 16384
590024, 1176, 1, 16384
590536, 1218, 1, 16384
591040, 1208, 1, 16384
591549, 1196, 1, 16384
592054, 1206, 1, 16384
592555, 1184, 1, 16384
593067, 1218, 1, 16384
593579, 1187, 1, 16384
594080, 1213, 1, 16384
594587, 1201, 1, 16384
595096, 1196, 1, 16384
595600, 1206, 1, 16384
596112, 1189, 1, 16384
596614, 1211, 1, 16384
597120, 1201, 1, 16384
597627, 1201, 1, 16384
598135, 1196, 1, 16384
598640, 1206, 1, 16384
599153, 1185, 1, 16384
599664, 1192, 1, 16384
600174, 1225, 1, 16384
600680, 1201, 1, 16384
601191, 1189, 1, 16384
601701, 1194, 1, 16384
602222, 1169, 1, 16384
602738, 1240, 1, 16384
603240, 1211, 1, 16384
603748, 1199, 1, 16384
604259, 1192, 1, 16384
604760, 1213, 1, 16384
605271, 1192, 1, 16384
605776, 1206, 1, 16384
606289, 1185, 1, 16384
606789, 1216, 1, 16384
607298, 1196, 1, 16384
607800, 1211, 1, 16384
608308, 1199, 1, 16384
608814, 1203, 1, 16384
609320, 1201, 1, 16384
609829, 1196, 1, 16384
610334, 1206, 1, 16384
610840, 1201, 1, 16384
611349, 1196, 1, 16384
611854, 1203, 1, 16384
612360, 1201, 1, 16384
612867, 1201, 1, 16384
613374, 1201, 1, 16384
613884, 1163, 1, 16384
614389, 1235, 1, 16384
614894, 1206, 1, 16384
615400, 1201, 1, 16384
615910, 1163, 1, 16384
616414, 1240, 1, 16384
616971, 1062, 1, 16384
617480, 1354, 1, 16384
617999, 1017, 1, 16384
618507, 1388, 1, 16384
619014, 1201, 1, 16384
619520, 1201, 1, 16384
620032, 1189, 1, 16384
620537, 1203, 1, 16384
621040, 1208, 1, 16384
621548, 1199, 1, 16384
622054, 1203, 1, 16384
622560, 1201, 1, 16384
623068, 1199, 1, 16384
623574, 1203, 1, 16384
624080, 1201, 1, 16384
624593, 1187, 1, 16384
625099, 1201, 1, 16384
625600, 1216, 1, 16384
626102, 1181, 1, 16384
626617, 1211, 1, 16384
627121, 1208, 1, 16384
627627, 1203, 1, 16384
628134, 1199, 1, 16384
628641, 1201, 1, 16384
629147, 1203, 1, 16384
629654, 1201, 1, 16384
630160, 1201, 1, 16384
630671, 1192, 1, 16384
631174, 1211, 1, 16384
631680, 1201, 1, 16384
632200, 1171, 1, 16384
632709, 1225, 1, 16384
633225, 1180, 1, 16384
633740, 1214, 1, 16384
634241, 1216, 1, 16384
634747, 1201, 1, 16384
635258, 1189, 1, 16384
635760, 1211, 1, 16384
636270, 1194, 1, 16384
636774, 1208, 1, 16384
637280, 1201, 1, 16384
637782, 1181, 1, 16384
638295, 1216, 1, 16384
638800, 1203, 1, 16384
639309, 1196, 1, 16384
639820, 1189, 1, 16384
640320, 1216, 1, 16384
640830, 1194, 1, 16384
641334, 1208, 1, 16384
641840, 1201, 1, 16384
642351, 1192, 1, 16384
642854, 1208, 1, 16384
643360, 1201, 1, 16384
643867, 1201, 1, 16384
644374, 1201, 1, 16384
644891, 1176, 1, 16384
645392, 1213, 1, 16384
645907, 1180, 1, 16384
646415, 1230, 1, 16384
646959, 1117, 1, 16384
647467, 1293, 1, 16384
647991, 1070, 1, 16384
648495, 1333, 1, 16384
649000, 1203, 1, 16384
649508, 1196, 1, 16384
650020, 1189, 1, 16384
650527, 1199, 1, 16384
651027, 1216, 1, 16384
651535, 1196, 1, 16384
652042, 1201, 1, 16384
652552, 1192, 1, 16384
653054, 1213, 1, 16384
653560, 1201, 1, 16384
654070, 1194, 1, 16384
654577, 1201, 1, 16384
655080, 1208, 1, 16384
655587, 1201, 1, 16384
656096, 1196, 1, 16384
656600, 1206, 1, 16384
657113, 1187, 1, 16384
657614, 1216, 1, 16384
658120, 1201, 1, 16384
658632, 1189, 1, 16384
659136, 1208, 1, 16384
659640, 1206, 1, 16384
660149, 1194, 1, 16384
660654, 1206, 1, 16384
661160, 1201, 1, 16384
661667, 1201, 1, 16384
662174, 1199, 1, 16384
662680, 1201, 1, 16384
663188, 1199, 1, 16384
663694, 1203, 1, 16384
664200, 1201, 1, 16384
664710, 1194, 1, 16384
665214, 1208, 1, 16384
665720, 1201, 1, 16384
666224, 1176, 1, 16384
666742, 1204, 1, 16384
667254, 1156, 1, 16384
667760, 1264, 1, 16384
668267, 1201, 1, 16384
668779, 1187, 1, 16384
669280, 1213, 1, 16384
669782, 1181, 1, 16384
670302, 1202, 1, 16384
670814, 1221, 1, 16384
671320, 1201, 1, 16384
671827, 1201, 1, 16384
672335, 1196, 1, 16384
672840, 1203, 1, 16384
673351, 1192, 1, 16384
673855, 1208, 1, 16384
674360, 1203, 1, 16384
674867, 1201, 1, 16384
675377, 1194, 1, 16384
675890, 1185, 1, 16384
676400, 1223, 1, 16384
676916, 1149, 1, 16384
677420, 1238, 1, 16384
677954, 1138, 1, 16384
678460, 1267, 1, 16384
678982, 1164, 1, 16384
679494, 1252, 1, 16384
680000, 1201, 1, 16384
680511, 1192, 1, 16384
681014, 1211, 1, 16384
681520, 1201, 1, 16384
682021, 1184, 1, 16384
682535, 1214, 1, 16384
683040, 1203, 1, 16384
683547, 1201, 1, 16384
684054, 1201, 1, 16384
684560, 1201, 1, 16384
685071, 1192, 1, 16384
685574, 1208, 1, 16384
686080, 1201, 1, 16384
686587, 1201, 1, 16384
687099, 1187, 1, 16384
687600, 1213, 1, 16384
688104, 1176, 1, 16384
688614, 1223, 1, 16384
689120, 1201, 1, 16384
689628, 1196, 1, 16384
690134, 1203, 1, 16384
690640, 1201, 1, 16384
691151, 1192, 1, 16384
691655, 1208, 1, 16384
692160, 1203, 1, 16384
692671, 1192, 1, 16384
693178, 1201, 1, 16384
693680, 1211, 1, 16384
694189, 1196, 1, 16384
694694, 1203, 1, 16384
695206, 1187, 1, 16384
695711, 1206, 1, 16384
696231, 1169, 1, 16384
696734, 1243, 1, 16384
697240, 1201, 1, 16384
697752, 1189, 1, 16384
698254, 1213, 1, 16384
698760, 1201, 1, 16384
699267, 1201, 1, 16384
699779, 1189, 1, 16384
700284, 1203, 1, 16384
700792, 1199, 1, 16384
701294, 1213, 1, 16384
701805, 1189, 1, 16384
702315, 1194, 1, 16384
702817, 1213, 1, 16384
703320, 1208, 1, 16384
703829, 1196, 1, 16384
704334, 1203, 1, 16384
704840, 1201, 1, 16384
705349, 1196, 1, 16384
705854, 1206, 1, 16384
706360, 1201, 1, 16384
706868, 1199, 1, 16384
707382, 1182, 1, 16384
707889, 1201, 1, 16384
708400, 1221, 1, 16384
708903, 1179, 1, 16384
709414, 1223, 1, 16384
709951, 1132, 1, 16384
710463, 1250, 1, 16384
710990, 1095, 1, 16384
711501, 1315, 1, 16384
712016, 1120, 1, 16384
712520, 1301, 1, 16384
713027, 1201, 1, 16384
713539, 1189, 1, 16384
714040, 1213, 1, 16384
714552, 1189, 1, 16384
715054, 1213, 1, 16384
715560, 1201, 1, 16384
716070, 1194, 1, 16384
716576, 1203, 1, 16384
717081, 1206, 1, 16384
717592, 1189, 1, 16384
718094, 1213, 1, 16384
718600, 1201, 1, 16384
719101, 1184, 1, 16384
719614, 1218, 1, 16384
720120, 1201, 1, 16384
720628, 1199, 1, 16384
721134, 1203, 1, 16384
721640, 1201, 1, 16384
722152, 1189, 1, 16384
722654, 1213, 1, 16384
723160, 1201, 1, 16384
723670, 1192, 1, 16384
724174, 1208, 1, 16384
724680, 1201, 1, 16384
725187, 1201, 1, 16384
725695, 1199, 1, 16384
726200, 1203, 1, 16384
726708, 1196, 1, 16384
727236, 1153, 1, 16384
727739, 1243, 1, 16384
728256, 1178, 1, 16384
728760, 1238, 1, 16384
729268, 1199, 1, 16384
729781, 1187, 1, 16384
730294, 1218, 1, 16384
730795, 1181, 1, 16384
731295, 1216, 1, 16384
731800, 1203, 1, 16384
732307, 1201, 1, 16384
732814, 1201, 1, 16384
733320, 1201, 1, 16384
733828, 1199, 1, 16384
734334, 1203, 1, 16384
734840, 1201, 1, 16384
735348, 1199, 1, 16384
735858, 1192, 1, 16384
736360, 1211, 1, 16384
736867, 1201, 1, 16384
737374, 1199, 1, 16384
737897, 1164, 1, 16384
738400, 1240, 1, 16384
738914, 1153, 1, 16384
739427, 1250, 1, 16384
739988, 1085, 1, 16384
740494, 1330, 1, 16384
740994, 1120, 1, 16384
741507, 1278, 1, 16384
742014, 1201, 1, 16384
742520, 1201, 1, 16384
743027, 1201, 1, 16384
743538, 1189, 1, 16384
744041, 1211, 1, 16384
744551, 1192, 1, 16384
745054, 1211, 1, 16384
745560, 1201, 1, 16384
746068, 1199, 1, 16384
746574, 1201, 1, 16384
747076, 1149, 1, 16384
747587, 1252, 1, 16384
748100, 1185, 1, 16384
748600, 1216, 1, 16384
749107, 1201, 1, 16384
749619, 1189, 1, 16384
750120, 1213, 1, 16384
750621, 1184, 1, 16384
751134, 1218, 1, 16384
751640, 1201, 1, 16384
752151, 1192, 1, 16384
752654, 1211, 1, 16384
753160, 1201, 1, 16384
753667, 1201, 1, 16384
754174, 1201, 1, 16384
754680, 1201, 1, 16384
755187, 1201, 1, 16384
755695, 1196, 1, 16384
756200, 1203, 1, 16384
756707, 1201, 1, 16384
757212, 1172, 1, 16384
757720, 1228, 1, 16384
758238, 1145, 1, 16384
758747, 1257, 1, 16384
759254, 1201, 1, 16384
759760, 1201, 1, 16384
760262, 1181, 1, 16384
760774, 1221, 1, 16384
761278, 1174, 1, 16384
761791, 1218, 1, 16384
762301, 1192, 1, 16384
762814, 1218, 1, 16384
763320, 1201, 1, 16384
763832, 1189, 1, 16384
764334, 1213, 1, 16384
764834, 1184, 1, 16384
765347, 1216, 1, 16384
765857, 1194, 1, 16384
766360, 1208, 1, 16384
766870, 1194, 1, 16384
767383, 1187, 1, 16384
767913, 1177, 1, 16384
768416, 1240, 1, 16384
768926, 1163, 1, 16384
769427, 1245, 1, 16384
769968, 1125, 1, 16384
770480, 1281, 1, 16384
770995, 1058, 1, 16384
771508, 1341, 1, 16384
772015, 1199, 1, 16384
772520, 1203, 1, 16384
773027, 1201, 1, 16384
773538, 1192, 1, 16384
774040, 1211, 1, 16384
774552, 1189, 1, 16384
775054, 1213, 1, 16384
775560, 1201, 1, 16384
776070, 1194, 1, 16384
776577, 1201, 1, 16384
777082, 1203, 1, 16384
777589, 1199, 1, 16384
778095, 1203, 1, 16384
778600, 1203, 1, 16384
779108, 1199, 1, 16384
779614, 1203, 1, 16384
780120, 1201, 1, 16384
780632, 1189, 1, 16384
781134, 1213, 1, 16384
781640, 1201, 1, 16384
782159, 1173, 1, 16384
782667, 1230, 1, 16384
783174, 1199, 1, 16384
783680, 1201, 1, 16384
784187, 1201, 1, 16384
784695, 1199, 1, 16384
785200, 1203, 1, 16384
785710, 1194, 1, 16384
786222, 1189, 1, 16384
786738, 1211, 1, 16384
787249, 1158, 1, 16384
787760, 1252, 1, 16384
788268, 1199, 1, 16384
788779, 1189, 1, 16384
789280, 1213, 1, 16384
789787, 1201, 1, 16384
790301, 1182, 1, 16384
790815, 1214, 1, 16384
791320, 1206, 1, 16384
791827, 1201, 1, 16384
792336, 1194, 1, 16384
792840, 1206, 1, 16384
793350, 1194, 1, 16384
793859, 1194, 1, 16384
794362, 1208, 1, 16384
794867, 1206, 1, 16384
795376, 1196, 1, 16384
795880, 1206, 1, 16384
796387, 1201, 1, 16384
796912, 1160, 1, 16384
797416, 1240, 1, 16384
797925, 1163, 1, 16384
798430, 1238, 1, 16384
798947, 1114, 1, 16384
799454, 1296, 1, 16384
799998, 1058, 1, 16384
800500, 1341, 1, 16384
801000, 1216, 1, 16384
801507, 1201, 1, 16384
802014, 1201, 1, 16384
802520, 1201, 1, 16384
803027, 1201, 1, 16384
803534, 1199, 1, 16384
804040, 1203, 1, 16384
804547, 1201, 1, 16384
805054, 1199, 1, 16384
805560, 1203, 1, 16384
806070, 1194, 1, 16384
806574, 1206, 1, 16384
807075, 1184, 1, 16384
807588, 1218, 1, 16384
808103, 1180, 1, 16384
808620, 1206, 1, 16384
809120, 1216, 1, 16384
809623, 1179, 1, 16384
810139, 1209, 1, 16384
810640, 1213, 1, 16384
811147, 1201, 1, 16384
811654, 1201, 1, 16384
812160, 1201, 1, 16384
812667, 1201, 1, 16384
813178, 1192, 1, 16384
813680, 1211, 1, 16384
814189, 1196, 1, 16384
814696, 1199, 1, 16384
815200, 1206, 1, 16384
815707, 1201, 1, 16384
816216, 1194, 1, 16384
816720, 1206, 1, 16384
817225, 1172, 1, 16384
817734, 1228, 1, 16384
818236, 1179, 1, 16384
818749, 1216, 1, 16384
819254, 1206, 1, 16384
819764, 1192, 1, 16384
820267, 1211, 1, 16384
820777, 1194, 1, 16384
821280, 1208, 1, 16384
821787, 1201, 1, 16384
822294, 1201, 1, 16384
822800, 1201, 1, 16384
823308, 1196, 1, 16384
823819, 1192, 1, 16384
824320, 1213, 1, 16384
824827, 1201, 1, 16384
825336, 1194, 1, 16384
825840, 1208, 1, 16384
826342, 1181, 1, 16384
826854, 1221, 1, 16384
827360, 1201, 1, 16384
827867, 1201, 1, 16384
828374, 1201, 1, 16384
828880, 1201, 1, 16384
829391, 1189, 1, 16384
829894, 1208, 1, 16384
830400, 1201, 1, 16384
830911, 1160, 1, 16384
831414, 1243, 1, 16384
831920, 1138, 1, 16384
832423, 1240, 1, 16384
832976, 1130, 1, 16384
833480, 1301, 1, 16384
833993, 1093, 1, 16384
834494, 1312, 1, 16384
834999, 1045, 1, 16384
835510, 1349, 1, 16384
836019, 1196, 1, 16384
836520, 1213, 1, 16384
837030, 1194, 1, 16384
837536, 1201, 1, 16384
838040, 1208, 1, 16384
838540, 1184, 1, 16384
839045, 1015, 1, 16384
839552, 1388, 1, 16384
840061, 1196, 1, 16384
840579, 1206, 1, 16384
841080, 1213, 1, 16384
841587, 1201, 1, 16384
842098, 1189, 1, 16384
842600, 1211, 1, 16384
843113, 1187, 1, 16384
843614, 1213, 1, 16384
844120, 1201, 1, 16384
844627, 1201, 1, 16384
845134, 1201, 1, 16384
845640, 1201, 1, 16384
846148, 1199, 1, 16384
846662, 1182, 1, 16384
847180, 1206, 1, 16384
847680, 1216, 1, 16384
848187, 1201, 1, 16384
848696, 1196, 1, 16384
849200, 1206, 1, 16384
849707, 1201, 1, 16384
850214, 1201, 1, 16384
850720, 1201, 1, 16384
851238, 1145, 1, 16384
851739, 1245, 1, 16384
852243, 1174, 1, 16384
852747, 1240, 1, 16384
853266, 1140, 1, 16384
853775, 1257, 1, 16384
854284, 1196, 1, 16384
854787, 1208, 1, 16384
855290, 1147, 1, 16384
855793, 1243, 1, 16384
856294, 1216, 1, 16384
856800, 1201, 1, 16384
857308, 1199, 1, 16384
857815, 1199, 1, 16384
858320, 1203, 1, 16384
858830, 1194, 1, 16384
859337, 1199, 1, 16384
859840, 1208, 1, 16384
860347, 1201, 1, 16384
860854, 1201, 1, 16384
861360, 1201, 1, 16384
861870, 1192, 1, 16384
862375, 1174, 1, 16384
862880, 1235, 1, 16384
863387, 1201, 1, 16384
863915, 1153, 1, 16384
864427, 1250, 1, 16384
864927, 1152, 1, 16384
865431, 1240, 1, 16384
865948, 1114, 1, 16384
866455, 1293, 1, 16384
866998, 1092, 1, 16384
867509, 1315, 1, 16384
868014, 1206, 1, 16384
868520, 1201, 1, 16384
869022, 1181, 1, 16384
869534, 1221, 1, 16384
870040, 1201, 1, 16384
870547, 1201, 1, 16384
871054, 1201, 1, 16384
871560, 1201, 1, 16384
872073, 1187, 1, 16384
872576, 1208, 1, 16384
873082, 1201, 1, 16384
873589, 1201, 1, 16384
874307, 1262, 1, 16384
874817, 1194, 1, 16384
875321, 1208, 1, 16384
875822, 1184, 1, 16384
876334, 1218, 1, 16384
876841, 1201, 1, 16384
877350, 1194, 1, 16384
877854, 1208, 1, 16384
878361, 1201, 1, 16384
878867, 1201, 1, 16384
879374, 1201, 1, 16384
879881, 1201, 1, 16384
880384, 1179, 1, 16384
880899, 1211, 1, 16384
881401, 1213, 1, 16384
881918, 1147, 1, 16384
882427, 1257, 1, 16384
882931, 1145, 1, 16384
883441, 1254, 1, 16384
883944, 1179, 1, 16384
884458, 1216, 1, 16384
884975, 1145, 1, 16384
885481, 1267, 1, 16384
885999, 1081, 1, 16384
886512, 1312, 1, 16384
887017, 1079, 1, 16384
887521, 1333, 1, 16384
888029, 1199, 1, 16384
888540, 1189, 1, 16384
889041, 1216, 1, 16384
889553, 1189, 1, 16384
890060, 1199, 1, 16384
890561, 1216, 1, 16384
891067, 1201, 1, 16384
891574, 1201, 1, 16384
892081, 1201, 1, 16384
892589, 1196, 1, 16384
893095, 1203, 1, 16384
893601, 1203, 1, 16384
894112, 1192, 1, 16384
894614, 1211, 1, 16384
895121, 1201, 1, 16384
895633, 1189, 1, 16384
896134, 1213, 1, 16384
896641, 1201, 1, 16384
897147, 1201, 1, 16384
897654, 1201, 1, 16384
898161, 1201, 1, 16384
898671, 1192, 1, 16384
899175, 1208, 1, 16384
899681, 1203, 1, 16384
520, 461, 1, 16384
1040, 400, 1, 16384
1566, 395, 1, 16384
2091, 396, 1, 16384
2600, 408, 1, 16384
3131, 392, 1, 16384
3640, 408, 1, 16384
4172, 391, 1, 16384
4681, 409, 1, 16384
5220, 385, 1, 16384
5720, 416, 1, 16384
6242, 399, 1, 16384
6760, 401, 1, 16384
7280, 400, 1, 16384
7801, 400, 1, 16384
8321, 400, 1, 16384
8842, 400, 1, 16384
9362, 400, 1, 16384
9910, 380, 1, 16384
10440, 422, 1, 16384
10956, 372, 1, 16384
11480, 427, 1, 16384
12003, 397, 1, 16384
12520, 403, 1, 16384
13042, 398, 1, 16384
13564, 399, 1, 16384
14080, 403, 1, 16384
14600, 400, 1, 16384
15131, 392, 1, 16384
15640, 408, 1, 16384
16172, 391, 1, 16384
16683, 407, 1, 16384
17212, 393, 1, 16384
17727, 404, 1, 16384
18249, 398, 1, 16384
18773, 397, 1, 16384
19285, 407, 1, 16384
19802, 402, 1, 16384
20321, 401, 1, 16384
20856, 388, 1, 16384
21362, 411, 1, 16384
21912, 378, 1, 16384
22449, 417, 1, 16384
22967, 402, 1, 16384
23480, 405, 1, 16384
24008, 394, 1, 16384
24521, 405, 1, 16384
25050, 393, 1, 16384
25560, 408, 1, 16384
26085, 396, 1, 16384
26602, 403, 1, 16384
27120, 401, 1, 16384
27644, 397, 1, 16384
28160, 403, 1, 16384
28681, 400, 1, 16384
29208, 394, 1, 16384
29721, 406, 1, 16384
30250, 393, 1, 16384
30760, 408, 1, 16384
31283, 398, 1, 16384
31802, 400, 1, 16384
32323, 400, 1, 16384
32854, 391, 1, 16384
33360, 411, 1, 16384
33929, 366, 1, 16384
34441, 438, 1, 16384
34977, 328, 1, 16384
35484, 474, 1, 16384
36004, 400, 1, 16384
36530, 396, 1, 16384
37053, 398, 1, 16384
37567, 404, 1, 16384
38080, 405, 1, 16384
38600, 400, 1, 16384
39120, 400, 1, 16384
39640, 400, 1, 16384
40169, 393, 1, 16384
40684, 403, 1, 16384
41193, 377, 1, 16384
41720, 425, 1, 16384
42224, 381, 1, 16384
42760, 417, 1, 16384
43282, 399, 1, 16384
43802, 400, 1, 16384
44322, 400, 1, 16384
44858, 388, 1, 16384
45365, 411, 1, 16384
45906, 385, 1, 16384
46440, 419, 1, 16384
46956, 372, 1, 16384
47485, 424, 1, 16384
48004, 401, 1, 16384
48520, 403, 1, 16384
49049, 393, 1, 16384
49560, 407, 1, 16384
50080, 400, 1, 16384
50600, 400, 1, 16384
51122, 399, 1, 16384
51640, 402, 1, 16384
52170, 393, 1, 16384
52681, 407, 1, 16384
53211, 392, 1, 16384
53725, 404, 1, 16384
54240, 404, 1, 16384
54763, 397, 1, 16384
55292, 393, 1, 16384
55803, 407, 1, 16384
56320, 402, 1, 16384
56850, 393, 1, 16384
57364, 405, 1, 16384
57915, 377, 1, 16384
58441, 426, 1, 16384
58949, 377, 1, 16384
59480, 421, 1, 16384
60005, 396, 1, 16384
60520, 403, 1, 16384
61048, 393, 1, 16384
61560, 407, 1, 16384
62086, 396, 1, 16384
62600, 404, 1, 16384
63123, 397, 1, 16384
63640, 402, 1, 16384
64172, 391, 1, 16384
64680, 410, 1, 16384
65214, 390, 1, 16384
65725, 407, 1, 16384
66244, 400, 1, 16384
66760, 403, 1, 16384
67280, 400, 1, 16384
67800, 400, 1, 16384
68320, 400, 1, 16384
68862, 383, 1, 16384
69401, 416, 1, 16384
69951, 349, 1, 16384
70484, 451, 1, 16384
70984, 384, 1, 16384
71485, 415, 1, 16384
72006, 399, 1, 16384
72530, 397, 1, 16384
73051, 400, 1, 16384
73560, 408, 1, 16384
74088, 394, 1, 16384
74602, 405, 1, 16384
75124, 398, 1, 16384
75642, 402, 1, 16384
76180, 386, 1, 16384
76681, 415, 1, 16384
77227, 381, 1, 16384
77773, 411, 1, 16384
78282, 408, 1, 16384
78800, 401, 1, 16384
79321, 400, 1, 16384
79854, 390, 1, 16384
80360, 411, 1, 16384
80862, 382, 1, 16384
81363, 416, 1, 16384
81863, 384, 1, 16384
82404, 414, 1, 16384
82933, 362, 1, 16384
83444, 439, 1, 16384
83956, 375, 1, 16384
84483, 425, 1, 16384
85006, 398, 1, 16384
85533, 394, 1, 16384
86045, 407, 1, 16384
86562, 403, 1, 16384
87088, 395, 1, 16384
87602, 405, 1, 16384
88134, 390, 1, 16384
88649, 403, 1, 16384
89160, 407, 1, 16384
89680, 400, 1, 16384
90208, 394, 1, 16384
90720, 406, 1, 16384
91240, 400, 1, 16384
91766, 396, 1, 16384
92293, 394, 1, 16384
92801, 410, 1, 16384
93320, 400, 1, 16384
93855, 389, 1, 16384
94361, 411, 1, 16384
94925, 368, 1, 16384
95452, 425, 1, 16384
95961, 377, 1, 16384
96480, 431, 1, 16384
97010, 393, 1, 16384
97534, 396, 1, 16384
98049, 404, 1, 16384
98570, 400, 1, 16384
99081, 407, 1, 16384
99606, 396, 1, 16384
100120, 405, 1, 16384
100640, 400, 1, 16384
101162, 399, 1, 16384
101681, 401, 1, 16384
102220, 386, 1, 16384
102720, 416, 1, 16384
103240, 400, 1, 16384
103767, 395, 1, 16384
104291, 397, 1, 16384
104802, 407, 1, 16384
105323, 399, 1, 16384
105855, 391, 1, 16384
106375, 400, 1, 16384
106926, 377, 1, 16384
107440, 435, 1, 16384
107958, 371, 1, 16384
108481, 429, 1, 16384
108997, 372, 1, 16384
109521, 427, 1, 16384
110042, 400, 1, 16384
110566, 396, 1, 16384
111081, 403, 1, 16384
111602, 400, 1, 16384
112123, 399, 1, 16384
112642, 401, 1, 16384
113165, 398, 1, 16384
113687, 398, 1, 16384
114219, 391, 1, 16384
114721, 414, 1, 16384
115222, 384, 1, 16384
115722, 416, 1, 16384
116244, 398, 1, 16384
116760, 403, 1, 16384
117280, 400, 1, 16384
117806, 396, 1, 16384
118326, 400, 1, 16384
118853, 395, 1, 16384
119361, 409, 1, 16384
119915, 376, 1, 16384
120440, 426, 1, 16384
120974, 360, 1, 16384
121482, 440, 1, 16384
122006, 397, 1, 16384
122524, 401, 1, 16384
123043, 401, 1, 16384
123562, 400, 1, 16384
124096, 390, 1, 16384
124605, 409, 1, 16384
125127, 398, 1, 16384
125640, 405, 1, 16384
126171, 392, 1, 16384
126680, 408, 1, 16384
127217, 388, 1, 16384
127720, 413, 1, 16384
128251, 392, 1, 16384
128760, 408, 1, 16384
