510631, 1189, 0, 16384
511141, 1194, 0, 16384
511656, 1211, 0, 16384
512158, 1213, 0, 16384
512664, 1203, 0, 16384
513180, 1178, 0, 16384
513696, 1211, 0, 16384
514221, 1188, 0, 16384
514726, 1235, 0, 16384
515232, 1172, 0, 16384
515739, 1233, 0, 16384
516246, 1167, 0, 16384
516756, 1225, 0, 16384
517259, 1176, 0, 16384
517764, 1206, 0, 16384
518275, 1192, 0, 16384
518783, 1228, 0, 16384
519290, 1201, 0, 16384
519794, 1206, 0, 16384
520296, 1179, 0, 16384
520799, 1211, 0, 16384
521312, 1185, 0, 16384
521813, 1213, 0, 16384
522320, 1201, 0, 16384
522826, 1201, 0, 16384
523337, 1192, 0, 16384
523851, 1216, 0, 16384
524351, 1184, 0, 16384
524863, 1221, 0, 16384
525379, 1178, 0, 16384
525892, 1153, 0, 16384
526405, 1250, 0, 16384
526907, 1179, 0, 16384
527409, 1243, 0, 16384
527913, 1176, 0, 16384
528418, 1206, 0, 16384
528962, 1058, 0, 16384
529467, 1365, 0, 16384
529988, 1044, 0, 16384
530501, 1343, 0, 16384
531006, 1045, 0, 16384
531519, 1341, 0, 16384
532029, 1225, 0, 16384
532533, 1206, 0, 16384
533035, 1083, 0, 16384
533541, 1235, 0, 16384
534047, 1172, 0, 16384
534557, 1320, 0, 16384
535058, 1149, 0, 16384
535574, 1242, 0, 16384
536077, 1115, 0, 16384
536592, 1273, 0, 16384
537096, 1208, 0, 16384
537601, 1206, 0, 16384
538114, 1216, 0, 16384
538626, 1187, 0, 16384
539136, 1192, 0, 16384
539644, 1196, 0, 16384
540156, 1221, 0, 16384
540666, 1194, 0, 16384
541168, 1147, 0, 16384
541671, 1243, 0, 16384
542176, 1206, 0, 16384
542683, 1233, 0, 16384
543196, 1153, 0, 16384
543703, 1201, 0, 16384
544206, 1208, 0, 16384
544712, 1203, 0, 16384
545212, 1216, 0, 16384
545717, 1206, 0, 16384
546232, 1149, 0, 16384
546741, 1257, 0, 16384
547246, 1172, 0, 16384
547753, 1199, 0, 16384
548262, 1196, 0, 16384
548773, 1221, 0, 16384
549274, 1213, 0, 16384
549775, 1184, 0, 16384
550280, 1206, 0, 16384
550781, 1181, 0, 16384
551285, 1238, 0, 16384
551786, 1181, 0, 16384
552293, 1201, 0, 16384
552794, 1213, 0, 16384
553309, 1180, 0, 16384
553824, 1214, 0, 16384
554331, 1199, 0, 16384
554834, 1211, 0, 16384
555346, 1189, 0, 16384
555859, 1185, 0, 16384
556374, 1211, 0, 16384
556895, 1166, 0, 16384
557399, 1238, 0, 16384
557908, 1165, 0, 16384
558416, 1228, 0, 16384
559001, 1011, 0, 16384
559509, 1420, 0, 16384
560010, 1181, 0, 16384
560516, 1203, 0, 16384
561019, 1179, 0, 16384
561527, 1259, 0, 16384
562029, 1179, 0, 16384
562535, 1203, 0, 16384
563040, 1174, 0, 16384
563542, 1213, 0, 16384
564055, 1218, 0, 16384
564556, 1213, 0, 16384
565056, 1184, 0, 16384
565562, 1203, 0, 16384
566067, 1203, 0, 16384
566578, 1192, 0, 16384
567085, 1201, 0, 16384
567587, 1211, 0, 16384
568094, 1199, 0, 16384
568601, 1199, 0, 16384
569105, 1176, 0, 16384
569623, 1206, 0, 16384
570136, 1218, 0, 16384
570651, 1211, 0, 16384
571163, 1189, 0, 16384
571664, 1213, 0, 16384
572172, 1196, 0, 16384
572673, 1181, 0, 16384
573185, 1221, 0, 16384
573695, 1194, 0, 16384
574225, 1149, 0, 16384
574729, 1272, 0, 16384
575239, 1129, 0, 16384
575747, 1262, 0, 16384
576255, 1199, 0, 16384
576761, 1203, 0, 16384
577273, 1187, 0, 16384
577783, 1194, 0, 16384
578288, 1203, 0, 16384
578796, 1230, 0, 16384
579309, 1185, 0, 16384
579810, 1216, 0, 16384
580315, 1174, 0, 16384
580829, 1214, 0, 16384
581335, 1201, 0, 16384
581840, 1206, 0, 16384
582350, 1192, 0, 16384
582858, 1196, 0, 16384
583361, 1211, 0, 16384
583864, 1208, 0, 16384
584366, 1179, 0, 16384
584871, 1206, 0, 16384
585377, 1201, 0, 16384
585884, 1199, 0, 16384
586387, 1208, 0, 16384
586894, 1169, 0, 16384
587395, 1245, 0, 16384
587903, 1167, 0, 16384
588440, 1162, 0, 16384
588942, 1149, 0, 16384
589442, 1312, 0, 16384
589950, 1104, 0, 16384
590451, 1309, 0, 16384
590964, 1060, 0, 16384
591469, 1333, 0, 16384
591981, 1093, 0, 16384
592490, 1322, 0, 16384
593008, 1021, 0, 16384
593513, 1362, 0, 16384
594031, 928, 0, 16384
594539, 1511, 0, 16384
595046, 1169, 0, 16384
595550, 1206, 0, 16384
596063, 1187, 0, 16384
596571, 1228, 0, 16384
597085, 1185, 0, 16384
597590, 1206, 0, 16384
598102, 1187, 0, 16384
598602, 1216, 0, 16384
599103, 1184, 0, 16384
599622, 1202, 0, 16384
600130, 1228, 0, 16384
600630, 1184, 0, 16384
601137, 1199, 0, 16384
601640, 1211, 0, 16384
602148, 1196, 0, 16384
602651, 1211, 0, 16384
603165, 1185, 0, 16384
603677, 1187, 0, 16384
604177, 1216, 0, 16384
604690, 1216, 0, 16384
605194, 1176, 0, 16384
605712, 1206, 0, 16384
606225, 1185, 0, 16384
606734, 1225, 0, 16384
607234, 1216, 0, 16384
607743, 1196, 0, 16384
608254, 1189, 0, 16384
608760, 1201, 0, 16384
609266, 1201, 0, 16384
609780, 1182, 0, 16384
610295, 1214, 0, 16384
610796, 1213, 0, 16384
611303, 1201, 0, 16384
611806, 1179, 0, 16384
612307, 1213, 0, 16384
612813, 1203, 0, 16384
613321, 1167, 0, 16384
613831, 1223, 0, 16384
614341, 1194, 0, 16384
614859, 1206, 0, 16384
615373, 1214, 0, 16384
615886, 1187, 0, 16384
616388, 1213, 0, 16384
616900, 1156, 0, 16384
617419, 1233, 0, 16384
617955, 1166, 0, 16384
618466, 1254, 0, 16384
618988, 1103, 0, 16384
619496, 1293, 0, 16384
620001, 1111, 0, 16384
620507, 1296, 0, 16384
621036, 1058, 0, 16384
621551, 1335, 0, 16384
622055, 1208, 0, 16384
622564, 1196, 0, 16384
623064, 1184, 0, 16384
623578, 1216, 0, 16384
624086, 1196, 0, 16384
624599, 1216, 0, 16384
625104, 1174, 0, 16384
625612, 1228, 0, 16384
626117, 1203, 0, 16384
626621, 1174, 0, 16384
627123, 1245, 0, 16384
627635, 1187, 0, 16384
628154, 1173, 0, 16384
628669, 1180, 0, 16384
629177, 1230, 0, 16384
629695, 1204, 0, 16384
630200, 1206, 0, 16384
630711, 1192, 0, 16384
631214, 1208, 0, 16384
631717, 1211, 0, 16384
632220, 1145, 0, 16384
632726, 1235, 0, 16384
633243, 1176, 0, 16384
633750, 1233, 0, 16384
634257, 1201, 0, 16384
634759, 1211, 0, 16384
635260, 1216, 0, 16384
635767, 1201, 0, 16384
636273, 1201, 0, 16384
636778, 1174, 0, 16384
637288, 1192, 0, 16384
637803, 1214, 0, 16384
638312, 1194, 0, 16384
638821, 1194, 0, 16384
639329, 1228, 0, 16384
639835, 1203, 0, 16384
640344, 1194, 0, 16384
640849, 1206, 0, 16384
641360, 1189, 0, 16384
641861, 1213, 0, 16384
642369, 1199, 0, 16384
642894, 1158, 0, 16384
643401, 1230, 0, 16384
643903, 1149, 0, 16384
644403, 1248, 0, 16384
644924, 1136, 0, 16384
645429, 1269, 0, 16384
645951, 1103, 0, 16384
646458, 1293, 0, 16384
646960, 1085, 0, 16384
647468, 1325, 0, 16384
647997, 1060, 0, 16384
648500, 1335, 0, 16384
649006, 1075, 0, 16384
649516, 1351, 0, 16384
650021, 1077, 0, 16384
650531, 1320, 0, 16384
651033, 1147, 0, 16384
651539, 1264, 0, 16384
652045, 1108, 0, 16384
652547, 1274, 0, 16384
653056, 1194, 0, 16384
653565, 1196, 0, 16384
654067, 1213, 0, 16384
654575, 1199, 0, 16384
655080, 1077, 0, 16384
655585, 1333, 0, 16384
656086, 1181, 0, 16384
656594, 1199, 0, 16384
657095, 1213, 0, 16384
657599, 1208, 0, 16384
658106, 1169, 0, 16384
658612, 1233, 0, 16384
659120, 1165, 0, 16384
659640, 1233, 0, 16384
660152, 1187, 0, 16384
660658, 1203, 0, 16384
661167, 1194, 0, 16384
661668, 1216, 0, 16384
662177, 1194, 0, 16384
662682, 1206, 0, 16384
663198, 1209, 0, 16384
663713, 1182, 0, 16384
664229, 1178, 0, 16384
664737, 1230, 0, 16384
665250, 1153, 0, 16384
665763, 1250, 0, 16384
666271, 1196, 0, 16384
666773, 1213, 0, 16384
667280, 1136, 0, 16384
667793, 1250, 0, 16384
668294, 1149, 0, 16384
668797, 1274, 0, 16384
669298, 1181, 0, 16384
669802, 1206, 0, 16384
670311, 1196, 0, 16384
670824, 1218, 0, 16384
671337, 1185, 0, 16384
671860, 1193, 0, 16384
672373, 1218, 0, 16384
672903, 1147, 0, 16384
673405, 1245, 0, 16384
673909, 1174, 0, 16384
674411, 1243, 0, 16384
674916, 1142, 0, 16384
675430, 1245, 0, 16384
675930, 1152, 0, 16384
676435, 1235, 0, 16384
676979, 1147, 0, 16384
677497, 1268, 0, 16384
678002, 1077, 0, 16384
678508, 1328, 0, 16384
679015, 1043, 0, 16384
679530, 1369, 0, 16384
680034, 1142, 0, 16384
680539, 1267, 0, 16384
681040, 1120, 0, 16384
681549, 1259, 0, 16384
682053, 1176, 0, 16384
682559, 1233, 0, 16384
683061, 1179, 0, 16384
683579, 1206, 0, 16384
684085, 1169, 0, 16384
684595, 1225, 0, 16384
685096, 1213, 0, 16384
685610, 1216, 0, 16384
686116, 1108, 0, 16384
686624, 1291, 0, 16384
687129, 1172, 0, 16384
687634, 1238, 0, 16384
688147, 1187, 0, 16384
688659, 1187, 0, 16384
689164, 1203, 0, 16384
689667, 1211, 0, 16384
690177, 1194, 0, 16384
690681, 1208, 0, 16384
691189, 1196, 0, 16384
691691, 1181, 0, 16384
692192, 1245, 0, 16384
692694, 1181, 0, 16384
693196, 1181, 0, 16384
693708, 1218, 0, 16384
694223, 1182, 0, 16384
694732, 1225, 0, 16384
695235, 1147, 0, 16384
695752, 1237, 0, 16384
696261, 1194, 0, 16384
696764, 1211, 0, 16384
697267, 1208, 0, 16384
697779, 1221, 0, 16384
698282, 1176, 0, 16384
698793, 1192, 0, 16384
699313, 1169, 0, 16384
699818, 1238, 0, 16384
700322, 1206, 0, 16384
700828, 1203, 0, 16384
701332, 1206, 0, 16384
701834, 1213, 0, 16384
702335, 1152, 0, 16384
702846, 1223, 0, 16384
703355, 1225, 0, 16384
703861, 1169, 0, 16384
704377, 1209, 0, 16384
704903, 1186, 0, 16384
705416, 1218, 0, 16384
705953, 1104, 0, 16384
706454, 1312, 0, 16384
706955, 1117, 0, 16384
707462, 1262, 0, 16384
707963, 1085, 0, 16384
708475, 1315, 0, 16384
708994, 1078, 0, 16384
709499, 1330, 0, 16384
710005, 1108, 0, 16384
710509, 1304, 0, 16384
711019, 1035, 0, 16384
711536, 1364, 0, 16384
712038, 1083, 0, 16384
712549, 1317, 0, 16384
713051, 1115, 0, 16384
713560, 1288, 0, 16384
714080, 1171, 0, 16384
714584, 1238, 0, 16384
715086, 1147, 0, 16384
715600, 1245, 0, 16384
716101, 1184, 0, 16384
716607, 1235, 0, 16384
717114, 1167, 0, 16384
717626, 1221, 0, 16384
718137, 1189, 0, 16384
718638, 1213, 0, 16384
719139, 1088, 0, 16384
719640, 1312, 0, 16384
720153, 1185, 0, 16384
720657, 1208, 0, 16384
721161, 1206, 0, 16384
721669, 1199, 0, 16384
722171, 1213, 0, 16384
722674, 1179, 0, 16384
723183, 1225, 0, 16384
723686, 1179, 0, 16384
724195, 1228, 0, 16384
724709, 1185, 0, 16384
725238, 1149, 0, 16384
725746, 1262, 0, 16384
726258, 1156, 0, 16384
726775, 1237, 0, 16384
727277, 1181, 0, 16384
727778, 1213, 0, 16384
728290, 1221, 0, 16384
728794, 1208, 0, 16384
729295, 1181, 0, 16384
729796, 1216, 0, 16384
730304, 1199, 0, 16384
730809, 1203, 0, 16384
731316, 1201, 0, 16384
731829, 1187, 0, 16384
732331, 1211, 0, 16384
732834, 1179, 0, 16384
733345, 1221, 0, 16384
733855, 1194, 0, 16384
734357, 1181, 0, 16384
734867, 1223, 0, 16384
735381, 1182, 0, 16384
735910, 1181, 0, 16384
736413, 1240, 0, 16384
736923, 1131, 0, 16384
737431, 1259, 0, 16384
737934, 1147, 0, 16384
738436, 1274, 0, 16384
738964, 1062, 0, 16384
739465, 1344, 0, 16384
739971, 1075, 0, 16384
740482, 1317, 0, 16384
740996, 1060, 0, 16384
741496, 1344, 0, 16384
742010, 1091, 0, 16384
742519, 1320, 0, 16384
743029, 1035, 0, 16384
743540, 1349, 0, 16384
744045, 1174, 0, 16384
744550, 1235, 0, 16384
745062, 1221, 0, 16384
745565, 1176, 0, 16384
746069, 1176, 0, 16384
746571, 1243, 0, 16384
747080, 1194, 0, 16384
747586, 1203, 0, 16384
748090, 1206, 0, 16384
748600, 1192, 0, 16384
749101, 1184, 0, 16384
749607, 1235, 0, 16384
750119, 1187, 0, 16384
750635, 1180, 0, 16384
751141, 1201, 0, 16384
751661, 1202, 0, 16384
752172, 1221, 0, 16384
752674, 1181, 0, 16384
753179, 1203, 0, 16384
753682, 1211, 0, 16384
754183, 1181, 0, 16384
754698, 1211, 0, 16384
755201, 1211, 0, 16384
755709, 1196, 0, 16384
756221, 1189, 0, 16384
756727, 1235, 0, 16384
757231, 1142, 0, 16384
757740, 1225, 0, 16384
758242, 1181, 0, 16384
758762, 1230, 0, 16384
759269, 1201, 0, 16384
759773, 1208, 0, 16384
760274, 1213, 0, 16384
760786, 1189, 0, 16384
761290, 1176, 0, 16384
761794, 1238, 0, 16384
762299, 1172, 0, 16384
762814, 1214, 0, 16384
763321, 1199, 0, 16384
763829, 1199, 0, 16384
764339, 1223, 0, 16384
764849, 1194, 0, 16384
765353, 1176, 0, 16384
765861, 1196, 0, 16384
766362, 1213, 0, 16384
766869, 1199, 0, 16384
767386, 1209, 0, 16384
767902, 1180, 0, 16384
768424, 1195, 0, 16384
768929, 1140, 0, 16384
769435, 1267, 0, 16384
769993, 1060, 0, 16384
770494, 1376, 0, 16384
771001, 1041, 0, 16384
771512, 1349, 0, 16384
772014, 1053, 0, 16384
772514, 1344, 0, 16384
773016, 1021, 0, 16384
773524, 1388, 0, 16384
774028, 1206, 0, 16384
774531, 1179, 0, 16384
775032, 1117, 0, 16384
775533, 1312, 0, 16384
776048, 1182, 0, 16384
776553, 1203, 0, 16384
777054, 1120, 0, 16384
777555, 1309, 0, 16384
778058, 1113, 0, 16384
778560, 1277, 0, 16384
779061, 1120, 0, 16384
779563, 1245, 0, 16384
780069, 1172, 0, 16384
780577, 1262, 0, 16384
781081, 1206, 0, 16384
781590, 1196, 0, 16384
782095, 1203, 0, 16384
782597, 1179, 0, 16384
783098, 1216, 0, 16384
783601, 1211, 0, 16384
784103, 1147, 0, 16384
784604, 1245, 0, 16384
785109, 1142, 0, 16384
785621, 1283, 0, 16384
786138, 1176, 0, 16384
786652, 1214, 0, 16384
787160, 1199, 0, 16384
787664, 1174, 0, 16384
788165, 1216, 0, 16384
788674, 1196, 0, 16384
789178, 1208, 0, 16384
789697, 1202, 0, 16384
790208, 1192, 0, 16384
790719, 1221, 0, 16384
791220, 1149, 0, 16384
791740, 1233, 0, 16384
792255, 1180, 0, 16384
792761, 1233, 0, 16384
793262, 1216, 0, 16384
793772, 1194, 0, 16384
794276, 1208, 0, 16384
794787, 1192, 0, 16384
795289, 1211, 0, 16384
795791, 1181, 0, 16384
796296, 1206, 0, 16384
796805, 1196, 0, 16384
797319, 1214, 0, 16384
797831, 1187, 0, 16384
798335, 1208, 0, 16384
798837, 1211, 0, 16384
799339, 1211, 0, 16384
799855, 1180, 0, 16384
800363, 1196, 0, 16384
800869, 1203, 0, 16384
801384, 1180, 0, 16384
801895, 1223, 0, 16384
802398, 1211, 0, 16384
802921, 1131, 0, 16384
803426, 1267, 0, 16384
803929, 1145, 0, 16384
804433, 1238, 0, 16384
804935, 1181, 0, 16384
805439, 1240, 0, 16384
805972, 1052, 0, 16384
806482, 1349, 0, 16384
806983, 1120, 0, 16384
807497, 1276, 0, 16384
808020, 1070, 0, 16384
808542, 1320, 0, 16384
809045, 1049, 0, 16384
809553, 1357, 0, 16384
810054, 1152, 0, 16384
810560, 1267, 0, 16384
811062, 1211, 0, 16384
811574, 1189, 0, 16384
812078, 1174, 0, 16384
812583, 1235, 0, 16384
813087, 1113, 0, 16384
813598, 1252, 0, 16384
814114, 1211, 0, 16384
814621, 1230, 0, 16384
815126, 1206, 0, 16384
815632, 1172, 0, 16384
816138, 1203, 0, 16384
816642, 1174, 0, 16384
817143, 1248, 0, 16384
817652, 1194, 0, 16384
818152, 1216, 0, 16384
818654, 1179, 0, 16384
819163, 1196, 0, 16384
819673, 1192, 0, 16384
820183, 1225, 0, 16384
820693, 1192, 0, 16384
821198, 1172, 0, 16384
821708, 1223, 0, 16384
822217, 1196, 0, 16384
822718, 1216, 0, 16384
823243, 1158, 0, 16384
823749, 1235, 0, 16384
824253, 1174, 0, 16384
824759, 1235, 0, 16384
825261, 1181, 0, 16384
825775, 1214, 0, 16384
826285, 1194, 0, 16384
826785, 1216, 0, 16384
827287, 1181, 0, 16384
827791, 1238, 0, 16384
828297, 1108, 0, 16384
828802, 1269, 0, 16384
829304, 1211, 0, 16384
829814, 1192, 0, 16384
830321, 1199, 0, 16384
830826, 1206, 0, 16384
831337, 1192, 0, 16384
831844, 1199, 0, 16384
832345, 1213, 0, 16384
832855, 1194, 0, 16384
833359, 1206, 0, 16384
833869, 1194, 0, 16384
834379, 1192, 0, 16384
834885, 1169, 0, 16384
835394, 1259, 0, 16384
835920, 1155, 0, 16384
836425, 1238, 0, 16384
836960, 1078, 0, 16384
837466, 1328, 0, 16384
837977, 1064, 0, 16384
838481, 1335, 0, 16384
839030, 1049, 0, 16384
839538, 1354, 0, 16384
840048, 1100, 0, 16384
840556, 1322, 0, 16384
841060, 1081, 0, 16384
841568, 1322, 0, 16384
842074, 1169, 0, 16384
842579, 1206, 0, 16384
843079, 1184, 0, 16384
843588, 1228, 0, 16384
844098, 1192, 0, 16384
844599, 1216, 0, 16384
845109, 1192, 0, 16384
845611, 1211, 0, 16384
846112, 1184, 0, 16384
846621, 1196, 0, 16384
847124, 1208, 0, 16384
847628, 1208, 0, 16384
848138, 1192, 0, 16384
848642, 1208, 0, 16384
849149, 1201, 0, 16384
849664, 1180, 0, 16384
850170, 1203, 0, 16384
850685, 1214, 0, 16384
851187, 1211, 0, 16384
851696, 1194, 0, 16384
852203, 1201, 0, 16384
852711, 1196, 0, 16384
853219, 1228, 0, 16384
853736, 1178, 0, 16384
854248, 1189, 0, 16384
854758, 1223, 0, 16384
855259, 1216, 0, 16384
855780, 1166, 0, 16384
856286, 1235, 0, 16384
856795, 1196, 0, 16384
857300, 1203, 0, 16384
857812, 1187, 0, 16384
858320, 1196, 0, 16384
858831, 1192, 0, 16384
859334, 1211, 0, 16384
859837, 1211, 0, 16384
860344, 1169, 0, 16384
860845, 1216, 0, 16384
861352, 1230, 0, 16384
861862, 1192, 0, 16384
862370, 1199, 0, 16384
862876, 1203, 0, 16384
863378, 1179, 0, 16384
863884, 1235, 0, 16384
864389, 1203, 0, 16384
864898, 1165, 0, 16384
865401, 1208, 0, 16384
865911, 1194, 0, 16384
866421, 1223, 0, 16384
866930, 1163, 0, 16384
867439, 1228, 0, 16384
867992, 1070, 0, 16384
868494, 1373, 0, 16384
869000, 1138, 0, 16384
869510, 1223, 0, 16384
870015, 1206, 0, 16384
870525, 1225, 0, 16384
871026, 1181, 0, 16384
871530, 1208, 0, 16384
872040, 1223, 0, 16384
872544, 1174, 0, 16384
873054, 1131, 0, 16384
873569, 1276, 0, 16384
874310, 1194, 0, 16384
874815, 1235, 0, 16384
875323, 1199, 0, 16384
875825, 1181, 0, 16384
876336, 1221, 0, 16384
876838, 1211, 0, 16384
877352, 1153, 0, 16384
877857, 1235, 0, 16384
878358, 1216, 0, 16384
878867, 1194, 0, 16384
879368, 1213, 0, 16384
879882, 1185, 0, 16384
880399, 1178, 0, 16384
880923, 1193, 0, 16384
881427, 1238, 0, 16384
881982, 1068, 0, 16384
882491, 1351, 0, 16384
882994, 1115, 0, 16384
883503, 1259, 0, 16384
884023, 1107, 0, 16384
884538, 1307, 0, 16384
885047, 1037, 0, 16384
885549, 1373, 0, 16384
886049, 1184, 0, 16384
886556, 1230, 0, 16384
887058, 990, 0, 16384
887570, 1406, 0, 16384
888073, 1147, 0, 16384
888577, 1238, 0, 16384
889079, 1181, 0, 16384
889583, 1208, 0, 16384
890097, 1216, 0, 16384
890610, 1216, 0, 16384
891114, 1176, 0, 16384
891628, 1214, 0, 16384
892136, 1196, 0, 16384
892644, 1199, 0, 16384
893149, 1203, 0, 16384
893658, 1196, 0, 16384
894170, 1189, 0, 16384
894676, 1203, 0, 16384
895181, 1203, 0, 16384
895684, 1211, 0, 16384
896192, 1196, 0, 16384
896694, 1213, 0, 16384
897203, 1194, 0, 16384
897706, 1211, 0, 16384
898213, 1201, 0, 16384
898721, 1199, 0, 16384
899251, 1147, 0, 16384
899761, 1254, 0, 16384
532, 451, 0, 16384
1053, 400, 0, 16384
1584, 392, 0, 16384
2091, 410, 0, 16384
2621, 393, 0, 16384
3148, 394, 0, 16384
3657, 408, 0, 16384
4187, 393, 0, 16384
4698, 407, 0, 16384
5223, 396, 0, 16384
5737, 404, 0, 16384
6268, 392, 0, 16384
6778, 407, 0, 16384
7297, 400, 0, 16384
7814, 402, 0, 16384
8339, 396, 0, 16384
8865, 396, 0, 16384
9371, 411, 0, 16384
9910, 356, 0, 16384
10415, 444, 0, 16384
10951, 358, 0, 16384
11457, 442, 0, 16384
11975, 402, 0, 16384
12496, 400, 0, 16384
13017, 399, 0, 16384
13530, 406, 0, 16384
14069, 385, 0, 16384
14571, 415, 0, 16384
15104, 390, 0, 16384
15617, 406, 0, 16384
16134, 402, 0, 16384
16658, 396, 0, 16384
17188, 393, 0, 16384
17696, 409, 0, 16384
18230, 389, 0, 16384
18743, 406, 0, 16384
19253, 407, 0, 16384
19774, 399, 0, 16384
20304, 393, 0, 16384
20819, 403, 0, 16384
21343, 396, 0, 16384
21905, 370, 0, 16384
22417, 437, 0, 16384
22933, 372, 0, 16384
23457, 427, 0, 16384
23977, 369, 0, 16384
24498, 429, 0, 16384
25017, 401, 0, 16384
25534, 402, 0, 16384
26063, 393, 0, 16384
26577, 405, 0, 16384
27096, 400, 0, 16384
27609, 405, 0, 16384
28130, 400, 0, 16384
28655, 396, 0, 16384
29176, 399, 0, 16384
29694, 402, 0, 16384
30224, 392, 0, 16384
30731, 411, 0, 16384
31232, 384, 0, 16384
31777, 411, 0, 16384
32304, 395, 0, 16384
32811, 410, 0, 16384
33334, 398, 0, 16384
33858, 396, 0, 16384
34377, 401, 0, 16384
34976, 347, 0, 16384
35503, 455, 0, 16384
36018, 404, 0, 16384
36532, 405, 0, 16384
37055, 397, 0, 16384
37575, 400, 0, 16384
38090, 404, 0, 16384
38611, 400, 0, 16384
39133, 398, 0, 16384
39656, 398, 0, 16384
40162, 379, 0, 16384
40694, 421, 0, 16384
41234, 385, 0, 16384
41738, 413, 0, 16384
42251, 406, 0, 16384
42777, 396, 0, 16384
43290, 405, 0, 16384
43815, 396, 0, 16384
44337, 398, 0, 16384
44861, 397, 0, 16384
45382, 399, 0, 16384
45903, 399, 0, 16384
46419, 403, 0, 16384
46923, 380, 0, 16384
47456, 421, 0, 16384
47962, 379, 0, 16384
48495, 421, 0, 16384
48997, 383, 0, 16384
49501, 413, 0, 16384
50020, 401, 0, 16384
50535, 404, 0, 16384
51056, 400, 0, 16384
51581, 396, 0, 16384
52094, 405, 0, 16384
52615, 400, 0, 16384
53139, 396, 0, 16384
53657, 401, 0, 16384
54187, 393, 0, 16384
54697, 407, 0, 16384
55203, 380, 0, 16384
55735, 421, 0, 16384
56262, 394, 0, 16384
56778, 403, 0, 16384
57298, 400, 0, 16384
57817, 400, 0, 16384
58340, 398, 0, 16384
58864, 397, 0, 16384
59379, 403, 0, 16384
59940, 370, 0, 16384
60455, 435, 0, 16384
60967, 375, 0, 16384
61496, 423, 0, 16384
62024, 394, 0, 16384
62534, 408, 0, 16384
63053, 400, 0, 16384
63590, 388, 0, 16384
64102, 406, 0, 16384
64613, 407, 0, 16384
65133, 400, 0, 16384
65657, 396, 0, 16384
66174, 402, 0, 16384
66703, 393, 0, 16384
67212, 408, 0, 16384
67738, 396, 0, 16384
68257, 400, 0, 16384
68775, 401, 0, 16384
69300, 396, 0, 16384
69824, 397, 0, 16384
70337, 405, 0, 16384
70867, 392, 0, 16384
71375, 410, 0, 16384
71922, 380, 0, 16384
72458, 418, 0, 16384
72964, 379, 0, 16384
73498, 420, 0, 16384
74012, 404, 0, 16384
74540, 393, 0, 16384
75056, 403, 0, 16384
75570, 404, 0, 16384
76093, 397, 0, 16384
76624, 392, 0, 16384
77135, 407, 0, 16384
77658, 398, 0, 16384
78183, 396, 0, 16384
78709, 395, 0, 16384
79226, 402, 0, 16384
79731, 412, 0, 16384
80244, 375, 0, 16384
80774, 422, 0, 16384
81297, 398, 0, 16384
81809, 407, 0, 16384
82331, 398, 0, 16384
82861, 393, 0, 16384
83380, 400, 0, 16384
83929, 350, 0, 16384
84460, 451, 0, 16384
84965, 380, 0, 16384
85495, 423, 0, 16384
86018, 397, 0, 16384
86529, 407, 0, 16384
87050, 400, 0, 16384
87578, 393, 0, 16384
88099, 400, 0, 16384
88620, 399, 0, 16384
89141, 399, 0, 16384
89656, 403, 0, 16384
90195, 385, 0, 16384
90699, 413, 0, 16384
91223, 396, 0, 16384
91739, 403, 0, 16384
92264, 396, 0, 16384
92789, 396, 0, 16384
93297, 409, 0, 16384
93812, 404, 0, 16384
94336, 396, 0, 16384
94865, 393, 0, 16384
95382, 402, 0, 16384
95921, 386, 0, 16384
96455, 419, 0, 16384
96962, 347, 0, 16384
97499, 447, 0, 16384
98016, 402, 0, 16384
98538, 399, 0, 16384
99053, 403, 0, 16384
99578, 396, 0, 16384
100098, 400, 0, 16384
100600, 414, 0, 16384
101139, 386, 0, 16384
101652, 406, 0, 16384
102182, 392, 0, 16384
102698, 403, 0, 16384
103232, 389, 0, 16384
103742, 407, 0, 16384
104259, 402, 0, 16384
104776, 403, 0, 16384
105299, 398, 0, 16384
105819, 400, 0, 16384
106339, 400, 0, 16384
106856, 402, 0, 16384
107382, 396, 0, 16384
107923, 384, 0, 16384
108456, 420, 0, 16384
108967, 376, 0, 16384
109499, 421, 0, 16384
110026, 394, 0, 16384
110533, 411, 0, 16384
111059, 395, 0, 16384
111588, 393, 0, 16384
112100, 407, 0, 16384
112615, 403, 0, 16384
113129, 405, 0, 16384
113668, 385, 0, 16384
114169, 415, 0, 16384
114694, 396, 0, 16384
115231, 387, 0, 16384
115736, 411, 0, 16384
116254, 402, 0, 16384
116776, 398, 0, 16384
117289, 405, 0, 16384
117814, 396, 0, 16384
118338, 397, 0, 16384
118864, 396, 0, 16384
119381, 402, 0, 16384
119942, 370, 0, 16384
120451, 440, 0, 16384
120975, 366, 0, 16384
121493, 433, 0, 16384
122010, 402, 0, 16384
122534, 397, 0, 16384
123056, 399, 0, 16384
123568, 406, 0, 16384
124090, 398, 0, 16384
124621, 392, 0, 16384
125136, 403, 0, 16384
125655, 401, 0, 16384
126185, 392, 0, 16384
126692, 411, 0, 16384
127228, 388, 0, 16384
127732, 413, 0, 16384
128257, 396, 0, 16384
128771, 405, 0, 16384
129296, 396, 0, 16384
129818, 398, 0, 16384
130337, 401, 0, 16384
130855, 401, 0, 16384
131378, 398, 0, 16384
