563081, 408, 1, 16384
563608, 395, 1, 16384
564127, 400, 1, 16384
564641, 405, 1, 16384
565160, 400, 1, 16384
565683, 398, 1, 16384
566216, 390, 1, 16384
566730, 404, 1, 16384
567249, 400, 1, 16384
567760, 407, 1, 16384
568328, 366, 1, 16384
568840, 437, 1, 16384
569355, 373, 1, 16384
569881, 426, 1, 16384
570407, 395, 1, 16384
570921, 405, 1, 16384
571443, 398, 1, 16384
571960, 402, 1, 16384
572486, 396, 1, 16384
573013, 394, 1, 16384
573525, 407, 1, 16384
574041, 403, 1, 16384
574566, 396, 1, 16384
575080, 404, 1, 16384
575607, 395, 1, 16384
576121, 405, 1, 16384
576630, 377, 1, 16384
577161, 422, 1, 16384
577686, 396, 1, 16384
578201, 404, 1, 16384
578730, 393, 1, 16384
579247, 402, 1, 16384
579765, 402, 1, 16384
580316, 377, 1, 16384
580846, 422, 1, 16384
581369, 367, 1, 16384
581881, 437, 1, 16384
582407, 396, 1, 16384
582920, 405, 1, 16384
583441, 400, 1, 16384
583962, 399, 1, 16384
584484, 399, 1, 16384
585000, 403, 1, 16384
585526, 396, 1, 16384
586040, 404, 1, 16384
586572, 391, 1, 16384
587084, 406, 1, 16384
587610, 395, 1, 16384
588120, 407, 1, 16384
588640, 400, 1, 16384
589166, 396, 1, 16384
589682, 403, 1, 16384
590210, 394, 1, 16384
590725, 403, 1, 16384
591249, 397, 1, 16384
591760, 407, 1, 16384
592328, 366, 1, 16384
592841, 436, 1, 16384
593346, 380, 1, 16384
593881, 419, 1, 16384
594407, 395, 1, 16384
594921, 405, 1, 16384
595440, 400, 1, 16384
595961, 400, 1, 16384
596482, 399, 1, 16384
597005, 397, 1, 16384
597520, 403, 1, 16384
598041, 400, 1, 16384
598568, 395, 1, 16384
599082, 405, 1, 16384
599614, 390, 1, 16384
600121, 411, 1, 16384
600653, 391, 1, 16384
601160, 410, 1, 16384
601686, 396, 1, 16384
602200, 404, 1, 16384
602724, 397, 1, 16384
603245, 399, 1, 16384
603762, 403, 1, 16384
604322, 371, 1, 16384
604845, 429, 1, 16384
605360, 373, 1, 16384
605880, 430, 1, 16384
606404, 397, 1, 16384
606931, 394, 1, 16384
607441, 408, 1, 16384
607964, 397, 1, 16384
608481, 403, 1, 16384
609001, 400, 1, 16384
609522, 400, 1, 16384
610041, 401, 1, 16384
610563, 398, 1, 16384
611082, 401, 1, 16384
611602, 400, 1, 16384
612122, 400, 1, 16384
612651, 393, 1, 16384
613160, 408, 1, 16384
613693, 390, 1, 16384
614203, 407, 1, 16384
614721, 402, 1, 16384
615252, 391, 1, 16384
615763, 407, 1, 16384
616302, 385, 1, 16384
616840, 416, 1, 16384
617342, 383, 1, 16384
617881, 416, 1, 16384
618393, 375, 1, 16384
618920, 425, 1, 16384
619449, 393, 1, 16384
619968, 400, 1, 16384
620481, 406, 1, 16384
621004, 397, 1, 16384
621527, 397, 1, 16384
622042, 404, 1, 16384
622571, 393, 1, 16384
623083, 406, 1, 16384
623606, 398, 1, 16384
624124, 401, 1, 16384
624644, 400, 1, 16384
625163, 400, 1, 16384
625687, 397, 1, 16384
626201, 405, 1, 16384
626720, 400, 1, 16384
627246, 396, 1, 16384
627761, 404, 1, 16384
628293, 390, 1, 16384
628805, 407, 1, 16384
629335, 362, 1, 16384
629840, 443, 1, 16384
630363, 367, 1, 16384
630887, 427, 1, 16384
631408, 399, 1, 16384
631922, 405, 1, 16384
632441, 400, 1, 16384
632962, 400, 1, 16384
633481, 401, 1, 16384
634003, 398, 1, 16384
634521, 402, 1, 16384
635044, 397, 1, 16384
635561, 403, 1, 16384
636080, 400, 1, 16384
636605, 396, 1, 16384
637121, 403, 1, 16384
637642, 399, 1, 16384
638161, 401, 1, 16384
638688, 394, 1, 16384
639200, 406, 1, 16384
639734, 390, 1, 16384
640255, 400, 1, 16384
640764, 408, 1, 16384
641320, 374, 1, 16384
641840, 430, 1, 16384
642355, 373, 1, 16384
642880, 426, 1, 16384
643406, 396, 1, 16384
643961, 345, 1, 16384
644481, 462, 1, 16384
645000, 400, 1, 16384
645523, 398, 1, 16384
646045, 399, 1, 16384
646560, 403, 1, 16384
647080, 400, 1, 16384
647616, 388, 1, 16384
648125, 409, 1, 16384
648648, 398, 1, 16384
649161, 406, 1, 16384
649683, 399, 1, 16384
650200, 402, 1, 16384
650721, 400, 1, 16384
651269, 379, 1, 16384
651800, 421, 1, 16384
652306, 380, 1, 16384
652841, 419, 1, 16384
653359, 370, 1, 16384
653887, 424, 1, 16384
654408, 400, 1, 16384
654921, 406, 1, 16384
655441, 400, 1, 16384
655963, 399, 1, 16384
656489, 395, 1, 16384
657001, 407, 1, 16384
657522, 399, 1, 16384
658040, 401, 1, 16384
658582, 384, 1, 16384
659121, 416, 1, 16384
659643, 398, 1, 16384
660163, 400, 1, 16384
660681, 402, 1, 16384
661200, 400, 1, 16384
661728, 394, 1, 16384
662241, 406, 1, 16384
662763, 398, 1, 16384
663309, 381, 1, 16384
663842, 421, 1, 16384
664350, 377, 1, 16384
664882, 421, 1, 16384
665408, 396, 1, 16384
665921, 406, 1, 16384
666447, 395, 1, 16384
666960, 405, 1, 16384
667485, 396, 1, 16384
668000, 403, 1, 16384
668521, 400, 1, 16384
669042, 400, 1, 16384
669567, 396, 1, 16384
670080, 405, 1, 16384
670608, 394, 1, 16384
671125, 403, 1, 16384
671646, 399, 1, 16384
672168, 399, 1, 16384
672680, 406, 1, 16384
673200, 400, 1, 16384
673720, 400, 1, 16384
674227, 347, 1, 16384
674734, 441, 1, 16384
675254, 400, 1, 16384
675765, 407, 1, 16384
676301, 388, 1, 16384
676803, 415, 1, 16384
677311, 378, 1, 16384
677841, 422, 1, 16384
678350, 377, 1, 16384
678885, 418, 1, 16384
679396, 376, 1, 16384
679922, 426, 1, 16384
680441, 401, 1, 16384
680964, 397, 1, 16384
681486, 399, 1, 16384
682003, 402, 1, 16384
682525, 398, 1, 16384
683045, 400, 1, 16384
683561, 403, 1, 16384
684085, 397, 1, 16384
684620, 388, 1, 16384
685121, 416, 1, 16384
685646, 396, 1, 16384
686162, 403, 1, 16384
686688, 396, 1, 16384
687200, 406, 1, 16384
687729, 393, 1, 16384
688260, 392, 1, 16384
688772, 406, 1, 16384
689324, 377, 1, 16384
689841, 434, 1, 16384
690371, 362, 1, 16384
690885, 436, 1, 16384
691387, 351, 1, 16384
691921, 450, 1, 16384
692441, 400, 1, 16384
692961, 400, 1, 16384
693482, 400, 1, 16384
694007, 396, 1, 16384
694521, 405, 1, 16384
695040, 400, 1, 16384
695560, 400, 1, 16384
696083, 398, 1, 16384
696610, 394, 1, 16384
697132, 399, 1, 16384
697641, 409, 1, 16384
698163, 398, 1, 16384
698684, 399, 1, 16384
699203, 401, 1, 16384
699721, 401, 1, 16384
700252, 392, 1, 16384
700761, 408, 1, 16384
701307, 381, 1, 16384
701841, 420, 1, 16384
702367, 395, 1, 16384
702881, 405, 1, 16384
703403, 398, 1, 16384
703980, 361, 1, 16384
704484, 444, 1, 16384
705001, 403, 1, 16384
705531, 392, 1, 16384
706041, 408, 1, 16384
706565, 396, 1, 16384
707084, 400, 1, 16384
707600, 403, 1, 16384
708120, 400, 1, 16384
708640, 400, 1, 16384
709166, 396, 1, 16384
709686, 400, 1, 16384
710200, 404, 1, 16384
710725, 396, 1, 16384
711255, 392, 1, 16384
711760, 411, 1, 16384
712331, 364, 1, 16384
712841, 439, 1, 16384
713383, 354, 1, 16384
713902, 400, 1, 16384
714403, 448, 1, 16384
714928, 396, 1, 16384
715445, 403, 1, 16384
715964, 400, 1, 16384
716482, 402, 1, 16384
717002, 400, 1, 16384
717520, 401, 1, 16384
718040, 400, 1, 16384
718563, 398, 1, 16384
719082, 400, 1, 16384
719611, 393, 1, 16384
720121, 407, 1, 16384
720654, 390, 1, 16384
721162, 410, 1, 16384
721681, 401, 1, 16384
722201, 400, 1, 16384
722726, 396, 1, 16384
723246, 400, 1, 16384
723764, 402, 1, 16384
724311, 380, 1, 16384
724846, 419, 1, 16384
725362, 372, 1, 16384
725881, 431, 1, 16384
726389, 347, 1, 16384
726921, 451, 1, 16384
727443, 399, 1, 16384
727962, 400, 1, 16384
728481, 401, 1, 16384
729000, 400, 1, 16384
729524, 397, 1, 16384
730046, 399, 1, 16384
730568, 399, 1, 16384
731080, 406, 1, 16384
731604, 397, 1, 16384
732120, 403, 1, 16384
732628, 378, 1, 16384
733161, 420, 1, 16384
733686, 396, 1, 16384
734206, 400, 1, 16384
734723, 402, 1, 16384
735256, 390, 1, 16384
735763, 411, 1, 16384
736319, 374, 1, 16384
736852, 421, 1, 16384
737371, 401, 1, 16384
737887, 403, 1, 16384
738402, 404, 1, 16384
738924, 399, 1, 16384
739441, 402, 1, 16384
739961, 400, 1, 16384
740485, 396, 1, 16384
741002, 403, 1, 16384
741532, 392, 1, 16384
742041, 409, 1, 16384
742570, 393, 1, 16384
743083, 405, 1, 16384
743618, 389, 1, 16384
744128, 408, 1, 16384
744641, 405, 1, 16384
745161, 400, 1, 16384
745681, 400, 1, 16384
746212, 391, 1, 16384
746723, 407, 1, 16384
747254, 391, 1, 16384
747760, 411, 1, 16384
748269, 377, 1, 16384
748800, 421, 1, 16384
749345, 382, 1, 16384
749846, 416, 1, 16384
750375, 393, 1, 16384
750881, 411, 1, 16384
751411, 392, 1, 16384
751925, 404, 1, 16384
752432, 379, 1, 16384
752961, 423, 1, 16384
753482, 400, 1, 16384
754001, 400, 1, 16384
754528, 394, 1, 16384
755043, 404, 1, 16384
755564, 399, 1, 16384
756082, 402, 1, 16384
756601, 401, 1, 16384
757123, 398, 1, 16384
757660, 387, 1, 16384
758160, 416, 1, 16384
758681, 400, 1, 16384
759201, 400, 1, 16384
759721, 400, 1, 16384
760254, 390, 1, 16384
760775, 400, 1, 16384
761311, 388, 1, 16384
761849, 417, 1, 16384
762374, 396, 1, 16384
762880, 411, 1, 16384
763402, 399, 1, 16384
763920, 401, 1, 16384
764440, 400, 1, 16384
764970, 393, 1, 16384
765480, 407, 1, 16384
766001, 400, 1, 16384
766529, 393, 1, 16384
767043, 405, 1, 16384
767563, 400, 1, 16384
768081, 402, 1, 16384
768612, 391, 1, 16384
769121, 409, 1, 16384
769641, 400, 1, 16384
770161, 400, 1, 16384
770685, 397, 1, 16384
771203, 401, 1, 16384
771720, 402, 1, 16384
772244, 397, 1, 16384
772762, 401, 1, 16384
773326, 368, 1, 16384
773843, 433, 1, 16384
774385, 354, 1, 16384
774923, 446, 1, 16384
775443, 400, 1, 16384
775961, 402, 1, 16384
776482, 399, 1, 16384
777001, 401, 1, 16384
777528, 394, 1, 16384
778040, 407, 1, 16384
778561, 400, 1, 16384
779080, 400, 1, 16384
779605, 396, 1, 16384
780123, 402, 1, 16384
780649, 396, 1, 16384
781161, 406, 1, 16384
781688, 394, 1, 16384
782207, 401, 1, 16384
782726, 401, 1, 16384
783270, 383, 1, 16384
783803, 420, 1, 16384
784343, 385, 1, 16384
784881, 416, 1, 16384
785409, 394, 1, 16384
785921, 407, 1, 16384
786425, 380, 1, 16384
786961, 418, 1, 16384
787482, 399, 1, 16384
788000, 401, 1, 16384
788520, 400, 1, 16384
789043, 398, 1, 16384
789562, 400, 1, 16384
790085, 398, 1, 16384
790625, 385, 1, 16384
791169, 412, 1, 16384
791681, 406, 1, 16384
792202, 400, 1, 16384
792720, 401, 1, 16384
793260, 385, 1, 16384
793767, 410, 1, 16384
794308, 385, 1, 16384
794841, 421, 1, 16384
795364, 367, 1, 16384
795880, 434, 1, 16384
796405, 396, 1, 16384
796920, 403, 1, 16384
797446, 396, 1, 16384
797961, 404, 1, 16384
798482, 399, 1, 16384
799004, 399, 1, 16384
799520, 403, 1, 16384
800041, 400, 1, 16384
800571, 393, 1, 16384
801080, 408, 1, 16384
801625, 382, 1, 16384
802162, 417, 1, 16384
802688, 396, 1, 16384
803201, 405, 1, 16384
803702, 384, 1, 16384
804202, 416, 1, 16384
804726, 396, 1, 16384
805248, 399, 1, 16384
805760, 406, 1, 16384
806265, 380, 1, 16384
806766, 415, 1, 16384
807270, 381, 1, 16384
807805, 418, 1, 16384
808327, 368, 1, 16384
808840, 436, 1, 16384
809353, 375, 1, 16384
809880, 425, 1, 16384
810388, 378, 1, 16384
810922, 420, 1, 16384
811427, 316, 1, 16384
811961, 480, 1, 16384
812481, 400, 1, 16384
813005, 396, 1, 16384
813522, 403, 1, 16384
814049, 394, 1, 16384
814562, 406, 1, 16384
815082, 400, 1, 16384
815611, 393, 1, 16384
816125, 404, 1, 16384
816642, 402, 1, 16384
817168, 395, 1, 16384
817683, 404, 1, 16384
818201, 402, 1, 16384
818721, 400, 1, 16384
819251, 393, 1, 16384
819764, 405, 1, 16384
820272, 378, 1, 16384
820802, 422, 1, 16384
821346, 382, 1, 16384
821881, 419, 1, 16384
822399, 370, 1, 16384
822929, 423, 1, 16384
823445, 403, 1, 16384
823961, 403, 1, 16384
824481, 400, 1, 16384
825002, 399, 1, 16384
825523, 400, 1, 16384
826044, 399, 1, 16384
826562, 402, 1, 16384
827083, 399, 1, 16384
827615, 390, 1, 16384
828121, 411, 1, 16384
828647, 395, 1, 16384
829163, 403, 1, 16384
829686, 398, 1, 16384
830202, 403, 1, 16384
830720, 401, 1, 16384
831259, 386, 1, 16384
831760, 415, 1, 16384
832314, 376, 1, 16384
832840, 425, 1, 16384
833370, 362, 1, 16384
833881, 438, 1, 16384
834407, 365, 1, 16384
834931, 427, 1, 16384
835443, 407, 1, 16384
835961, 402, 1, 16384
836487, 395, 1, 16384
837056, 366, 1, 16384
837562, 442, 1, 16384
838092, 362, 1, 16384
838602, 439, 1, 16384
839158, 374, 1, 16384
839681, 429, 1, 16384
840212, 391, 1, 16384
840721, 409, 1, 16384
841245, 397, 1, 16384
841777, 390, 1, 16384
842313, 388, 1, 16384
842841, 425, 1, 16384
843372, 361, 1, 16384
843882, 439, 1, 16384
844387, 380, 1, 16384
844925, 417, 1, 16384
845451, 396, 1, 16384
845961, 408, 1, 16384
846477, 310, 1, 16384
847000, 490, 1, 16384
847520, 400, 1, 16384
848041, 400, 1, 16384
848563, 399, 1, 16384
849081, 402, 1, 16384
849606, 396, 1, 16384
850121, 403, 1, 16384
850652, 392, 1, 16384
851171, 400, 1, 16384
851687, 403, 1, 16384
852201, 405, 1, 16384
852720, 400, 1, 16384
853259, 386, 1, 16384
853760, 415, 1, 16384
854288, 364, 1, 16384
854849, 400, 1, 16384
855399, 378, 1, 16384
855932, 450, 1, 16384
856446, 405, 1, 16384
856964, 401, 1, 16384
857481, 402, 1, 16384
858005, 397, 1, 16384
858521, 403, 1, 16384
859043, 398, 1, 16384
859567, 397, 1, 16384
860090, 398, 1, 16384
860625, 388, 1, 16384
861161, 417, 1, 16384
861685, 397, 1, 16384
862200, 403, 1, 16384
862721, 400, 1, 16384
863247, 396, 1, 16384
863760, 405, 1, 16384
864330, 365, 1, 16384
864855, 427, 1, 16384
865385, 393, 1, 16384
865929, 411, 1, 16384
866448, 401, 1, 16384
866968, 400, 1, 16384
867490, 399, 1, 16384
868000, 407, 1, 16384
868522, 399, 1, 16384
869040, 401, 1, 16384
869575, 389, 1, 16384
870085, 407, 1, 16384
870621, 388, 1, 16384
871127, 411, 1, 16384
871641, 405, 1, 16384
872164, 397, 1, 16384
872680, 403, 1, 16384
873201, 400, 1, 16384
873721, 400, 1, 16384
874255, 389, 1, 16384
874763, 410, 1, 16384
875297, 390, 1, 16384
875800, 413, 1, 16384
876316, 372, 1, 16384
876842, 426, 1, 16384
877361, 369, 1, 16384
877880, 431, 1, 16384
878390, 377, 1, 16384
878925, 418, 1, 16384
879451, 396, 1, 16384
879968, 402, 1, 16384
880487, 401, 1, 16384
881001, 405, 1, 16384
881530, 393, 1, 16384
882044, 405, 1, 16384
882560, 403, 1, 16384
883085, 396, 1, 16384
883608, 397, 1, 16384
884173, 368, 1, 16384
884680, 441, 1, 16384
885202, 399, 1, 16384
885720, 401, 1, 16384
886246, 396, 1, 16384
886762, 403, 1, 16384
887300, 386, 1, 16384
887800, 416, 1, 16384
888301, 384, 1, 16384
888801, 416, 1, 16384
889336, 388, 1, 16384
889843, 411, 1, 16384
890378, 388, 1, 16384
890891, 406, 1, 16384
891414, 367, 1, 16384
891920, 442, 1, 16384
892449, 393, 1, 16384
892961, 407, 1, 16384
893481, 400, 1, 16384
894002, 400, 1, 16384
894520, 401, 1, 16384
895042, 399, 1, 16384
895566, 396, 1, 16384
896080, 404, 1, 16384
896616, 388, 1, 16384
897120, 412, 1, 16384
897641, 400, 1, 16384
898166, 396, 1, 16384
898681, 404, 1, 16384
899202, 399, 1, 16384
899723, 400, 1, 16384
513, 1216, 1, 16384
1016, 1243, 1, 16384
1526, 1160, 1, 16384
2027, 1248, 1, 16384
2534, 1201, 1, 16384
3041, 1201, 1, 16384
3547, 1201, 1, 16384
4060, 1187, 1, 16384
4562, 1213, 1, 16384
5067, 1206, 1, 16384
5574, 1201, 1, 16384
6084, 1194, 1, 16384
6588, 1206, 1, 16384
7102, 1185, 1, 16384
7614, 1218, 1, 16384
8121, 1201, 1, 16384
8632, 1189, 1, 16384
9137, 1203, 1, 16384
9641, 1206, 1, 16384
10153, 1187, 1, 16384
10656, 1208, 1, 16384
11168, 1156, 1, 16384
11670, 1245, 1, 16384
12174, 1145, 1, 16384
12681, 1264, 1, 16384
13218, 1072, 1, 16384
13723, 1333, 1, 16384
14232, 1194, 1, 16384
14736, 1206, 1, 16384
15243, 1106, 1, 16384
15749, 1299, 1, 16384
16268, 1078, 1, 16384
16779, 1315, 1, 16384
17280, 1216, 1, 16384
17790, 1192, 1, 16384
18302, 1127, 1, 16384
18816, 1276, 1, 16384
19321, 1206, 1, 16384
19828, 1201, 1, 16384
20339, 1192, 1, 16384
20842, 1208, 1, 16384
21353, 1189, 1, 16384
21860, 1201, 1, 16384
22361, 1216, 1, 16384
22867, 1201, 1, 16384
23374, 1201, 1, 16384
23881, 1201, 1, 16384
24387, 1201, 1, 16384
24898, 1192, 1, 16384
25401, 1211, 1, 16384
25907, 1201, 1, 16384
26414, 1201, 1, 16384
26921, 1201, 1, 16384
27427, 1201, 1, 16384
27938, 1192, 1, 16384
28441, 1211, 1, 16384
28950, 1194, 1, 16384
29454, 1208, 1, 16384
29961, 1201, 1, 16384
30468, 1199, 1, 16384
30974, 1201, 1, 16384
31474, 1184, 1, 16384
31977, 1211, 1, 16384
32494, 1176, 1, 16384
33001, 1233, 1, 16384
33511, 1160, 1, 16384
34015, 1238, 1, 16384
34523, 1165, 1, 16384
35027, 1240, 1, 16384
35534, 1201, 1, 16384
36041, 1201, 1, 16384
36552, 1189, 1, 16384
37055, 1211, 1, 16384
37564, 1196, 1, 16384
38069, 1203, 1, 16384
38574, 1206, 1, 16384
39081, 1201, 1, 16384
39588, 1199, 1, 16384
40102, 1182, 1, 16384
40614, 1221, 1, 16384
41125, 1001, 1, 16384
41627, 1405, 1, 16384
42139, 1187, 1, 16384
42641, 1213, 1, 16384
43152, 1189, 1, 16384
43654, 1149, 1, 16384
44161, 1233, 1, 16384
44671, 1225, 1, 16384
45182, 1158, 1, 16384
45696, 1247, 1, 16384
46207, 1129, 1, 16384
46707, 1280, 1, 16384
47226, 1081, 1, 16384
47742, 1304, 1, 16384
48244, 1149, 1, 16384
48754, 1254, 1, 16384
49259, 1077, 1, 16384
49761, 1341, 1, 16384
50294, 1080, 1, 16384
50801, 1328, 1, 16384
51310, 1100, 1, 16384
51814, 1301, 1, 16384
52321, 1201, 1, 16384
52827, 1201, 1, 16384
53329, 1179, 1, 16384
53832, 1211, 1, 16384
54338, 1201, 1, 16384
54841, 1211, 1, 16384
55347, 1201, 1, 16384
55860, 1187, 1, 16384
56361, 1216, 1, 16384
56867, 1201, 1, 16384
57382, 1182, 1, 16384
57898, 1209, 1, 16384
58401, 1211, 1, 16384
58907, 1201, 1, 16384
59414, 1201, 1, 16384
59920, 1201, 1, 16384
60430, 1194, 1, 16384
60934, 1208, 1, 16384
61442, 1199, 1, 16384
61952, 1192, 1, 16384
62459, 1201, 1, 16384
62961, 1211, 1, 16384
63470, 1194, 1, 16384
63974, 1206, 1, 16384
64481, 1201, 1, 16384
64987, 1201, 1, 16384
65494, 1201, 1, 16384
66001, 1201, 1, 16384
66523, 1166, 1, 16384
67027, 1238, 1, 16384
67532, 1142, 1, 16384
68033, 1245, 1, 16384
68534, 1216, 1, 16384
69041, 1199, 1, 16384
69551, 1194, 1, 16384
70056, 1203, 1, 16384
70561, 1206, 1, 16384
71067, 1201, 1, 16384
71577, 1194, 1, 16384
72081, 1206, 1, 16384
72592, 1192, 1, 16384
73101, 1196, 1, 16384
73601, 1216, 1, 16384
74148, 1082, 1, 16384
74657, 1320, 1, 16384
75160, 1179, 1, 16384
75667, 1230, 1, 16384
76184, 1023, 1, 16384
76686, 1370, 1, 16384
77200, 1153, 1, 16384
77708, 1259, 1, 16384
78217, 1131, 1, 16384
78721, 1272, 1, 16384
79250, 1088, 1, 16384
79761, 1317, 1, 16384
80268, 1009, 1, 16384
80782, 1372, 1, 16384
81294, 1221, 1, 16384
81801, 1201, 1, 16384
82303, 1179, 1, 16384
82819, 1211, 1, 16384
83322, 1211, 1, 16384
83827, 1203, 1, 16384
84343, 1180, 1, 16384
84858, 1214, 1, 16384
85361, 1211, 1, 16384
85867, 1201, 1, 16384
86374, 1201, 1, 16384
86881, 1201, 1, 16384
87394, 1187, 1, 16384
87894, 1216, 1, 16384
88401, 1201, 1, 16384
88909, 1196, 1, 16384
89416, 1201, 1, 16384
89921, 1206, 1, 16384
90428, 1199, 1, 16384
90937, 1194, 1, 16384
91440, 1208, 1, 16384
91953, 1187, 1, 16384
92462, 1194, 1, 16384
92975, 1216, 1, 16384
93481, 1203, 1, 16384
93991, 1194, 1, 16384
94514, 1162, 1, 16384
95015, 1248, 1, 16384
95517, 1147, 1, 16384
96027, 1254, 1, 16384
96534, 1201, 1, 16384
97041, 1201, 1, 16384
97547, 1201, 1, 16384
98056, 1196, 1, 16384
98561, 1206, 1, 16384
99067, 1201, 1, 16384
99576, 1196, 1, 16384
100081, 1206, 1, 16384
100587, 1201, 1, 16384
101094, 1201, 1, 16384
101601, 1201, 1, 16384
102107, 1201, 1, 16384
102616, 1194, 1, 16384
103121, 1206, 1, 16384
103634, 1185, 1, 16384
104136, 1211, 1, 16384
104641, 1206, 1, 16384
105159, 1173, 1, 16384
105660, 1213, 1, 16384
106170, 1194, 1, 16384
106681, 1223, 1, 16384
107224, 1119, 1, 16384
107734, 1286, 1, 16384
108251, 1085, 1, 16384
108761, 1317, 1, 16384
109270, 1194, 1, 16384
109779, 1196, 1, 16384
110293, 1120, 1, 16384
110801, 1293, 1, 16384
111306, 1108, 1, 16384
111814, 1293, 1, 16384
112321, 1201, 1, 16384
112827, 1201, 1, 16384
113336, 1196, 1, 16384
113841, 1206, 1, 16384
114347, 1201, 1, 16384
114864, 1178, 1, 16384
115374, 1225, 1, 16384
115881, 1201, 1, 16384
116387, 1201, 1, 16384
116894, 1201, 1, 16384
117401, 1201, 1, 16384
117907, 1201, 1, 16384
118415, 1199, 1, 16384
118921, 1203, 1, 16384
119432, 1192, 1, 16384
119940, 1196, 1, 16384
120442, 1211, 1, 16384
120952, 1194, 1, 16384
121454, 1213, 1, 16384
121985, 1056, 1, 16384
122494, 1351, 1, 16384
123001, 1201, 1, 16384
123513, 1187, 1, 16384
124018, 1206, 1, 16384
124525, 1167, 1, 16384
125028, 1240, 1, 16384
125534, 1203, 1, 16384
126045, 1192, 1, 16384
126551, 1201, 1, 16384
127054, 1211, 1, 16384
127564, 1194, 1, 16384
128069, 1206, 1, 16384
128574, 1203, 1, 16384
129081, 1201, 1, 16384
129587, 1201, 1, 16384
130095, 1199, 1, 16384
130601, 1203, 1, 16384
131109, 1196, 1, 16384
131615, 1201, 1, 16384
132121, 1203, 1, 16384
132631, 1192, 1, 16384
133141, 1192, 1, 16384
133673, 1024, 1, 16384
134175, 1370, 1, 16384
134681, 1235, 1, 16384
135189, 1167, 1, 16384
135699, 1223, 1, 16384
136200, 1213, 1, 16384
136709, 1196, 1, 16384
137232, 1131, 1, 16384
137734, 1274, 1, 16384
138247, 1125, 1, 16384
138751, 1269, 1, 16384
139254, 1211, 1, 16384
139761, 1201, 1, 16384
140267, 1201, 1, 16384
140774, 1201, 1, 16384
141317, 1031, 1, 16384
141831, 1372, 1, 16384
142334, 1208, 1, 16384
142841, 1201, 1, 16384
143342, 1181, 1, 16384
143857, 1214, 1, 16384
144361, 1206, 1, 16384
144872, 1189, 1, 16384
145374, 1211, 1, 16384
145881, 1201, 1, 16384
146387, 1201, 1, 16384
146894, 1201, 1, 16384
147401, 1201, 1, 16384
147908, 1199, 1, 16384
148416, 1196, 1, 16384
148921, 1206, 1, 16384
149433, 1187, 1, 16384
149937, 1206, 1, 16384
150441, 1208, 1, 16384
150953, 1187, 1, 16384
151454, 1213, 1, 16384
151961, 1201, 1, 16384
152468, 1199, 1, 16384
152980, 1189, 1, 16384
153481, 1216, 1, 16384
153987, 1201, 1, 16384
154494, 1201, 1, 16384
155001, 1201, 1, 16384
155524, 1162, 1, 16384
156027, 1243, 1, 16384
156539, 1187, 1, 16384
157041, 1213, 1, 16384
157547, 1201, 1, 16384
158054, 1201, 1, 16384
158565, 1189, 1, 16384
159074, 1194, 1, 16384
159578, 1208, 1, 16384
160081, 1208, 1, 16384
160587, 1201, 1, 16384
161096, 1196, 1, 16384
161601, 1206, 1, 16384
162109, 1196, 1, 16384
162618, 1196, 1, 16384
163121, 1211, 1, 16384
163628, 1199, 1, 16384
164134, 1203, 1, 16384
164647, 1185, 1, 16384
165166, 1173, 1, 16384
165669, 1240, 1, 16384
166174, 1174, 1, 16384
166681, 1233, 1, 16384
167188, 1201, 1, 16384
167704, 1178, 1, 16384
168241, 1132, 1, 16384
168751, 1288, 1, 16384
169264, 1093, 1, 16384
169774, 1317, 1, 16384
170305, 1056, 1, 16384
170814, 1351, 1, 16384
171329, 1180, 1, 16384
171841, 1221, 1, 16384
172348, 1199, 1, 16384
172854, 1201, 1, 16384
173362, 1196, 1, 16384
173875, 1187, 1, 16384
174382, 1199, 1, 16384
174894, 1218, 1, 16384
175397, 1179, 1, 16384
175898, 1216, 1, 16384
176401, 1208, 1, 16384
176907, 1201, 1, 16384
177417, 1194, 1, 16384
177921, 1208, 1, 16384
178421, 1184, 1, 16384
178939, 1204, 1, 16384
179441, 1213, 1, 16384
179951, 1192, 1, 16384
180458, 1201, 1, 16384
180961, 1211, 1, 16384
181467, 1201, 1, 16384
181974, 1199, 1, 16384
182481, 1201, 1, 16384
182987, 1201, 1, 16384
183502, 1182, 1, 16384
184017, 1214, 1, 16384
184550, 1140, 1, 16384
185057, 1262, 1, 16384
185562, 1203, 1, 16384
186067, 1172, 1, 16384
186574, 1233, 1, 16384
187081, 1201, 1, 16384
187593, 1187, 1, 16384
188094, 1213, 1, 16384
188601, 1201, 1, 16384
189111, 1192, 1, 16384
189615, 1208, 1, 16384
190121, 1201, 1, 16384
190630, 1196, 1, 16384
191136, 1201, 1, 16384
191641, 1206, 1, 16384
192149, 1196, 1, 16384
192657, 1199, 1, 16384
193173, 1178, 1, 16384
193681, 1230, 1, 16384
194188, 1167, 1, 16384
194713, 1036, 1, 16384
195229, 1335, 1, 16384
195734, 1267, 1, 16384
196265, 1145, 1, 16384
196774, 1259, 1, 16384
197297, 1040, 1, 16384
197801, 1367, 1, 16384
198307, 1201, 1, 16384
198814, 1201, 1, 16384
199326, 1187, 1, 16384
199831, 1206, 1, 16384
200344, 1185, 1, 16384
200856, 1221, 1, 16384
201361, 1206, 1, 16384
201870, 1194, 1, 16384
202374, 1206, 1, 16384
202881, 1201, 1, 16384
203391, 1192, 1, 16384
