202927, 7136, 0, 16384
203429, 6980, 0, 16384
203930, 7072, 0, 16384
204432, 7043, 0, 16384
204932, 7104, 0, 16384
205436, 7061, 0, 16384
205938, 7089, 0, 16384
206438, 7104, 0, 16384
206940, 7089, 0, 16384
207441, 7089, 0, 16384
207943, 7089, 0, 16384
208447, 7061, 0, 16384
208949, 7011, 0, 16384
209452, 7011, 0, 16384
209954, 7011, 0, 16384
210456, 7075, 0, 16384
210958, 7089, 0, 16384
211459, 7089, 0, 16384
211962, 7075, 0, 16384
212464, 7011, 0, 16384
212968, 7061, 0, 16384
213468, 7040, 0, 16384
213970, 7089, 0, 16384
214470, 7104, 0, 16384
214973, 7075, 0, 16384
215477, 7061, 0, 16384
215979, 7011, 0, 16384
216482, 7075, 0, 16384
216985, 6998, 0, 16384
217487, 7075, 0, 16384
217989, 7089, 0, 16384
218490, 7104, 0, 16384
218991, 7104, 0, 16384
219492, 7089, 0, 16384
219992, 7136, 0, 16384
220492, 6752, 0, 16384
220996, 6998, 0, 16384
221497, 7104, 0, 16384
221998, 7136, 0, 16384
222498, 7104, 0, 16384
222999, 7104, 0, 16384
223499, 7008, 0, 16384
224000, 7104, 0, 16384
224500, 7104, 0, 16384
225000, 7040, 0, 16384
225501, 7040, 0, 16384
226004, 7061, 0, 16384
226505, 7025, 0, 16384
227008, 7075, 0, 16384
227509, 7089, 0, 16384
228009, 7040, 0, 16384
228511, 7025, 0, 16384
229014, 6998, 0, 16384
229514, 7072, 0, 16384
230015, 7072, 0, 16384
230517, 7075, 0, 16384
231020, 7075, 0, 16384
231523, 6998, 0, 16384
232025, 7089, 0, 16384
232527, 7075, 0, 16384
233030, 7061, 0, 16384
233533, 7075, 0, 16384
234034, 7089, 0, 16384
234535, 7089, 0, 16384
235037, 7089, 0, 16384
235539, 7089, 0, 16384
236041, 7089, 0, 16384
236543, 7075, 0, 16384
237044, 7089, 0, 16384
237546, 7011, 0, 16384
238050, 7061, 0, 16384
238551, 6962, 0, 16384
239052, 7104, 0, 16384
239554, 7075, 0, 16384
240055, 7040, 0, 16384
240556, 7057, 0, 16384
241058, 7089, 0, 16384
241559, 7089, 0, 16384
242061, 7089, 0, 16384
242562, 7104, 0, 16384
243063, 7089, 0, 16384
243565, 7089, 0, 16384
244065, 7072, 0, 16384
244566, 7089, 0, 16384
245068, 7089, 0, 16384
245570, 7089, 0, 16384
246072, 7075, 0, 16384
246574, 7089, 0, 16384
247076, 7089, 0, 16384
247577, 7121, 0, 16384
248078, 7072, 0, 16384
248578, 7040, 0, 16384
249080, 7089, 0, 16384
249582, 7089, 0, 16384
250083, 7072, 0, 16384
250585, 7075, 0, 16384
251086, 7089, 0, 16384
251587, 7104, 0, 16384
252089, 7089, 0, 16384
252591, 7011, 0, 16384
253093, 7089, 0, 16384
253594, 7089, 0, 16384
254095, 7089, 0, 16384
254597, 7075, 0, 16384
255097, 7072, 0, 16384
255598, 7072, 0, 16384
256098, 6976, 0, 16384
256600, 6994, 0, 16384
257100, 7072, 0, 16384
257602, 7075, 0, 16384
258103, 7072, 0, 16384
258603, 7072, 0, 16384
259104, 7089, 0, 16384
259606, 7089, 0, 16384
260108, 7089, 0, 16384
260609, 7089, 0, 16384
261111, 7089, 0, 16384
261611, 7072, 0, 16384
262112, 7089, 0, 16384
262613, 6976, 0, 16384
263114, 7072, 0, 16384
263615, 7057, 0, 16384
264117, 6962, 0, 16384
264617, 7072, 0, 16384
265118, 7089, 0, 16384
265620, 7089, 0, 16384
266122, 7075, 0, 16384
266624, 7089, 0, 16384
267125, 7089, 0, 16384
267628, 7075, 0, 16384
268128, 7072, 0, 16384
268630, 6994, 0, 16384
269130, 7008, 0, 16384
269632, 7057, 0, 16384
270132, 7072, 0, 16384
270635, 7075, 0, 16384
271135, 7072, 0, 16384
271636, 7008, 0, 16384
272137, 7072, 0, 16384
272638, 7025, 0, 16384
273138, 7072, 0, 16384
273638, 7104, 0, 16384
274140, 7089, 0, 16384
274641, 7089, 0, 16384
275142, 7089, 0, 16384
275643, 7136, 0, 16384
276144, 7057, 0, 16384
276645, 7040, 0, 16384
277148, 7075, 0, 16384
277651, 7107, 0, 16384
278151, 7104, 0, 16384
278654, 7043, 0, 16384
279154, 7008, 0, 16384
279655, 7072, 0, 16384
280156, 7089, 0, 16384
280658, 7075, 0, 16384
281161, 7011, 0, 16384
281664, 7075, 0, 16384
282165, 7089, 0, 16384
282666, 7089, 0, 16384
283167, 7040, 0, 16384
283668, 7104, 0, 16384
284168, 6976, 0, 16384
284670, 7075, 0, 16384
285171, 7104, 0, 16384
285673, 6962, 0, 16384
286175, 7089, 0, 16384
286676, 7040, 0, 16384
287178, 7075, 0, 16384
287680, 7075, 0, 16384
288181, 7104, 0, 16384
288681, 7104, 0, 16384
289182, 7040, 0, 16384
289683, 7089, 0, 16384
290184, 7104, 0, 16384
290686, 7089, 0, 16384
291187, 7089, 0, 16384
291689, 7075, 0, 16384
292192, 6934, 0, 16384
292694, 6994, 0, 16384
293194, 7104, 0, 16384
293695, 7040, 0, 16384
294196, 7040, 0, 16384
294696, 7104, 0, 16384
295197, 7121, 0, 16384
295697, 7040, 0, 16384
296198, 7104, 0, 16384
296701, 7093, 0, 16384
297229, 7029, 0, 16384
297731, 7075, 0, 16384
298232, 7104, 0, 16384
298732, 7136, 0, 16384
299232, 7072, 0, 16384
299734, 7025, 0, 16384
500, 6816, 0, 16384
1001, 7089, 0, 16384
1503, 7075, 0, 16384
2004, 7104, 0, 16384
2505, 7104, 0, 16384
3005, 7040, 0, 16384
3506, 7104, 0, 16384
4006, 7104, 0, 16384
4506, 7072, 0, 16384
5006, 7104, 0, 16384
5510, 7093, 0, 16384
6010, 7136, 0, 16384
6511, 7072, 0, 16384
7012, 7040, 0, 16384
7513, 6834, 0, 16384
8015, 7089, 0, 16384
8517, 7025, 0, 16384
9020, 6998, 0, 16384
9521, 7040, 0, 16384
10024, 6998, 0, 16384
10528, 7047, 0, 16384
11029, 7104, 0, 16384
11531, 7089, 0, 16384
12031, 7008, 0, 16384
12531, 6944, 0, 16384
13033, 7089, 0, 16384
13534, 7025, 0, 16384
14035, 7089, 0, 16384
14536, 7104, 0, 16384
15036, 7008, 0, 16384
15541, 7079, 0, 16384
16041, 7104, 0, 16384
16542, 7025, 0, 16384
17042, 7104, 0, 16384
17543, 7104, 0, 16384
18047, 7111, 0, 16384
18547, 7136, 0, 16384
19047, 7104, 0, 16384
19547, 7008, 0, 16384
20049, 7075, 0, 16384
20554, 7111, 0, 16384
21056, 7011, 0, 16384
21558, 7075, 0, 16384
22059, 7104, 0, 16384
22559, 7104, 0, 16384
23061, 7025, 0, 16384
23562, 7040, 0, 16384
24062, 7104, 0, 16384
24562, 7136, 0, 16384
25062, 7104, 0, 16384
25563, 7104, 0, 16384
26064, 7104, 0, 16384
26565, 7089, 0, 16384
27066, 7057, 0, 16384
27566, 7104, 0, 16384
28068, 7075, 0, 16384
28568, 7136, 0, 16384
29073, 7079, 0, 16384
29573, 7104, 0, 16384
30074, 7104, 0, 16384
30576, 7089, 0, 16384
31078, 7075, 0, 16384
31579, 7089, 0, 16384
32080, 7104, 0, 16384
32581, 7104, 0, 16384
33082, 7089, 0, 16384
33583, 7089, 0, 16384
34084, 7104, 0, 16384
34586, 7025, 0, 16384
35086, 7072, 0, 16384
35587, 7104, 0, 16384
36089, 6962, 0, 16384
36591, 6962, 0, 16384
37093, 7075, 0, 16384
37596, 7061, 0, 16384
38099, 7075, 0, 16384
38600, 7057, 0, 16384
39100, 7104, 0, 16384
39601, 7040, 0, 16384
40102, 7121, 0, 16384
40603, 7040, 0, 16384
41104, 7121, 0, 16384
41606, 7107, 0, 16384
42107, 7104, 0, 16384
42607, 7104, 0, 16384
43111, 7125, 0, 16384
43611, 7136, 0, 16384
44113, 6980, 0, 16384
44616, 7075, 0, 16384
45117, 7136, 0, 16384
45618, 6976, 0, 16384
46122, 7093, 0, 16384
46626, 7125, 0, 16384
47126, 7136, 0, 16384
47626, 7072, 0, 16384
48126, 7104, 0, 16384
48626, 7104, 0, 16384
49126, 7136, 0, 16384
49627, 7104, 0, 16384
50130, 7093, 0, 16384
50631, 7089, 0, 16384
51131, 7104, 0, 16384
51633, 7089, 0, 16384
52134, 7072, 0, 16384
52635, 7121, 0, 16384
53136, 7104, 0, 16384
53637, 7104, 0, 16384
54137, 7136, 0, 16384
54640, 7107, 0, 16384
55141, 7040, 0, 16384
55641, 7072, 0, 16384
56144, 7043, 0, 16384
56644, 7072, 0, 16384
57146, 7089, 0, 16384
57646, 7104, 0, 16384
58148, 7121, 0, 16384
58650, 7121, 0, 16384
59150, 7136, 0, 16384
59652, 7121, 0, 16384
60153, 7121, 0, 16384
60654, 7025, 0, 16384
61155, 7040, 0, 16384
61657, 7025, 0, 16384
62159, 7121, 0, 16384
62661, 7107, 0, 16384
63161, 7104, 0, 16384
63662, 7089, 0, 16384
64164, 7057, 0, 16384
64665, 7089, 0, 16384
65167, 7057, 0, 16384
65667, 7104, 0, 16384
66167, 7136, 0, 16384
66667, 7104, 0, 16384
67168, 7072, 0, 16384
67670, 7025, 0, 16384
68171, 7089, 0, 16384
68672, 7025, 0, 16384
69174, 7121, 0, 16384
69676, 7107, 0, 16384
70177, 7104, 0, 16384
70677, 7136, 0, 16384
71179, 7121, 0, 16384
71681, 7121, 0, 16384
72183, 6725, 0, 16384
72685, 7025, 0, 16384
73185, 7136, 0, 16384
73687, 7107, 0, 16384
74188, 7136, 0, 16384
74691, 7093, 0, 16384
75192, 7040, 0, 16384
75693, 7121, 0, 16384
76195, 7107, 0, 16384
76696, 7072, 0, 16384
77197, 7040, 0, 16384
77697, 7104, 0, 16384
78200, 7029, 0, 16384
78701, 7136, 0, 16384
79204, 7107, 0, 16384
79705, 7040, 0, 16384
80205, 7072, 0, 16384
80706, 7008, 0, 16384
81207, 7104, 0, 16384
81709, 7139, 0, 16384
82209, 7104, 0, 16384
82710, 7104, 0, 16384
83211, 7057, 0, 16384
83711, 7104, 0, 16384
84213, 7153, 0, 16384
84713, 7104, 0, 16384
85214, 7136, 0, 16384
85716, 7139, 0, 16384
86217, 7104, 0, 16384
86717, 7136, 0, 16384
87219, 7107, 0, 16384
87719, 7136, 0, 16384
88220, 7089, 0, 16384
88721, 7040, 0, 16384
89223, 7043, 0, 16384
89724, 7104, 0, 16384
90227, 6998, 0, 16384
90727, 7104, 0, 16384
91229, 7089, 0, 16384
91731, 7075, 0, 16384
92232, 7136, 0, 16384
92732, 7072, 0, 16384
93236, 7125, 0, 16384
93738, 7139, 0, 16384
94243, 7111, 0, 16384
94747, 7111, 0, 16384
95251, 7125, 0, 16384
95751, 7136, 0, 16384
96254, 7093, 0, 16384
96755, 7136, 0, 16384
97258, 7093, 0, 16384
97762, 7125, 0, 16384
98263, 7104, 0, 16384
98763, 6304, 0, 16384
99265, 6183, 0, 16384
99766, 7104, 0, 16384
100268, 7025, 0, 16384
100768, 7072, 0, 16384
101269, 7104, 0, 16384
101771, 7075, 0, 16384
102271, 7072, 0, 16384
102773, 7089, 0, 16384
103274, 7089, 0, 16384
103775, 7104, 0, 16384
104277, 7025, 0, 16384
104778, 7104, 0, 16384
105280, 7121, 0, 16384
105781, 7136, 0, 16384
106282, 7153, 0, 16384
106783, 7136, 0, 16384
107285, 7139, 0, 16384
107785, 7040, 0, 16384
108287, 7025, 0, 16384
108789, 7107, 0, 16384
109290, 7121, 0, 16384
109790, 7104, 0, 16384
110291, 7136, 0, 16384
110792, 7121, 0, 16384
111295, 7125, 0, 16384
111798, 7139, 0, 16384
112299, 7136, 0, 16384
112801, 7089, 0, 16384
113301, 7104, 0, 16384
113804, 7139, 0, 16384
114306, 7025, 0, 16384
114809, 7139, 0, 16384
115310, 7089, 0, 16384
115812, 7025, 0, 16384
116312, 7136, 0, 16384
116815, 7107, 0, 16384
117316, 7136, 0, 16384
117817, 7121, 0, 16384
118320, 7139, 0, 16384
118821, 6962, 0, 16384
119323, 7139, 0, 16384
119823, 7136, 0, 16384
120323, 7008, 0, 16384
120825, 7075, 0, 16384
121329, 7125, 0, 16384
121833, 7111, 0, 16384
122337, 7125, 0, 16384
122838, 7089, 0, 16384
123340, 7075, 0, 16384
123844, 7061, 0, 16384
124345, 7089, 0, 16384
124845, 7104, 0, 16384
125346, 7136, 0, 16384
125849, 7093, 0, 16384
126350, 7104, 0, 16384
126850, 7136, 0, 16384
127354, 7079, 0, 16384
127855, 7040, 0, 16384
128355, 7104, 0, 16384
128855, 7136, 0, 16384
129359, 7079, 0, 16384
129859, 7104, 0, 16384
130362, 6998, 0, 16384
130864, 7089, 0, 16384
131365, 7104, 0, 16384
131869, 7111, 0, 16384
132373, 7061, 0, 16384
132874, 7089, 0, 16384
133378, 7111, 0, 16384
133878, 7136, 0, 16384
134378, 7104, 0, 16384
134879, 7008, 0, 16384
135380, 7089, 0, 16384
135884, 7061, 0, 16384
136388, 7111, 0, 16384
136891, 7061, 0, 16384
137392, 7025, 0, 16384
137895, 7075, 0, 16384
138396, 7040, 0, 16384
138901, 7111, 0, 16384
139401, 7104, 0, 16384
139905, 7111, 0, 16384
140405, 7104, 0, 16384
140906, 7040, 0, 16384
141406, 7104, 0, 16384
141910, 7111, 0, 16384
142410, 7136, 0, 16384
142914, 7093, 0, 16384
143415, 7040, 0, 16384
143916, 7025, 0, 16384
144420, 6998, 0, 16384
144924, 7111, 0, 16384
145424, 7008, 0, 16384
145928, 7093, 0, 16384
146429, 7104, 0, 16384
146929, 7136, 0, 16384
147429, 7008, 0, 16384
147929, 7104, 0, 16384
148757, 7008, 0, 16384
149258, 7104, 0, 16384
149759, 7104, 0, 16384
150263, 7125, 0, 16384
150764, 7089, 0, 16384
151264, 7072, 0, 16384
151764, 7072, 0, 16384
152265, 7104, 0, 16384
152765, 7040, 0, 16384
153268, 7125, 0, 16384
153769, 7104, 0, 16384
154272, 7139, 0, 16384
154775, 7061, 0, 16384
155277, 7025, 0, 16384
155777, 7040, 0, 16384
156278, 7104, 0, 16384
156781, 7075, 0, 16384
157282, 7025, 0, 16384
157784, 7025, 0, 16384
158288, 7047, 0, 16384
158791, 7061, 0, 16384
159291, 7104, 0, 16384
159793, 7089, 0, 16384
160295, 7011, 0, 16384
160797, 7025, 0, 16384
161298, 7104, 0, 16384
161799, 7025, 0, 16384
162300, 7104, 0, 16384
162803, 7075, 0, 16384
163306, 6998, 0, 16384
163807, 7104, 0, 16384
164308, 7104, 0, 16384
164808, 7040, 0, 16384
165309, 7089, 0, 16384
165813, 7111, 0, 16384
166314, 7104, 0, 16384
166814, 7104, 0, 16384
167316, 7089, 0, 16384
167819, 7061, 0, 16384
168321, 7089, 0, 16384
168821, 7104, 0, 16384
169324, 6998, 0, 16384
169825, 7089, 0, 16384
170328, 7139, 0, 16384
170828, 7104, 0, 16384
171328, 7040, 0, 16384
171829, 7040, 0, 16384
172330, 7104, 0, 16384
172831, 7089, 0, 16384
173331, 7104, 0, 16384
173831, 7104, 0, 16384
174332, 7104, 0, 16384
174833, 7104, 0, 16384
175334, 7104, 0, 16384
175834, 7104, 0, 16384
176334, 7136, 0, 16384
176838, 7093, 0, 16384
177341, 7139, 0, 16384
177845, 7111, 0, 16384
178345, 7104, 0, 16384
178846, 7104, 0, 16384
179350, 7111, 0, 16384
179850, 7104, 0, 16384
180353, 7075, 0, 16384
180853, 7104, 0, 16384
181353, 7104, 0, 16384
181856, 7075, 0, 16384
182359, 7075, 0, 16384
182862, 6998, 0, 16384
183366, 7061, 0, 16384
183867, 7089, 0, 16384
184368, 6898, 0, 16384
184870, 7025, 0, 16384
185372, 7089, 0, 16384
185873, 7089, 0, 16384
186375, 7089, 0, 16384
186876, 7089, 0, 16384
187378, 7075, 0, 16384
187881, 7011, 0, 16384
188385, 7061, 0, 16384
188885, 7040, 0, 16384
189386, 7089, 0, 16384
189888, 7089, 0, 16384
190388, 7104, 0, 16384
190889, 7136, 0, 16384
191390, 7057, 0, 16384
191893, 7061, 0, 16384
192396, 6948, 0, 16384
192899, 7061, 0, 16384
193401, 7089, 0, 16384
193904, 6934, 0, 16384
194407, 7075, 0, 16384
194909, 7075, 0, 16384
195412, 7061, 0, 16384
195916, 7061, 0, 16384
196418, 7075, 0, 16384
196921, 7075, 0, 16384
197424, 7075, 0, 16384
197926, 7075, 0, 16384
198429, 7075, 0, 16384
198929, 7104, 0, 16384
199431, 7075, 0, 16384
199933, 7025, 0, 16384
200437, 7061, 0, 16384
200939, 7075, 0, 16384
201442, 7075, 0, 16384
201943, 7089, 0, 16384
202445, 7089, 0, 16384
202946, 7089, 0, 16384
203447, 7040, 0, 16384
203948, 7040, 0, 16384
204450, 7075, 0, 16384
204951, 7104, 0, 16384
205454, 7075, 0, 16384
205956, 7089, 0, 16384
206457, 7104, 0, 16384
206958, 7089, 0, 16384
207459, 7089, 0, 16384
207961, 7089, 0, 16384
208465, 7061, 0, 16384
208967, 7011, 0, 16384
209471, 6998, 0, 16384
209972, 7040, 0, 16384
210474, 7075, 0, 16384
210976, 7089, 0, 16384
211478, 7089, 0, 16384
211980, 7075, 0, 16384
212482, 7011, 0, 16384
212986, 7047, 0, 16384
213486, 7040, 0, 16384
213988, 7089, 0, 16384
214489, 7104, 0, 16384
214991, 7075, 0, 16384
215495, 7061, 0, 16384
215998, 7011, 0, 16384
216501, 7075, 0, 16384
217003, 7011, 0, 16384
217506, 7075, 0, 16384
218007, 7089, 0, 16384
218508, 7136, 0, 16384
219008, 7072, 0, 16384
219510, 7089, 0, 16384
220010, 7136, 0, 16384
220513, 6725, 0, 16384
221013, 7008, 0, 16384
221516, 7043, 0, 16384
222020, 7125, 0, 16384
222521, 7121, 0, 16384
223022, 7104, 0, 16384
223522, 7008, 0, 16384
224022, 7104, 0, 16384
224523, 7104, 0, 16384
225024, 7040, 0, 16384
225525, 7025, 0, 16384
226027, 7089, 0, 16384
226528, 7025, 0, 16384
227030, 7075, 0, 16384
227532, 7089, 0, 16384
228032, 7040, 0, 16384
228533, 7025, 0, 16384
229034, 7008, 0, 16384
229535, 7057, 0, 16384
230038, 7075, 0, 16384
230540, 7075, 0, 16384
231042, 7075, 0, 16384
231546, 6998, 0, 16384
232047, 7089, 0, 16384
232547, 7072, 0, 16384
233049, 7057, 0, 16384
233552, 7075, 0, 16384
234053, 7089, 0, 16384
234554, 7104, 0, 16384
235056, 7089, 0, 16384
235558, 7089, 0, 16384
236060, 7089, 0, 16384
236562, 7075, 0, 16384
237063, 7104, 0, 16384
237563, 7008, 0, 16384
238065, 7057, 0, 16384
238567, 6962, 0, 16384
239067, 7104, 0, 16384
239569, 7075, 0, 16384
240070, 7040, 0, 16384
240570, 7072, 0, 16384
241071, 7072, 0, 16384
241573, 7089, 0, 16384
242074, 7104, 0, 16384
242574, 7104, 0, 16384
243076, 7089, 0, 16384
243578, 7089, 0, 16384
244080, 7089, 0, 16384
244581, 7089, 0, 16384
245083, 7089, 0, 16384
245585, 7089, 0, 16384
246087, 7075, 0, 16384
246589, 7089, 0, 16384
247091, 7089, 0, 16384
247591, 7104, 0, 16384
248094, 7075, 0, 16384
248595, 7040, 0, 16384
249096, 7089, 0, 16384
249598, 7089, 0, 16384
250101, 7075, 0, 16384
250603, 7075, 0, 16384
251104, 7089, 0, 16384
251606, 7089, 0, 16384
252107, 7089, 0, 16384
252609, 7011, 0, 16384
253111, 7089, 0, 16384
253612, 7089, 0, 16384
254113, 7089, 0, 16384
254616, 7075, 0, 16384
255118, 7075, 0, 16384
255620, 7075, 0, 16384
256121, 6976, 0, 16384
256621, 7008, 0, 16384
257124, 7075, 0, 16384
257626, 7075, 0, 16384
258130, 7061, 0, 16384
258631, 7089, 0, 16384
259132, 7104, 0, 16384
259633, 7089, 0, 16384
260135, 7089, 0, 16384
260636, 7089, 0, 16384
261138, 7089, 0, 16384
261641, 7075, 0, 16384
262142, 7089, 0, 16384
262644, 6948, 0, 16384
263146, 7089, 0, 16384
263647, 7040, 0, 16384
264147, 7008, 0, 16384
264649, 7057, 0, 16384
265150, 7089, 0, 16384
265652, 7075, 0, 16384
266154, 7075, 0, 16384
266655, 7104, 0, 16384
267157, 7075, 0, 16384
267660, 7075, 0, 16384
268163, 7061, 0, 16384
268664, 6976, 0, 16384
269166, 7011, 0, 16384
269668, 7075, 0, 16384
270172, 7061, 0, 16384
270674, 7075, 0, 16384
271178, 7061, 0, 16384
271680, 7011, 0, 16384
272184, 7061, 0, 16384
272685, 7040, 0, 16384
273187, 7089, 0, 16384
273687, 7104, 0, 16384
274188, 7089, 0, 16384
274689, 7104, 0, 16384
275189, 7104, 0, 16384
275691, 7121, 0, 16384
276191, 7040, 0, 16384
276693, 7057, 0, 16384
277195, 7057, 0, 16384
277698, 7107, 0, 16384
278199, 7089, 0, 16384
278700, 7008, 0, 16384
279201, 6994, 0, 16384
279703, 7075, 0, 16384
280205, 7089, 0, 16384
280706, 7072, 0, 16384
281207, 7040, 0, 16384
281708, 7057, 0, 16384
282209, 7089, 0, 16384
282710, 7089, 0, 16384
283211, 7025, 0, 16384
283712, 7104, 0, 16384
284213, 6994, 0, 16384
284714, 7072, 0, 16384
285214, 7072, 0, 16384
285714, 6976, 0, 16384
286216, 7089, 0, 16384
286716, 7040, 0, 16384
287217, 7072, 0, 16384
287719, 7089, 0, 16384
288220, 7104, 0, 16384
288721, 7104, 0, 16384
289221, 7040, 0, 16384
289723, 7089, 0, 16384
290223, 7104, 0, 16384
290724, 7089, 0, 16384
291226, 7089, 0, 16384
291729, 7061, 0, 16384
292230, 6976, 0, 16384
292733, 6998, 0, 16384
293234, 7104, 0, 16384
293734, 7040, 0, 16384
294235, 7040, 0, 16384
294739, 7125, 0, 16384
295242, 7125, 0, 16384
295743, 7040, 0, 16384
296243, 7104, 0, 16384
297246, 6998, 0, 16384
297748, 7075, 0, 16384
298249, 7104, 0, 16384
298750, 7136, 0, 16384
299250, 7104, 0, 16384
299751, 7008, 0, 16384
500, 6816, 0, 16384
1001, 7104, 0, 16384
1503, 7075, 0, 16384
2004, 7104, 0, 16384
2505, 7104, 0, 16384
3005, 7040, 0, 16384
3506, 7104, 0, 16384
4006, 7104, 0, 16384
4506, 7040, 0, 16384
5006, 7104, 0, 16384
5507, 7121, 0, 16384
6010, 7107, 0, 16384
6510, 7104, 0, 16384
7012, 7025, 0, 16384
7513, 6834, 0, 16384
8015, 7075, 0, 16384
8517, 7025, 0, 16384
9021, 6998, 0, 16384
9521, 7040, 0, 16384
10024, 7011, 0, 16384
10524, 7072, 0, 16384
11024, 7072, 0, 16384
11527, 7075, 0, 16384
12031, 6984, 0, 16384
12532, 6976, 0, 16384
13033, 7089, 0, 16384
13535, 7025, 0, 16384
14036, 7089, 0, 16384
14537, 7104, 0, 16384
15041, 6984, 0, 16384
15541, 7104, 0, 16384
16042, 7121, 0, 16384
16542, 7008, 0, 16384
17043, 7104, 0, 16384
17543, 7104, 0, 16384
18044, 7136, 0, 16384
18547, 7093, 0, 16384
19047, 7104, 0, 16384
19548, 7040, 0, 16384
20050, 7089, 0, 16384
20550, 7136, 0, 16384
21052, 6994, 0, 16384
21555, 7075, 0, 16384
22055, 7104, 0, 16384
22556, 7104, 0, 16384
23057, 7025, 0, 16384
23559, 7025, 0, 16384
24059, 7104, 0, 16384
24559, 7136, 0, 16384
25062, 7093, 0, 16384
25563, 7089, 0, 16384
26064, 7104, 0, 16384
26565, 7089, 0, 16384
27068, 7075, 0, 16384
27568, 7104, 0, 16384
28070, 7089, 0, 16384
28570, 7136, 0, 16384
29074, 7093, 0, 16384
29574, 7104, 0, 16384
30076, 7089, 0, 16384
30577, 7089, 0, 16384
31079, 7089, 0, 16384
31580, 7089, 0, 16384
32081, 7104, 0, 16384
32582, 7089, 0, 16384
33084, 7075, 0, 16384
33587, 7093, 0, 16384
34088, 7104, 0, 16384
34590, 7025, 0, 16384
35091, 7089, 0, 16384
35592, 7089, 0, 16384
36093, 6976, 0, 16384
36595, 6980, 0, 16384
37097, 7075, 0, 16384
37598, 7057, 0, 16384
38101, 7075, 0, 16384
38602, 7072, 0, 16384
39103, 7153, 0, 16384
39604, 7040, 0, 16384
40104, 7104, 0, 16384
40604, 7040, 0, 16384
41104, 7104, 0, 16384
41605, 7136, 0, 16384
42105, 7104, 0, 16384
42606, 7104, 0, 16384
43108, 7107, 0, 16384
43608, 7136, 0, 16384
44111, 6980, 0, 16384
44613, 7075, 0, 16384
45114, 7136, 0, 16384
45615, 6976, 0, 16384
46118, 7093, 0, 16384
46619, 7136, 0, 16384
47121, 7107, 0, 16384
47621, 7104, 0, 16384
48123, 7121, 0, 16384
48623, 7104, 0, 16384
49123, 7104, 0, 16384
49624, 7104, 0, 16384
50125, 7121, 0, 16384
50626, 7104, 0, 16384
51126, 7104, 0, 16384
51626, 7072, 0, 16384
52128, 7057, 0, 16384
52630, 7107, 0, 16384
53131, 7104, 0, 16384
53632, 7104, 0, 16384
54132, 7136, 0, 16384
54635, 7093, 0, 16384
55136, 7040, 0, 16384
55639, 7061, 0, 16384
56140, 7072, 0, 16384
56642, 7043, 0, 16384
57144, 7089, 0, 16384
57644, 7104, 0, 16384
58146, 7121, 0, 16384
58648, 7107, 0, 16384
59151, 7139, 0, 16384
59651, 7136, 0, 16384
60154, 7107, 0, 16384
60655, 7040, 0, 16384
61156, 7040, 0, 16384
61658, 7025, 0, 16384
62159, 7121, 0, 16384
62662, 7107, 0, 16384
63162, 7104, 0, 16384
63663, 7104, 0, 16384
64164, 7057, 0, 16384
64665, 7104, 0, 16384
65168, 7029, 0, 16384
65669, 7136, 0, 16384
66172, 7107, 0, 16384
66672, 7104, 0, 16384
67174, 7089, 0, 16384
67676, 7011, 0, 16384
68177, 7089, 0, 16384
68678, 7025, 0, 16384
69182, 7111, 0, 16384
69683, 7121, 0, 16384
70184, 7104, 0, 16384
70686, 7121, 0, 16384
71186, 7136, 0, 16384
71688, 7121, 0, 16384
72189, 6738, 0, 16384
72690, 7008, 0, 16384
73193, 7125, 0, 16384
73697, 7125, 0, 16384
74197, 7136, 0, 16384
74701, 7079, 0, 16384
75202, 7040, 0, 16384
75706, 7111, 0, 16384
76209, 7125, 0, 16384
76709, 7040, 0, 16384
77210, 7040, 0, 16384
77710, 7104, 0, 16384
78210, 7040, 0, 16384
78714, 7125, 0, 16384
79214, 7136, 0, 16384
79716, 7025, 0, 16384
80216, 7072, 0, 16384
80718, 7025, 0, 16384
81218, 7104, 0, 16384
81719, 7136, 0, 16384
82222, 7107, 0, 16384
82723, 7121, 0, 16384
83224, 7040, 0, 16384
83725, 7121, 0, 16384
84227, 7153, 0, 16384
84729, 7107, 0, 16384
85230, 7136, 0, 16384
85732, 7139, 0, 16384
86233, 7104, 0, 16384
86734, 7121, 0, 16384
87235, 7136, 0, 16384
87737, 7107, 0, 16384
88238, 7104, 0, 16384
88739, 7168, 0, 16384
89239, 7072, 0, 16384
89740, 7057, 0, 16384
90242, 7025, 0, 16384
90743, 7104, 0, 16384
91244, 7089, 0, 16384
91747, 7075, 0, 16384
92247, 7136, 0, 16384
92748, 7104, 0, 16384
93250, 7107, 0, 16384
93753, 7125, 0, 16384
94254, 7121, 0, 16384
94757, 7107, 0, 16384
95258, 7121, 0, 16384
95761, 7107, 0, 16384
96261, 7136, 0, 16384
96764, 7093, 0, 16384
97265, 7136, 0, 16384
97767, 7107, 0, 16384
98267, 7104, 0, 16384
98768, 6336, 0, 16384
99268, 6176, 0, 16384
99771, 7029, 0, 16384
100273, 7025, 0, 16384
100775, 7075, 0, 16384
101276, 7104, 0, 16384
101778, 7075, 0, 16384
102281, 7075, 0, 16384
102782, 7089, 0, 16384
103285, 7075, 0, 16384
103785, 7104, 0, 16384
104286, 7025, 0, 16384
104787, 7089, 0, 16384
105290, 7139, 0, 16384
