204675, 6743, 0, 16384
205178, 5725, 0, 16384
205680, 6514, 0, 16384
206185, 5777, 0, 16384
206685, 6400, 0, 16384
207616, 6087, 0, 16384
208119, 5800, 0, 16384
208619, 6336, 0, 16384
209128, 5858, 0, 16384
209628, 6272, 0, 16384
210130, 5684, 0, 16384
210633, 6107, 0, 16384
211137, 5852, 0, 16384
211641, 6476, 0, 16384
212143, 5812, 0, 16384
212643, 6336, 0, 16384
213143, 5760, 0, 16384
213648, 6095, 0, 16384
214148, 5760, 0, 16384
214651, 6501, 0, 16384
215153, 5748, 0, 16384
215655, 6259, 0, 16384
216158, 5673, 0, 16384
216660, 6195, 0, 16384
217161, 5716, 0, 16384
217663, 6514, 0, 16384
218164, 5760, 0, 16384
218667, 6202, 0, 16384
219169, 5673, 0, 16384
219672, 6565, 0, 16384
220173, 5856, 0, 16384
220674, 6528, 0, 16384
221176, 5800, 0, 16384
221677, 6368, 0, 16384
222178, 5652, 0, 16384
222681, 6743, 0, 16384
223185, 5757, 0, 16384
223688, 6552, 0, 16384
224190, 5684, 0, 16384
224690, 6272, 0, 16384
225193, 5609, 0, 16384
225695, 6756, 0, 16384
226195, 5248, 0, 16384
226697, 6438, 0, 16384
227201, 5693, 0, 16384
227704, 6310, 0, 16384
228204, 5632, 0, 16384
228707, 6489, 0, 16384
229209, 5716, 0, 16384
229711, 5418, 0, 16384
230211, 5632, 0, 16384
230715, 6043, 0, 16384
231217, 5748, 0, 16384
231718, 6259, 0, 16384
232223, 5587, 0, 16384
232723, 6720, 0, 16384
233224, 5696, 0, 16384
233726, 6514, 0, 16384
234230, 5650, 0, 16384
234733, 5354, 0, 16384
235266, 4562, 0, 16384
235771, 6349, 0, 16384
236272, 5748, 0, 16384
236775, 6501, 0, 16384
237277, 4790, 0, 16384
237781, 6793, 0, 16384
238293, 5531, 0, 16384
238794, 6336, 0, 16384
239295, 5184, 0, 16384
239799, 6031, 0, 16384
240301, 4207, 0, 16384
240805, 6807, 0, 16384
241306, 5493, 0, 16384
241810, 6793, 0, 16384
242315, 5460, 0, 16384
242815, 6432, 0, 16384
243315, 5504, 0, 16384
243818, 6820, 0, 16384
244320, 5365, 0, 16384
244822, 6820, 0, 16384
245322, 5408, 0, 16384
245822, 6528, 0, 16384
246324, 5493, 0, 16384
246825, 6834, 0, 16384
247328, 5375, 0, 16384
247842, 6536, 0, 16384
248344, 5493, 0, 16384
248847, 6361, 0, 16384
249349, 5620, 0, 16384
249850, 6720, 0, 16384
250350, 5440, 0, 16384
250854, 6743, 0, 16384
251358, 5650, 0, 16384
251861, 6425, 0, 16384
252362, 5824, 0, 16384
252864, 6693, 0, 16384
253367, 5789, 0, 16384
253871, 6616, 0, 16384
254372, 5684, 0, 16384
254875, 6501, 0, 16384
255376, 5760, 0, 16384
255898, 6130, 0, 16384
256400, 6003, 0, 16384
256900, 6400, 0, 16384
257404, 5916, 0, 16384
257907, 6247, 0, 16384
258408, 5824, 0, 16384
258909, 6336, 0, 16384
259413, 5777, 0, 16384
259914, 6112, 0, 16384
260416, 5737, 0, 16384
260918, 6131, 0, 16384
261419, 5684, 0, 16384
261921, 6183, 0, 16384
262422, 6016, 0, 16384
262923, 6323, 0, 16384
263427, 5916, 0, 16384
263928, 6259, 0, 16384
264432, 5598, 0, 16384
264934, 5450, 0, 16384
265434, 5824, 0, 16384
265934, 5792, 0, 16384
266436, 5737, 0, 16384
266940, 6298, 0, 16384
267444, 6095, 0, 16384
267946, 6247, 0, 16384
268447, 5940, 0, 16384
268949, 6259, 0, 16384
269451, 5673, 0, 16384
269954, 5407, 0, 16384
270455, 5920, 0, 16384
270957, 5832, 0, 16384
271461, 5789, 0, 16384
271965, 6158, 0, 16384
272467, 6183, 0, 16384
272970, 6119, 0, 16384
273473, 6043, 0, 16384
273978, 6158, 0, 16384
274479, 5952, 0, 16384
274983, 6170, 0, 16384
275485, 6259, 0, 16384
275987, 6183, 0, 16384
276490, 6215, 0, 16384
276991, 6080, 0, 16384
277495, 5968, 0, 16384
278010, 6151, 0, 16384
278513, 5545, 0, 16384
279043, 5051, 0, 16384
279545, 5109, 0, 16384
280047, 4462, 0, 16384
280547, 5760, 0, 16384
281049, 6119, 0, 16384
281550, 6400, 0, 16384
282052, 6003, 0, 16384
282553, 6144, 0, 16384
283057, 5968, 0, 16384
283557, 6048, 0, 16384
284061, 6011, 0, 16384
284562, 6323, 0, 16384
285067, 6031, 0, 16384
285570, 6170, 0, 16384
286070, 6016, 0, 16384
286571, 6144, 0, 16384
287072, 6080, 0, 16384
287573, 6163, 0, 16384
288076, 6119, 0, 16384
288578, 6183, 0, 16384
289086, 5417, 0, 16384
289591, 5714, 0, 16384
290093, 5800, 0, 16384
290595, 6247, 0, 16384
291098, 5992, 0, 16384
291602, 6170, 0, 16384
292103, 6067, 0, 16384
292605, 6183, 0, 16384
293108, 6087, 0, 16384
293610, 5429, 0, 16384
294115, 5714, 0, 16384
294616, 6195, 0, 16384
295125, 4220, 0, 16384
295626, 5365, 0, 16384
296131, 5746, 0, 16384
296632, 6272, 0, 16384
297132, 6144, 0, 16384
297633, 5940, 0, 16384
298143, 5595, 0, 16384
298644, 6451, 0, 16384
299148, 5852, 0, 16384
299649, 5556, 0, 16384
500, 6080, 0, 16384
1015, 4722, 0, 16384
1525, 5595, 0, 16384
2034, 4062, 0, 16384
2535, 5844, 0, 16384
3038, 4653, 0, 16384
3540, 5800, 0, 16384
4045, 4666, 0, 16384
4559, 5489, 0, 16384
5059, 5024, 0, 16384
5561, 5684, 0, 16384
6063, 4270, 0, 16384
6565, 5556, 0, 16384
7065, 5024, 0, 16384
7570, 5555, 0, 16384
8074, 4739, 0, 16384
8576, 5227, 0, 16384
9078, 5067, 0, 16384
9581, 5673, 0, 16384
10084, 4207, 0, 16384
10588, 5333, 0, 16384
11089, 4726, 0, 16384
11593, 5693, 0, 16384
12095, 4694, 0, 16384
12597, 5545, 0, 16384
13100, 4834, 0, 16384
13601, 5824, 0, 16384
14102, 5365, 0, 16384
14606, 5407, 0, 16384
15108, 3768, 0, 16384
15609, 5109, 0, 16384
16110, 3200, 0, 16384
16612, 5354, 0, 16384
17114, 4908, 0, 16384
17615, 5696, 0, 16384
18120, 5079, 0, 16384
18621, 5237, 0, 16384
19121, 4608, 0, 16384
19622, 5408, 0, 16384
20122, 4320, 0, 16384
20622, 3936, 0, 16384
21126, 4357, 0, 16384
21629, 5354, 0, 16384
22133, 4071, 0, 16384
22637, 5492, 0, 16384
23141, 4317, 0, 16384
23641, 5440, 0, 16384
24148, 4743, 0, 16384
24649, 4982, 0, 16384
25153, 4739, 0, 16384
25653, 5664, 0, 16384
26158, 5015, 0, 16384
26659, 5312, 0, 16384
27162, 4294, 0, 16384
27663, 5684, 0, 16384
28165, 4758, 0, 16384
28667, 5609, 0, 16384
29168, 4247, 0, 16384
29672, 3746, 0, 16384
30178, 4815, 0, 16384
30678, 5792, 0, 16384
31181, 4175, 0, 16384
31682, 5556, 0, 16384
32183, 4544, 0, 16384
32685, 5609, 0, 16384
33186, 4790, 0, 16384
33687, 5588, 0, 16384
34189, 4534, 0, 16384
34692, 5280, 0, 16384
35193, 4800, 0, 16384
35695, 5577, 0, 16384
36199, 4803, 0, 16384
36702, 5534, 0, 16384
37202, 4576, 0, 16384
37705, 4994, 0, 16384
38208, 4525, 0, 16384
38709, 5429, 0, 16384
39220, 4674, 0, 16384
39723, 5673, 0, 16384
40226, 4079, 0, 16384
40727, 5461, 0, 16384
41228, 4544, 0, 16384
41728, 5248, 0, 16384
42242, 4865, 0, 16384
42746, 5587, 0, 16384
43248, 4662, 0, 16384
43748, 5248, 0, 16384
44252, 4866, 0, 16384
44753, 5376, 0, 16384
45256, 4589, 0, 16384
45760, 5333, 0, 16384
46264, 4761, 0, 16384
46788, 5221, 0, 16384
47289, 4800, 0, 16384
47790, 5312, 0, 16384
48308, 4456, 0, 16384
48811, 3729, 0, 16384
49315, 4857, 0, 16384
49822, 5122, 0, 16384
50336, 3992, 0, 16384
50839, 4135, 0, 16384
51341, 4726, 0, 16384
51862, 4492, 0, 16384
52367, 4435, 0, 16384
52867, 4224, 0, 16384
53371, 4866, 0, 16384
53887, 4682, 0, 16384
54390, 4812, 0, 16384
54895, 4888, 0, 16384
55395, 5056, 0, 16384
55914, 4262, 0, 16384
56417, 4039, 0, 16384
56948, 4467, 0, 16384
57462, 4389, 0, 16384
57983, 4307, 0, 16384
58484, 5684, 0, 16384
58985, 4160, 0, 16384
59490, 4952, 0, 16384
59995, 4562, 0, 16384
60497, 5513, 0, 16384
60999, 4726, 0, 16384
61501, 5482, 0, 16384
62013, 4821, 0, 16384
62514, 4608, 0, 16384
63021, 2145, 0, 16384
63522, 5429, 0, 16384
64024, 4694, 0, 16384
64530, 5639, 0, 16384
65034, 4571, 0, 16384
65539, 5449, 0, 16384
66044, 4571, 0, 16384
66549, 5968, 0, 16384
67050, 4160, 0, 16384
67552, 5641, 0, 16384
68054, 4471, 0, 16384
68556, 5429, 0, 16384
69056, 5056, 0, 16384
69583, 3946, 0, 16384
70085, 4462, 0, 16384
70587, 5716, 0, 16384
71090, 4334, 0, 16384
71593, 5916, 0, 16384
72093, 4640, 0, 16384
72598, 5079, 0, 16384
73101, 4398, 0, 16384
73601, 4256, 0, 16384
74103, 3920, 0, 16384
74608, 5449, 0, 16384
75110, 4589, 0, 16384
75612, 5800, 0, 16384
76113, 4320, 0, 16384
76617, 5365, 0, 16384
77121, 4516, 0, 16384
77621, 4224, 0, 16384
78121, 4672, 0, 16384
78625, 5079, 0, 16384
79129, 4262, 0, 16384
79631, 5429, 0, 16384
80133, 4407, 0, 16384
80636, 5227, 0, 16384
81136, 5024, 0, 16384
81640, 5047, 0, 16384
82141, 4672, 0, 16384
82645, 5142, 0, 16384
83150, 4698, 0, 16384
83655, 4499, 0, 16384
84159, 4825, 0, 16384
84660, 5568, 0, 16384
85160, 3648, 0, 16384
85661, 3968, 0, 16384
86163, 4207, 0, 16384
86666, 5673, 0, 16384
87166, 4480, 0, 16384
87666, 5376, 0, 16384
88171, 4571, 0, 16384
88672, 5748, 0, 16384
89174, 4471, 0, 16384
89677, 5163, 0, 16384
90186, 4212, 0, 16384
90688, 4334, 0, 16384
91193, 4571, 0, 16384
91694, 5493, 0, 16384
92198, 4071, 0, 16384
92699, 5536, 0, 16384
93202, 4717, 0, 16384
93704, 5354, 0, 16384
94209, 4253, 0, 16384
94711, 4972, 0, 16384
95213, 4908, 0, 16384
95714, 5184, 0, 16384
96219, 4476, 0, 16384
96720, 5748, 0, 16384
97226, 4562, 0, 16384
97727, 5365, 0, 16384
98229, 4918, 0, 16384
98730, 5556, 0, 16384
99232, 4653, 0, 16384
99732, 5632, 0, 16384
100234, 4215, 0, 16384
100736, 4270, 0, 16384
101248, 4446, 0, 16384
101759, 5333, 0, 16384
102261, 4087, 0, 16384
102761, 4576, 0, 16384
103272, 4737, 0, 16384
103787, 5405, 0, 16384
104292, 4752, 0, 16384
104797, 5079, 0, 16384
105300, 5121, 0, 16384
105817, 3782, 0, 16384
106334, 4054, 0, 16384
106851, 4279, 0, 16384
107366, 5095, 0, 16384
107866, 5248, 0, 16384
108367, 5440, 0, 16384
108868, 5109, 0, 16384
109371, 5089, 0, 16384
109872, 4896, 0, 16384
110374, 5258, 0, 16384
110877, 4876, 0, 16384
111379, 5173, 0, 16384
111887, 5102, 0, 16384
112391, 4952, 0, 16384
112920, 4848, 0, 16384
113421, 4288, 0, 16384
113921, 4832, 0, 16384
114422, 5205, 0, 16384
114922, 5312, 0, 16384
115427, 5079, 0, 16384
115931, 4580, 0, 16384
116513, 3243, 0, 16384
117014, 4544, 0, 16384
117515, 5524, 0, 16384
118019, 4580, 0, 16384
118525, 5249, 0, 16384
119028, 4780, 0, 16384
119535, 5364, 0, 16384
120048, 3875, 0, 16384
120549, 5184, 0, 16384
121053, 4952, 0, 16384
121556, 5418, 0, 16384
122060, 3809, 0, 16384
122560, 5312, 0, 16384
123060, 4960, 0, 16384
123562, 5588, 0, 16384
124064, 5035, 0, 16384
124565, 5301, 0, 16384
125070, 4825, 0, 16384
125571, 5045, 0, 16384
126073, 5077, 0, 16384
126577, 5598, 0, 16384
127080, 4717, 0, 16384
127581, 5620, 0, 16384
128085, 4962, 0, 16384
128587, 5429, 0, 16384
129091, 5396, 0, 16384
129593, 5365, 0, 16384
130097, 4135, 0, 16384
130600, 4135, 0, 16384
131104, 5015, 0, 16384
131608, 5904, 0, 16384
132113, 5322, 0, 16384
132618, 5111, 0, 16384
133122, 4675, 0, 16384
133632, 5658, 0, 16384
134136, 5523, 0, 16384
134638, 5844, 0, 16384
135141, 5163, 0, 16384
135645, 5662, 0, 16384
136145, 5440, 0, 16384
136645, 5760, 0, 16384
137146, 4928, 0, 16384
137646, 4672, 0, 16384
138147, 3512, 0, 16384
138652, 5396, 0, 16384
139156, 5343, 0, 16384
139657, 5440, 0, 16384
140160, 5343, 0, 16384
140660, 5312, 0, 16384
141172, 5375, 0, 16384
141673, 5120, 0, 16384
142176, 4844, 0, 16384
142679, 5609, 0, 16384
143188, 4589, 0, 16384
143693, 3809, 0, 16384
144193, 4992, 0, 16384
144693, 6208, 0, 16384
145196, 5067, 0, 16384
145700, 5725, 0, 16384
146205, 5365, 0, 16384
146709, 5725, 0, 16384
147371, 3407, 0, 16384
147885, 5167, 0, 16384
148395, 5396, 0, 16384
148896, 4160, 0, 16384
149398, 5482, 0, 16384
149919, 4738, 0, 16384
150421, 5493, 0, 16384
150925, 4898, 0, 16384
151425, 5440, 0, 16384
151926, 3896, 0, 16384
152430, 4771, 0, 16384
152948, 4858, 0, 16384
153449, 5760, 0, 16384
153952, 4994, 0, 16384
154454, 6183, 0, 16384
154963, 4400, 0, 16384
155465, 5876, 0, 16384
155967, 4749, 0, 16384
156470, 6438, 0, 16384
156971, 4726, 0, 16384
157475, 6489, 0, 16384
157978, 4071, 0, 16384
158480, 6003, 0, 16384
159001, 4246, 0, 16384
159533, 5413, 0, 16384
160036, 5131, 0, 16384
160537, 5792, 0, 16384
161039, 5163, 0, 16384
161540, 5984, 0, 16384
162042, 5641, 0, 16384
162546, 5471, 0, 16384
163048, 5290, 0, 16384
163551, 5545, 0, 16384
164055, 5248, 0, 16384
164559, 5206, 0, 16384
165061, 5800, 0, 16384
165564, 5545, 0, 16384
166065, 4928, 0, 16384
166567, 5800, 0, 16384
167069, 5237, 0, 16384
167573, 5396, 0, 16384
168077, 5598, 0, 16384
168577, 5312, 0, 16384
169082, 4571, 0, 16384
169584, 5737, 0, 16384
170086, 4653, 0, 16384
170587, 5504, 0, 16384
171091, 5428, 0, 16384
171595, 5714, 0, 16384
172099, 4834, 0, 16384
172599, 5792, 0, 16384
173101, 5109, 0, 16384
173605, 5725, 0, 16384
174105, 5504, 0, 16384
174614, 5532, 0, 16384
175116, 5269, 0, 16384
175632, 5467, 0, 16384
176135, 5153, 0, 16384
176635, 5664, 0, 16384
177139, 4866, 0, 16384
177643, 5725, 0, 16384
178163, 4932, 0, 16384
178666, 5852, 0, 16384
179170, 5407, 0, 16384
179674, 5904, 0, 16384
180177, 5280, 0, 16384
180681, 5725, 0, 16384
181185, 5375, 0, 16384
181689, 5693, 0, 16384
182190, 5429, 0, 16384
182693, 5980, 0, 16384
183194, 4151, 0, 16384
183697, 4079, 0, 16384
184201, 4952, 0, 16384
184703, 5035, 0, 16384
185204, 5184, 0, 16384
185707, 5725, 0, 16384
186211, 5280, 0, 16384
186711, 3744, 0, 16384
187215, 4857, 0, 16384
187717, 6067, 0, 16384
188219, 4598, 0, 16384
188719, 5568, 0, 16384
189220, 5248, 0, 16384
189723, 5545, 0, 16384
190226, 4803, 0, 16384
190730, 5789, 0, 16384
191247, 4425, 0, 16384
191750, 6119, 0, 16384
192250, 4608, 0, 16384
192754, 5471, 0, 16384
193254, 5216, 0, 16384
193754, 4672, 0, 16384
194257, 5067, 0, 16384
194758, 5429, 0, 16384
195261, 5089, 0, 16384
195766, 5619, 0, 16384
196269, 5662, 0, 16384
196772, 5290, 0, 16384
197275, 5290, 0, 16384
197779, 5714, 0, 16384
198281, 5045, 0, 16384
198781, 5728, 0, 16384
199282, 5205, 0, 16384
199783, 5056, 0, 16384
200284, 5205, 0, 16384
200789, 5777, 0, 16384
201292, 5258, 0, 16384
201792, 6336, 0, 16384
202296, 5142, 0, 16384
202800, 6793, 0, 16384
203301, 5556, 0, 16384
203802, 6464, 0, 16384
204307, 5587, 0, 16384
204808, 6770, 0, 16384
205308, 5504, 0, 16384
205809, 6784, 0, 16384
206321, 5385, 0, 16384
206843, 6571, 0, 16384
207346, 5502, 0, 16384
207848, 6438, 0, 16384
208395, 5757, 0, 16384
208897, 6247, 0, 16384
209398, 5888, 0, 16384
209898, 6080, 0, 16384
210411, 5812, 0, 16384
210912, 6259, 0, 16384
211413, 6003, 0, 16384
211914, 6208, 0, 16384
212416, 5940, 0, 16384
212918, 6131, 0, 16384
213419, 5748, 0, 16384
213921, 6183, 0, 16384
214423, 6055, 0, 16384
214923, 6240, 0, 16384
215424, 5760, 0, 16384
215925, 6144, 0, 16384
216426, 5760, 0, 16384
216926, 6208, 0, 16384
217430, 5916, 0, 16384
217930, 6304, 0, 16384
218432, 5705, 0, 16384
218937, 6241, 0, 16384
219441, 5980, 0, 16384
219945, 6222, 0, 16384
220448, 6119, 0, 16384
220948, 6144, 0, 16384
221451, 5992, 0, 16384
221955, 6158, 0, 16384
222457, 6259, 0, 16384
222958, 6144, 0, 16384
223458, 6144, 0, 16384
223961, 6107, 0, 16384
224463, 5876, 0, 16384
224965, 6195, 0, 16384
225465, 6144, 0, 16384
225965, 5728, 0, 16384
226466, 5984, 0, 16384
226968, 6067, 0, 16384
227472, 5841, 0, 16384
227975, 6183, 0, 16384
228478, 6043, 0, 16384
228979, 6131, 0, 16384
229482, 5290, 0, 16384
229982, 5600, 0, 16384
230484, 5960, 0, 16384
230984, 5888, 0, 16384
231488, 5852, 0, 16384
231992, 6158, 0, 16384
232496, 6170, 0, 16384
232998, 6119, 0, 16384
233499, 6016, 0, 16384
234000, 6131, 0, 16384
234504, 5206, 0, 16384
235005, 5728, 0, 16384
235505, 4448, 0, 16384
236010, 6000, 0, 16384
236511, 6131, 0, 16384
237014, 5227, 0, 16384
237516, 6247, 0, 16384
238020, 6107, 0, 16384
238523, 5153, 0, 16384
239028, 5841, 0, 16384
239529, 5888, 0, 16384
240029, 4864, 0, 16384
240530, 5556, 0, 16384
241035, 6158, 0, 16384
241536, 6131, 0, 16384
242038, 5992, 0, 16384
242540, 5940, 0, 16384
243041, 6067, 0, 16384
243541, 6240, 0, 16384
244042, 6035, 0, 16384
244545, 6119, 0, 16384
245045, 5920, 0, 16384
245548, 6011, 0, 16384
246053, 6095, 0, 16384
246554, 6208, 0, 16384
247054, 6080, 0, 16384
247555, 6016, 0, 16384
248055, 5824, 0, 16384
248555, 5984, 0, 16384
249060, 6000, 0, 16384
249564, 6298, 0, 16384
250068, 6000, 0, 16384
250572, 6222, 0, 16384
251076, 6031, 0, 16384
251579, 6055, 0, 16384
252082, 6170, 0, 16384
252586, 6361, 0, 16384
253088, 6131, 0, 16384
253589, 6323, 0, 16384
254092, 6055, 0, 16384
254593, 6259, 0, 16384
255095, 5940, 0, 16384
255595, 6080, 0, 16384
256097, 6003, 0, 16384
256601, 6361, 0, 16384
257101, 6080, 0, 16384
257604, 6247, 0, 16384
258106, 5928, 0, 16384
258609, 6183, 0, 16384
259110, 6003, 0, 16384
259614, 6170, 0, 16384
260115, 5620, 0, 16384
260617, 6183, 0, 16384
261119, 5812, 0, 16384
261622, 5980, 0, 16384
262124, 5876, 0, 16384
262626, 6374, 0, 16384
263129, 5980, 0, 16384
263632, 6247, 0, 16384
264134, 5928, 0, 16384
264635, 5365, 0, 16384
265151, 5519, 0, 16384
265653, 5876, 0, 16384
266158, 5746, 0, 16384
266661, 6170, 0, 16384
267162, 5888, 0, 16384
267666, 6489, 0, 16384
268167, 5876, 0, 16384
268669, 6323, 0, 16384
269172, 5916, 0, 16384
269672, 5312, 0, 16384
270175, 5609, 0, 16384
270675, 6048, 0, 16384
271176, 5792, 0, 16384
271678, 6183, 0, 16384
272178, 5824, 0, 16384
272679, 6514, 0, 16384
273182, 5737, 0, 16384
273686, 6412, 0, 16384
274190, 5789, 0, 16384
274694, 6361, 0, 16384
275197, 5662, 0, 16384
275700, 6756, 0, 16384
276201, 5856, 0, 16384
276703, 6470, 0, 16384
277208, 5714, 0, 16384
277711, 6374, 0, 16384
278211, 5760, 0, 16384
278712, 5568, 0, 16384
279214, 4918, 0, 16384
279738, 2778, 0, 16384
280240, 4918, 0, 16384
280741, 6195, 0, 16384
281250, 5637, 0, 16384
281754, 6793, 0, 16384
282255, 5760, 0, 16384
282755, 6528, 0, 16384
283255, 5568, 0, 16384
283757, 6387, 0, 16384
284261, 5534, 0, 16384
284763, 6820, 0, 16384
285265, 5620, 0, 16384
285767, 6693, 0, 16384
286271, 5662, 0, 16384
286772, 6400, 0, 16384
287272, 5440, 0, 16384
287772, 6784, 0, 16384
288277, 5576, 0, 16384
288779, 6706, 0, 16384
289283, 4962, 0, 16384
289783, 5760, 0, 16384
290287, 5598, 0, 16384
290791, 6743, 0, 16384
291293, 5673, 0, 16384
291797, 6489, 0, 16384
292297, 5728, 0, 16384
292801, 6603, 0, 16384
293304, 5163, 0, 16384
293805, 5940, 0, 16384
294309, 5460, 0, 16384
294810, 6784, 0, 16384
295321, 2129, 0, 16384
295826, 6920, 0, 16384
296330, 5343, 0, 16384
296830, 6656, 0, 16384
297332, 5673, 0, 16384
297849, 5829, 0, 16384
298350, 5684, 0, 16384
298856, 6780, 0, 16384
299358, 5556, 0, 16384
299862, 5587, 0, 16384
502, 6087, 0, 16384
1015, 4771, 0, 16384
1527, 5636, 0, 16384
2036, 4031, 0, 16384
2536, 5728, 0, 16384
3039, 4621, 0, 16384
3541, 5812, 0, 16384
4046, 4752, 0, 16384
4560, 5478, 0, 16384
5062, 5163, 0, 16384
5563, 5620, 0, 16384
6067, 4198, 0, 16384
6570, 5545, 0, 16384
7071, 5077, 0, 16384
7573, 5588, 0, 16384
8074, 4726, 0, 16384
8575, 5216, 0, 16384
9077, 5131, 0, 16384
9579, 5684, 0, 16384
10079, 4160, 0, 16384
10580, 5408, 0, 16384
11082, 4717, 0, 16384
11585, 5630, 0, 16384
12088, 4717, 0, 16384
12590, 5620, 0, 16384
13091, 4800, 0, 16384
13599, 5858, 0, 16384
14100, 5408, 0, 16384
14600, 5440, 0, 16384
15102, 3768, 0, 16384
15602, 4992, 0, 16384
16104, 4694, 0, 16384
16605, 5397, 0, 16384
17109, 4930, 0, 16384
17619, 5709, 0, 16384
18123, 5079, 0, 16384
18625, 5237, 0, 16384
19127, 4598, 0, 16384
19629, 5386, 0, 16384
20129, 4384, 0, 16384
20629, 3808, 0, 16384
21132, 4389, 0, 16384
21633, 5408, 0, 16384
22136, 4039, 0, 16384
22638, 5493, 0, 16384
23142, 4349, 0, 16384
23644, 5461, 0, 16384
24147, 4771, 0, 16384
24650, 4972, 0, 16384
25154, 4644, 0, 16384
25654, 5632, 0, 16384
26157, 5035, 0, 16384
26659, 5354, 0, 16384
27163, 4262, 0, 16384
27663, 5696, 0, 16384
28164, 4832, 0, 16384
28666, 5493, 0, 16384
29170, 4357, 0, 16384
29673, 4962, 0, 16384
30181, 4796, 0, 16384
30681, 5792, 0, 16384
31186, 4245, 0, 16384
31687, 5568, 0, 16384
32189, 4525, 0, 16384
32690, 5620, 0, 16384
33193, 4780, 0, 16384
33696, 5598, 0, 16384
34199, 4525, 0, 16384
34699, 5248, 0, 16384
35200, 4800, 0, 16384
35700, 5504, 0, 16384
36204, 4825, 0, 16384
36708, 5534, 0, 16384
37213, 4562, 0, 16384
37714, 4992, 0, 16384
38217, 4453, 0, 16384
38719, 5418, 0, 16384
39225, 4562, 0, 16384
39729, 5662, 0, 16384
40229, 4128, 0, 16384
40731, 5429, 0, 16384
41236, 4372, 0, 16384
41739, 5312, 0, 16384
42242, 4780, 0, 16384
42747, 5587, 0, 16384
43248, 4662, 0, 16384
43749, 5280, 0, 16384
44251, 4812, 0, 16384
44752, 5365, 0, 16384
45254, 4598, 0, 16384
45754, 5376, 0, 16384
46255, 4758, 0, 16384
46760, 5523, 0, 16384
47261, 4534, 0, 16384
47783, 5282, 0, 16384
48311, 4402, 0, 16384
48814, 4389, 0, 16384
49314, 4800, 0, 16384
49822, 5175, 0, 16384
50339, 3937, 0, 16384
50839, 4096, 0, 16384
51341, 4726, 0, 16384
51863, 4422, 0, 16384
52367, 3880, 0, 16384
52867, 4352, 0, 16384
53371, 4888, 0, 16384
53891, 4685, 0, 16384
54395, 4771, 0, 16384
54895, 4928, 0, 16384
55399, 5025, 0, 16384
55917, 4208, 0, 16384
56421, 3904, 0, 16384
56951, 4476, 0, 16384
57457, 4996, 0, 16384
57960, 4525, 0, 16384
58462, 5482, 0, 16384
58984, 4238, 0, 16384
59493, 5196, 0, 16384
59999, 4553, 0, 16384
60501, 5482, 0, 16384
61005, 4707, 0, 16384
61507, 5493, 0, 16384
62013, 4806, 0, 16384
62517, 4675, 0, 16384
63022, 4539, 0, 16384
63523, 5365, 0, 16384
64024, 4662, 0, 16384
64524, 5696, 0, 16384
65026, 4502, 0, 16384
65532, 5438, 0, 16384
66041, 4589, 0, 16384
66551, 5972, 0, 16384
67054, 4207, 0, 16384
67556, 5620, 0, 16384
68059, 4525, 0, 16384
68562, 5407, 0, 16384
69062, 5056, 0, 16384
69601, 3895, 0, 16384
70101, 4640, 0, 16384
70603, 5673, 0, 16384
71107, 4326, 0, 16384
71611, 5916, 0, 16384
72116, 4634, 0, 16384
72619, 5089, 0, 16384
73119, 4384, 0, 16384
73637, 3861, 0, 16384
74139, 4662, 0, 16384
74639, 5536, 0, 16384
75140, 4640, 0, 16384
75644, 5725, 0, 16384
76153, 4157, 0, 16384
76654, 5556, 0, 16384
77170, 4434, 0, 16384
77674, 4317, 0, 16384
78179, 4698, 0, 16384
78680, 5120, 0, 16384
79182, 4279, 0, 16384
79686, 5333, 0, 16384
80188, 4334, 0, 16384
80693, 5269, 0, 16384
81196, 4908, 0, 16384
81700, 5142, 0, 16384
82201, 4608, 0, 16384
82703, 5227, 0, 16384
83204, 4672, 0, 16384
83709, 4499, 0, 16384
84212, 4653, 0, 16384
84714, 5737, 0, 16384
85221, 3415, 0, 16384
85722, 4854, 0, 16384
86226, 4389, 0, 16384
86728, 5301, 0, 16384
87231, 4653, 0, 16384
87731, 5408, 0, 16384
88235, 4739, 0, 16384
88736, 5429, 0, 16384
89238, 4534, 0, 16384
89738, 5216, 0, 16384
90239, 4247, 0, 16384
90743, 4476, 0, 16384
91245, 4589, 0, 16384
91750, 5417, 0, 16384
92253, 4079, 0, 16384
92757, 5587, 0, 16384
93274, 4456, 0, 16384
93781, 5301, 0, 16384
94282, 4448, 0, 16384
94792, 4800, 0, 16384
95297, 4761, 0, 16384
95798, 5237, 0, 16384
96300, 4662, 0, 16384
96800, 5504, 0, 16384
97301, 4736, 0, 16384
97801, 5216, 0, 16384
98301, 5216, 0, 16384
98802, 5109, 0, 16384
99305, 4908, 0, 16384
99821, 5405, 0, 16384
100327, 4118, 0, 16384
100845, 4818, 0, 16384
101349, 4952, 0, 16384
101854, 4634, 0, 16384
102364, 3952, 0, 16384
102864, 5024, 0, 16384
103368, 5312, 0, 16384
103873, 5069, 0, 16384
104378, 5079, 0, 16384
104880, 4844, 0, 16384
105383, 4972, 0, 16384
105893, 3796, 0, 16384
106407, 3992, 0, 16384
106919, 4687, 0, 16384
107419, 5472, 0, 16384
107920, 4896, 0, 16384
108422, 5684, 0, 16384
108928, 4806, 0, 16384
