251661, 800, 1, 16384
252181, 801, 1, 16384
252681, 800, 1, 16384
253201, 801, 1, 16384
253721, 801, 1, 16384
254241, 800, 1, 16384
254761, 801, 1, 16384
255281, 800, 1, 16384
255782, 798, 1, 16384
256301, 803, 1, 16384
256821, 800, 1, 16384
257341, 801, 1, 16384
257861, 801, 1, 16384
258381, 800, 1, 16384
258901, 800, 1, 16384
259421, 801, 1, 16384
259921, 800, 1, 16384
260442, 800, 1, 16384
260961, 801, 1, 16384
261461, 800, 1, 16384
261981, 800, 1, 16384
262501, 800, 1, 16384
263002, 798, 1, 16384
263521, 801, 1, 16384
264041, 801, 1, 16384
264561, 801, 1, 16384
265081, 800, 1, 16384
265582, 800, 1, 16384
266101, 801, 1, 16384
266621, 801, 1, 16384
267121, 800, 1, 16384
267641, 801, 1, 16384
268141, 800, 1, 16384
268642, 800, 1, 16384
269161, 801, 1, 16384
269661, 800, 1, 16384
270161, 800, 1, 16384
270661, 800, 1, 16384
271181, 801, 1, 16384
271681, 800, 1, 16384
272201, 801, 1, 16384
272701, 800, 1, 16384
273221, 800, 1, 16384
273741, 801, 1, 16384
274241, 800, 1, 16384
274761, 801, 1, 16384
275281, 800, 1, 16384
275802, 800, 1, 16384
276321, 801, 1, 16384
276821, 800, 1, 16384
277341, 801, 1, 16384
277841, 800, 1, 16384
278361, 800, 1, 16384
278881, 801, 1, 16384
279401, 801, 1, 16384
279902, 800, 1, 16384
280402, 800, 1, 16384
280921, 801, 1, 16384
281442, 800, 1, 16384
281961, 801, 1, 16384
282481, 801, 1, 16384
283001, 801, 1, 16384
283501, 800, 1, 16384
284005, 795, 1, 16384
284521, 806, 1, 16384
285026, 793, 1, 16384
285541, 807, 1, 16384
286046, 792, 1, 16384
286561, 809, 1, 16384
287081, 801, 1, 16384
287584, 795, 1, 16384
288101, 804, 1, 16384
288601, 800, 1, 16384
289121, 801, 1, 16384
289641, 801, 1, 16384
290146, 793, 1, 16384
290661, 807, 1, 16384
291161, 800, 1, 16384
291681, 801, 1, 16384
292182, 798, 1, 16384
292701, 803, 1, 16384
293221, 801, 1, 16384
293721, 800, 1, 16384
294241, 801, 1, 16384
294744, 796, 1, 16384
295261, 806, 1, 16384
295761, 800, 1, 16384
296261, 800, 1, 16384
296781, 801, 1, 16384
297281, 800, 1, 16384
297781, 800, 1, 16384
298301, 801, 1, 16384
298801, 800, 1, 16384
299321, 801, 1, 16384
299821, 800, 1, 16384
501, 862, 1, 16384
1021, 801, 1, 16384
1521, 800, 1, 16384
2021, 800, 1, 16384
2521, 800, 1, 16384
3041, 801, 1, 16384
3561, 801, 1, 16384
4081, 801, 1, 16384
4601, 801, 1, 16384
5101, 800, 1, 16384
5621, 801, 1, 16384
6141, 801, 1, 16384
6661, 800, 1, 16384
7161, 800, 1, 16384
7664, 795, 1, 16384
8181, 806, 1, 16384
8681, 800, 1, 16384
9201, 801, 1, 16384
9701, 800, 1, 16384
10201, 800, 1, 16384
10721, 801, 1, 16384
11241, 801, 1, 16384
11761, 801, 1, 16384
12281, 801, 1, 16384
12781, 800, 1, 16384
13301, 801, 1, 16384
13805, 793, 1, 16384
14323, 803, 1, 16384
14841, 804, 1, 16384
15341, 800, 1, 16384
15861, 801, 1, 16384
16361, 800, 1, 16384
16861, 800, 1, 16384
17381, 801, 1, 16384
17881, 800, 1, 16384
18401, 801, 1, 16384
18901, 800, 1, 16384
19421, 801, 1, 16384
19941, 801, 1, 16384
20441, 800, 1, 16384
20961, 801, 1, 16384
21465, 795, 1, 16384
21982, 804, 1, 16384
22485, 795, 1, 16384
23001, 807, 1, 16384
23521, 801, 1, 16384
24021, 800, 1, 16384
24521, 800, 1, 16384
25041, 801, 1, 16384
25541, 800, 1, 16384
26041, 800, 1, 16384
26541, 800, 1, 16384
27041, 800, 1, 16384
27561, 801, 1, 16384
28061, 800, 1, 16384
28581, 801, 1, 16384
29081, 800, 1, 16384
29601, 801, 1, 16384
30101, 800, 1, 16384
30601, 800, 1, 16384
31121, 801, 1, 16384
31641, 800, 1, 16384
32141, 800, 1, 16384
32661, 801, 1, 16384
33161, 800, 1, 16384
33681, 801, 1, 16384
34181, 800, 1, 16384
34701, 801, 1, 16384
35221, 801, 1, 16384
35721, 800, 1, 16384
36221, 800, 1, 16384
36721, 800, 1, 16384
37241, 801, 1, 16384
37741, 800, 1, 16384
38261, 801, 1, 16384
38781, 801, 1, 16384
39281, 800, 1, 16384
39801, 801, 1, 16384
40301, 800, 1, 16384
40802, 798, 1, 16384
41321, 803, 1, 16384
41821, 800, 1, 16384
42341, 801, 1, 16384
42841, 800, 1, 16384
43361, 801, 1, 16384
43881, 800, 1, 16384
44401, 801, 1, 16384
44921, 801, 1, 16384
45421, 800, 1, 16384
45941, 801, 1, 16384
46441, 800, 1, 16384
46961, 801, 1, 16384
47481, 801, 1, 16384
47981, 800, 1, 16384
48501, 801, 1, 16384
49003, 796, 1, 16384
49521, 804, 1, 16384
50027, 758, 1, 16384
50541, 840, 1, 16384
51061, 801, 1, 16384
51561, 800, 1, 16384
52061, 800, 1, 16384
52581, 801, 1, 16384
53081, 800, 1, 16384
53601, 801, 1, 16384
54121, 801, 1, 16384
54621, 800, 1, 16384
55141, 801, 1, 16384
55641, 800, 1, 16384
56161, 801, 1, 16384
56661, 800, 1, 16384
57161, 800, 1, 16384
57681, 801, 1, 16384
58181, 800, 1, 16384
58701, 801, 1, 16384
59201, 800, 1, 16384
59701, 800, 1, 16384
60201, 800, 1, 16384
60721, 801, 1, 16384
61241, 800, 1, 16384
61761, 801, 1, 16384
62261, 800, 1, 16384
62761, 800, 1, 16384
63261, 800, 1, 16384
63781, 801, 1, 16384
64301, 801, 1, 16384
64821, 800, 1, 16384
65341, 801, 1, 16384
65861, 800, 1, 16384
66381, 800, 1, 16384
66881, 800, 1, 16384
67382, 798, 1, 16384
67901, 803, 1, 16384
68401, 800, 1, 16384
68921, 801, 1, 16384
69441, 801, 1, 16384
69941, 800, 1, 16384
70461, 800, 1, 16384
70981, 801, 1, 16384
71481, 800, 1, 16384
71981, 800, 1, 16384
72481, 800, 1, 16384
72981, 800, 1, 16384
73501, 801, 1, 16384
74021, 801, 1, 16384
74541, 801, 1, 16384
75061, 801, 1, 16384
75581, 801, 1, 16384
76081, 800, 1, 16384
76601, 801, 1, 16384
77121, 801, 1, 16384
77641, 801, 1, 16384
78161, 801, 1, 16384
78661, 800, 1, 16384
79161, 800, 1, 16384
79681, 801, 1, 16384
80201, 801, 1, 16384
80701, 800, 1, 16384
81221, 801, 1, 16384
81721, 800, 1, 16384
82221, 800, 1, 16384
82741, 801, 1, 16384
83241, 800, 1, 16384
83741, 800, 1, 16384
84261, 801, 1, 16384
84781, 801, 1, 16384
85281, 800, 1, 16384
85781, 800, 1, 16384
86301, 801, 1, 16384
86821, 801, 1, 16384
87341, 801, 1, 16384
87841, 800, 1, 16384
88361, 800, 1, 16384
88861, 800, 1, 16384
89381, 801, 1, 16384
89881, 800, 1, 16384
90381, 800, 1, 16384
90901, 801, 1, 16384
91401, 800, 1, 16384
91921, 801, 1, 16384
92421, 800, 1, 16384
92921, 800, 1, 16384
93421, 800, 1, 16384
93941, 801, 1, 16384
94441, 800, 1, 16384
94941, 800, 1, 16384
95441, 800, 1, 16384
95961, 800, 1, 16384
96481, 801, 1, 16384
97001, 801, 1, 16384
97501, 800, 1, 16384
98021, 801, 1, 16384
98521, 800, 1, 16384
99041, 801, 1, 16384
99541, 800, 1, 16384
100048, 790, 1, 16384
100561, 812, 1, 16384
101061, 800, 1, 16384
101581, 801, 1, 16384
102081, 800, 1, 16384
102601, 801, 1, 16384
103101, 800, 1, 16384
103601, 800, 1, 16384
104121, 801, 1, 16384
104641, 800, 1, 16384
105161, 800, 1, 16384
105681, 801, 1, 16384
106181, 800, 1, 16384
106701, 801, 1, 16384
107221, 801, 1, 16384
107721, 800, 1, 16384
108221, 800, 1, 16384
108741, 801, 1, 16384
109244, 796, 1, 16384
109761, 804, 1, 16384
110281, 801, 1, 16384
110783, 796, 1, 16384
111301, 804, 1, 16384
111821, 801, 1, 16384
112321, 800, 1, 16384
112821, 800, 1, 16384
113341, 801, 1, 16384
113861, 801, 1, 16384
114361, 800, 1, 16384
114861, 800, 1, 16384
115381, 800, 1, 16384
115881, 800, 1, 16384
116401, 801, 1, 16384
116921, 800, 1, 16384
117421, 800, 1, 16384
117941, 801, 1, 16384
118441, 800, 1, 16384
118961, 801, 1, 16384
119481, 801, 1, 16384
119981, 800, 1, 16384
120481, 800, 1, 16384
121001, 801, 1, 16384
121501, 800, 1, 16384
122021, 801, 1, 16384
122521, 800, 1, 16384
123041, 801, 1, 16384
123541, 800, 1, 16384
124061, 801, 1, 16384
124561, 800, 1, 16384
125064, 795, 1, 16384
125581, 806, 1, 16384
126101, 800, 1, 16384
126601, 800, 1, 16384
127121, 801, 1, 16384
127621, 800, 1, 16384
128141, 801, 1, 16384
128661, 800, 1, 16384
129181, 801, 1, 16384
129701, 801, 1, 16384
130202, 798, 1, 16384
130721, 803, 1, 16384
131224, 795, 1, 16384
131741, 806, 1, 16384
132241, 800, 1, 16384
132761, 800, 1, 16384
133281, 801, 1, 16384
133781, 800, 1, 16384
134301, 801, 1, 16384
134801, 800, 1, 16384
135321, 800, 1, 16384
135841, 801, 1, 16384
136341, 800, 1, 16384
136861, 801, 1, 16384
137361, 800, 1, 16384
137881, 801, 1, 16384
138401, 801, 1, 16384
138901, 800, 1, 16384
139421, 801, 1, 16384
139921, 800, 1, 16384
140422, 798, 1, 16384
140941, 803, 1, 16384
141461, 801, 1, 16384
141981, 800, 1, 16384
142501, 801, 1, 16384
143001, 800, 1, 16384
143521, 800, 1, 16384
144041, 801, 1, 16384
144561, 800, 1, 16384
145065, 795, 1, 16384
145581, 806, 1, 16384
146083, 796, 1, 16384
146601, 804, 1, 16384
147101, 800, 1, 16384
147621, 801, 1, 16384
148121, 800, 1, 16384
148621, 800, 1, 16384
149141, 800, 1, 16384
149661, 801, 1, 16384
150181, 801, 1, 16384
150681, 800, 1, 16384
151201, 800, 1, 16384
151721, 800, 1, 16384
152241, 801, 1, 16384
152761, 800, 1, 16384
153281, 801, 1, 16384
153801, 801, 1, 16384
154301, 800, 1, 16384
154801, 800, 1, 16384
155301, 800, 1, 16384
155821, 801, 1, 16384
156321, 800, 1, 16384
156841, 801, 1, 16384
157342, 798, 1, 16384
157861, 803, 1, 16384
158361, 800, 1, 16384
158861, 800, 1, 16384
159381, 801, 1, 16384
159881, 800, 1, 16384
160401, 801, 1, 16384
160901, 800, 1, 16384
161421, 800, 1, 16384
161941, 801, 1, 16384
162441, 800, 1, 16384
162941, 800, 1, 16384
163461, 801, 1, 16384
163961, 800, 1, 16384
164461, 800, 1, 16384
164981, 801, 1, 16384
165481, 800, 1, 16384
166001, 801, 1, 16384
166501, 800, 1, 16384
167001, 800, 1, 16384
167521, 801, 1, 16384
168021, 800, 1, 16384
168541, 801, 1, 16384
169061, 801, 1, 16384
169561, 800, 1, 16384
170065, 795, 1, 16384
170581, 806, 1, 16384
171101, 800, 1, 16384
171621, 801, 1, 16384
172121, 800, 1, 16384
172641, 801, 1, 16384
173141, 800, 1, 16384
173661, 800, 1, 16384
174181, 801, 1, 16384
174681, 800, 1, 16384
175201, 801, 1, 16384
175721, 801, 1, 16384
176221, 800, 1, 16384
176721, 800, 1, 16384
177223, 798, 1, 16384
177741, 804, 1, 16384
178241, 800, 1, 16384
178741, 800, 1, 16384
179261, 801, 1, 16384
179781, 800, 1, 16384
180281, 800, 1, 16384
180801, 801, 1, 16384
181321, 801, 1, 16384
181841, 801, 1, 16384
182341, 800, 1, 16384
182861, 800, 1, 16384
183381, 801, 1, 16384
183901, 801, 1, 16384
184401, 800, 1, 16384
184921, 800, 1, 16384
185441, 801, 1, 16384
185945, 793, 1, 16384
186461, 807, 1, 16384
186961, 800, 1, 16384
187481, 800, 1, 16384
188001, 801, 1, 16384
188521, 800, 1, 16384
189041, 801, 1, 16384
189541, 800, 1, 16384
190061, 801, 1, 16384
190581, 801, 1, 16384
191081, 800, 1, 16384
191581, 800, 1, 16384
192081, 800, 1, 16384
192601, 801, 1, 16384
193121, 801, 1, 16384
193641, 801, 1, 16384
194141, 800, 1, 16384
194641, 800, 1, 16384
195161, 800, 1, 16384
195681, 801, 1, 16384
196181, 800, 1, 16384
196701, 800, 1, 16384
197221, 801, 1, 16384
197721, 800, 1, 16384
198221, 800, 1, 16384
198741, 801, 1, 16384
199241, 800, 1, 16384
199761, 801, 1, 16384
200261, 800, 1, 16384
200761, 800, 1, 16384
201281, 801, 1, 16384
201801, 801, 1, 16384
202321, 800, 1, 16384
202821, 800, 1, 16384
203321, 800, 1, 16384
203841, 801, 1, 16384
204361, 800, 1, 16384
204861, 800, 1, 16384
205381, 801, 1, 16384
205885, 793, 1, 16384
206401, 807, 1, 16384
206921, 801, 1, 16384
207421, 800, 1, 16384
207921, 800, 1, 16384
208421, 800, 1, 16384
208941, 801, 1, 16384
209441, 800, 1, 16384
209961, 801, 1, 16384
210481, 800, 1, 16384
210981, 800, 1, 16384
211501, 800, 1, 16384
212021, 800, 1, 16384
212541, 801, 1, 16384
213041, 800, 1, 16384
213561, 801, 1, 16384
214081, 801, 1, 16384
214581, 800, 1, 16384
215083, 796, 1, 16384
215601, 804, 1, 16384
216101, 800, 1, 16384
216621, 801, 1, 16384
217121, 800, 1, 16384
217621, 800, 1, 16384
218141, 801, 1, 16384
218641, 800, 1, 16384
219164, 796, 1, 16384
219681, 804, 1, 16384
220201, 801, 1, 16384
220701, 800, 1, 16384
221201, 800, 1, 16384
221721, 801, 1, 16384
222241, 801, 1, 16384
222741, 800, 1, 16384
223241, 800, 1, 16384
223741, 800, 1, 16384
224241, 800, 1, 16384
224761, 801, 1, 16384
225265, 793, 1, 16384
225781, 807, 1, 16384
226301, 801, 1, 16384
226801, 800, 1, 16384
227301, 800, 1, 16384
227801, 800, 1, 16384
228321, 801, 1, 16384
228821, 800, 1, 16384
229341, 800, 1, 16384
229861, 801, 1, 16384
230366, 792, 1, 16384
230881, 809, 1, 16384
231401, 801, 1, 16384
231901, 800, 1, 16384
232421, 800, 1, 16384
232921, 800, 1, 16384
233441, 801, 1, 16384
233961, 801, 1, 16384
234481, 800, 1, 16384
235001, 801, 1, 16384
235501, 800, 1, 16384
236021, 801, 1, 16384
236521, 800, 1, 16384
237021, 800, 1, 16384
237523, 796, 1, 16384
238041, 803, 1, 16384
238561, 801, 1, 16384
239061, 800, 1, 16384
239581, 801, 1, 16384
240082, 798, 1, 16384
240602, 801, 1, 16384
241121, 801, 1, 16384
241625, 793, 1, 16384
242141, 807, 1, 16384
242641, 800, 1, 16384
243141, 800, 1, 16384
243645, 793, 1, 16384
244165, 801, 1, 16384
244681, 806, 1, 16384
245201, 801, 1, 16384
245701, 800, 1, 16384
246201, 800, 1, 16384
246701, 800, 1, 16384
247221, 801, 1, 16384
247741, 801, 1, 16384
248261, 801, 1, 16384
248781, 801, 1, 16384
249281, 800, 1, 16384
249781, 800, 1, 16384
250301, 801, 1, 16384
250821, 801, 1, 16384
251341, 800, 1, 16384
251861, 801, 1, 16384
252361, 800, 1, 16384
252861, 800, 1, 16384
253381, 801, 1, 16384
253881, 800, 1, 16384
254401, 801, 1, 16384
254921, 801, 1, 16384
255425, 793, 1, 16384
255941, 807, 1, 16384
256461, 800, 1, 16384
256961, 800, 1, 16384
257461, 800, 1, 16384
257981, 801, 1, 16384
258501, 801, 1, 16384
259021, 801, 1, 16384
259521, 800, 1, 16384
260027, 790, 1, 16384
260541, 810, 1, 16384
261061, 800, 1, 16384
261584, 795, 1, 16384
262101, 806, 1, 16384
262621, 801, 1, 16384
263141, 801, 1, 16384
263641, 800, 1, 16384
264161, 801, 1, 16384
264661, 800, 1, 16384
265181, 801, 1, 16384
265701, 800, 1, 16384
266201, 800, 1, 16384
266721, 801, 1, 16384
267241, 801, 1, 16384
267741, 800, 1, 16384
268241, 800, 1, 16384
268761, 800, 1, 16384
269281, 801, 1, 16384
269801, 801, 1, 16384
270321, 801, 1, 16384
270841, 801, 1, 16384
271341, 800, 1, 16384
271861, 801, 1, 16384
272361, 800, 1, 16384
272881, 801, 1, 16384
273381, 800, 1, 16384
273881, 800, 1, 16384
274401, 801, 1, 16384
274921, 801, 1, 16384
275441, 800, 1, 16384
275961, 801, 1, 16384
276461, 800, 1, 16384
276981, 801, 1, 16384
277481, 800, 1, 16384
278001, 800, 1, 16384
278501, 800, 1, 16384
279001, 800, 1, 16384
279521, 801, 1, 16384
280022, 798, 1, 16384
280541, 803, 1, 16384
281041, 800, 1, 16384
281561, 801, 1, 16384
282081, 801, 1, 16384
282581, 800, 1, 16384
283101, 801, 1, 16384
283621, 800, 1, 16384
284121, 800, 1, 16384
284641, 801, 1, 16384
285161, 801, 1, 16384
285661, 800, 1, 16384
286161, 800, 1, 16384
286681, 800, 1, 16384
287201, 801, 1, 16384
287721, 801, 1, 16384
288221, 800, 1, 16384
288741, 801, 1, 16384
289241, 800, 1, 16384
289761, 801, 1, 16384
290261, 800, 1, 16384
290781, 801, 1, 16384
291281, 800, 1, 16384
291782, 798, 1, 16384
292301, 803, 1, 16384
292801, 800, 1, 16384
293301, 800, 1, 16384
293801, 800, 1, 16384
294321, 801, 1, 16384
294821, 800, 1, 16384
295325, 793, 1, 16384
295841, 807, 1, 16384
296341, 800, 1, 16384
296841, 800, 1, 16384
297341, 800, 1, 16384
297841, 800, 1, 16384
298361, 801, 1, 16384
298861, 800, 1, 16384
299381, 801, 1, 16384
299901, 800, 1, 16384
501, 862, 1, 16384
1021, 800, 1, 16384
1541, 801, 1, 16384
2042, 800, 1, 16384
2543, 800, 1, 16384
3061, 803, 1, 16384
3581, 800, 1, 16384
4101, 801, 1, 16384
4621, 801, 1, 16384
5141, 800, 1, 16384
5645, 795, 1, 16384
6161, 806, 1, 16384
6661, 800, 1, 16384
7181, 801, 1, 16384
7702, 800, 1, 16384
8221, 801, 1, 16384
8741, 800, 1, 16384
9261, 801, 1, 16384
9781, 800, 1, 16384
10301, 800, 1, 16384
10821, 801, 1, 16384
11321, 800, 1, 16384
11821, 800, 1, 16384
12327, 760, 1, 16384
12841, 840, 1, 16384
13341, 800, 1, 16384
13841, 800, 1, 16384
14361, 801, 1, 16384
14861, 800, 1, 16384
15362, 800, 1, 16384
15884, 796, 1, 16384
16401, 806, 1, 16384
16901, 800, 1, 16384
17421, 801, 1, 16384
17921, 800, 1, 16384
18421, 800, 1, 16384
18942, 800, 1, 16384
19461, 801, 1, 16384
19961, 800, 1, 16384
20463, 798, 1, 16384
20981, 803, 1, 16384
21482, 800, 1, 16384
22002, 801, 1, 16384
22522, 800, 1, 16384
23022, 800, 1, 16384
23541, 803, 1, 16384
24063, 798, 1, 16384
24581, 803, 1, 16384
25082, 800, 1, 16384
25583, 800, 1, 16384
26101, 803, 1, 16384
26601, 800, 1, 16384
27102, 800, 1, 16384
27621, 801, 1, 16384
28123, 798, 1, 16384
28641, 803, 1, 16384
29161, 801, 1, 16384
29664, 796, 1, 16384
30181, 804, 1, 16384
30683, 798, 1, 16384
31201, 803, 1, 16384
31701, 800, 1, 16384
32221, 801, 1, 16384
32741, 800, 1, 16384
33242, 798, 1, 16384
33761, 803, 1, 16384
34262, 800, 1, 16384
34781, 801, 1, 16384
35301, 801, 1, 16384
35803, 798, 1, 16384
36321, 803, 1, 16384
36841, 801, 1, 16384
37361, 801, 1, 16384
37862, 800, 1, 16384
38363, 798, 1, 16384
38882, 801, 1, 16384
39401, 801, 1, 16384
39921, 801, 1, 16384
40441, 800, 1, 16384
40943, 798, 1, 16384
41461, 803, 1, 16384
41981, 800, 1, 16384
42482, 800, 1, 16384
43001, 801, 1, 16384
43503, 798, 1, 16384
44021, 803, 1, 16384
44521, 800, 1, 16384
45039, 773, 1, 16384
45542, 827, 1, 16384
46043, 800, 1, 16384
46561, 803, 1, 16384
47061, 800, 1, 16384
47561, 800, 1, 16384
48081, 801, 1, 16384
48582, 800, 1, 16384
49101, 801, 1, 16384
49621, 801, 1, 16384
50121, 800, 1, 16384
50624, 795, 1, 16384
51141, 806, 1, 16384
51641, 800, 1, 16384
52141, 800, 1, 16384
52661, 801, 1, 16384
53161, 800, 1, 16384
53681, 800, 1, 16384
54181, 800, 1, 16384
54701, 801, 1, 16384
55201, 800, 1, 16384
55701, 800, 1, 16384
56221, 800, 1, 16384
56722, 800, 1, 16384
57222, 800, 1, 16384
57741, 801, 1, 16384
58242, 800, 1, 16384
58761, 801, 1, 16384
59261, 800, 1, 16384
59761, 800, 1, 16384
60281, 801, 1, 16384
60783, 798, 1, 16384
61301, 803, 1, 16384
61801, 800, 1, 16384
62321, 801, 1, 16384
62841, 801, 1, 16384
63342, 798, 1, 16384
63861, 803, 1, 16384
64362, 800, 1, 16384
64864, 796, 1, 16384
65381, 804, 1, 16384
65883, 798, 1, 16384
66401, 803, 1, 16384
66921, 800, 1, 16384
67441, 801, 1, 16384
67942, 800, 1, 16384
68443, 800, 1, 16384
68961, 803, 1, 16384
69461, 800, 1, 16384
69981, 800, 1, 16384
70501, 801, 1, 16384
71003, 798, 1, 16384
71521, 803, 1, 16384
72041, 801, 1, 16384
72541, 800, 1, 16384
73061, 801, 1, 16384
73563, 798, 1, 16384
74082, 803, 1, 16384
74601, 801, 1, 16384
75101, 800, 1, 16384
75621, 801, 1, 16384
76123, 798, 1, 16384
76641, 803, 1, 16384
77141, 800, 1, 16384
77661, 801, 1, 16384
78181, 801, 1, 16384
78683, 798, 1, 16384
79201, 803, 1, 16384
79705, 795, 1, 16384
80221, 806, 1, 16384
80721, 800, 1, 16384
81243, 798, 1, 16384
81761, 803, 1, 16384
82261, 800, 1, 16384
82761, 800, 1, 16384
83262, 800, 1, 16384
83781, 801, 1, 16384
84301, 801, 1, 16384
84821, 800, 1, 16384
85321, 800, 1, 16384
85822, 800, 1, 16384
86341, 801, 1, 16384
86841, 800, 1, 16384
87361, 801, 1, 16384
87881, 801, 1, 16384
88401, 801, 1, 16384
88923, 798, 1, 16384
89441, 803, 1, 16384
89941, 800, 1, 16384
90441, 800, 1, 16384
90942, 800, 1, 16384
91461, 801, 1, 16384
91961, 800, 1, 16384
92461, 800, 1, 16384
92981, 801, 1, 16384
93481, 800, 1, 16384
94001, 801, 1, 16384
94501, 800, 1, 16384
95027, 792, 1, 16384
95541, 809, 1, 16384
96061, 800, 1, 16384
96581, 801, 1, 16384
97082, 800, 1, 16384
97601, 801, 1, 16384
98102, 800, 1, 16384
98621, 801, 1, 16384
99121, 800, 1, 16384
99622, 800, 1, 16384
100142, 800, 1, 16384
100661, 801, 1, 16384
101161, 800, 1, 16384
101681, 800, 1, 16384
102181, 800, 1, 16384
102682, 800, 1, 16384
103201, 801, 1, 16384
103701, 800, 1, 16384
104221, 800, 1, 16384
104722, 800, 1, 16384
105242, 800, 1, 16384
105762, 801, 1, 16384
106281, 801, 1, 16384
106801, 800, 1, 16384
107305, 795, 1, 16384
107822, 806, 1, 16384
108341, 801, 1, 16384
108841, 800, 1, 16384
109341, 800, 1, 16384
109861, 801, 1, 16384
110381, 801, 1, 16384
110881, 800, 1, 16384
111401, 801, 1, 16384
111901, 800, 1, 16384
112421, 801, 1, 16384
112941, 800, 1, 16384
113461, 801, 1, 16384
113981, 800, 1, 16384
114481, 800, 1, 16384
115002, 800, 1, 16384
115521, 801, 1, 16384
116021, 800, 1, 16384
116523, 798, 1, 16384
117041, 803, 1, 16384
117543, 798, 1, 16384
118061, 803, 1, 16384
118563, 798, 1, 16384
119081, 804, 1, 16384
119581, 800, 1, 16384
120101, 801, 1, 16384
120621, 801, 1, 16384
121141, 801, 1, 16384
121661, 801, 1, 16384
122161, 800, 1, 16384
122662, 800, 1, 16384
123181, 803, 1, 16384
123681, 800, 1, 16384
124181, 800, 1, 16384
124684, 796, 1, 16384
125202, 804, 1, 16384
125721, 801, 1, 16384
126221, 800, 1, 16384
126741, 801, 1, 16384
127241, 800, 1, 16384
127761, 801, 1, 16384
128261, 800, 1, 16384
128781, 800, 1, 16384
129301, 801, 1, 16384
129821, 800, 1, 16384
130341, 801, 1, 16384
130841, 800, 1, 16384
131342, 800, 1, 16384
131861, 801, 1, 16384
132361, 800, 1, 16384
132881, 801, 1, 16384
133401, 801, 1, 16384
133921, 800, 1, 16384
134442, 800, 1, 16384
134961, 801, 1, 16384
135482, 800, 1, 16384
136001, 801, 1, 16384
136521, 801, 1, 16384
137021, 800, 1, 16384
137541, 801, 1, 16384
138042, 800, 1, 16384
138561, 801, 1, 16384
139081, 801, 1, 16384
139581, 800, 1, 16384
140082, 800, 1, 16384
140601, 801, 1, 16384
141121, 801, 1, 16384
141622, 800, 1, 16384
142142, 801, 1, 16384
142661, 801, 1, 16384
143181, 800, 1, 16384
143701, 801, 1, 16384
144201, 800, 1, 16384
144701, 800, 1, 16384
145203, 798, 1, 16384
145721, 803, 1, 16384
146221, 800, 1, 16384
146742, 800, 1, 16384
147262, 801, 1, 16384
147764, 796, 1, 16384
148281, 804, 1, 16384
148781, 800, 1, 16384
149301, 800, 1, 16384
149801, 800, 1, 16384
150321, 801, 1, 16384
150821, 800, 1, 16384
151344, 796, 1, 16384
151861, 804, 1, 16384
152362, 800, 1, 16384
152881, 801, 1, 16384
153401, 800, 1, 16384
153922, 800, 1, 16384
154441, 801, 1, 16384
154941, 800, 1, 16384
155461, 801, 1, 16384
155981, 801, 1, 16384
156501, 800, 1, 16384
157002, 800, 1, 16384
157521, 801, 1, 16384
158021, 800, 1, 16384
158541, 801, 1, 16384
159041, 800, 1, 16384
159561, 801, 1, 16384
160063, 798, 1, 16384
160581, 803, 1, 16384
161101, 801, 1, 16384
161602, 800, 1, 16384
162121, 801, 1, 16384
162641, 801, 1, 16384
163162, 798, 1, 16384
163681, 803, 1, 16384
164181, 800, 1, 16384
164681, 800, 1, 16384
165201, 801, 1, 16384
165701, 800, 1, 16384
166221, 800, 1, 16384
166741, 801, 1, 16384
167241, 800, 1, 16384
167761, 801, 1, 16384
168261, 800, 1, 16384
168761, 800, 1, 16384
169281, 801, 1, 16384
169801, 801, 1, 16384
170301, 800, 1, 16384
170821, 801, 1, 16384
171342, 800, 1, 16384
171861, 801, 1, 16384
172381, 801, 1, 16384
172881, 800, 1, 16384
173382, 800, 1, 16384
173901, 801, 1, 16384
174421, 801, 1, 16384
174941, 801, 1, 16384
175441, 800, 1, 16384
175941, 800, 1, 16384
176441, 800, 1, 16384
176961, 801, 1, 16384
177462, 800, 1, 16384
177981, 801, 1, 16384
178481, 800, 1, 16384
178984, 796, 1, 16384
179501, 804, 1, 16384
180001, 800, 1, 16384
180521, 801, 1, 16384
181023, 796, 1, 16384
181541, 804, 1, 16384
182061, 801, 1, 16384
182562, 800, 1, 16384
183081, 801, 1, 16384
183581, 800, 1, 16384
184081, 800, 1, 16384
184581, 800, 1, 16384
185101, 801, 1, 16384
185621, 801, 1, 16384
186121, 800, 1, 16384
186642, 800, 1, 16384
187161, 801, 1, 16384
187681, 801, 1, 16384
188182, 800, 1, 16384
188702, 800, 1, 16384
189221, 801, 1, 16384
189721, 800, 1, 16384
190221, 800, 1, 16384
190741, 800, 1, 16384
191242, 800, 1, 16384
191761, 801, 1, 16384
192281, 801, 1, 16384
192801, 800, 1, 16384
193322, 800, 1, 16384
193841, 801, 1, 16384
194341, 800, 1, 16384
194861, 801, 1, 16384
195361, 800, 1, 16384
195861, 800, 1, 16384
196381, 801, 1, 16384
196881, 800, 1, 16384
197401, 801, 1, 16384
197922, 800, 1, 16384
198441, 801, 1, 16384
198941, 800, 1, 16384
199442, 800, 1, 16384
199961, 801, 1, 16384
200461, 800, 1, 16384
200981, 800, 1, 16384
201501, 801, 1, 16384
202001, 800, 1, 16384
