254421, 876, 1, 16384
254923, 734, 1, 16384
255441, 864, 1, 16384
255961, 800, 1, 16384
256480, 801, 1, 16384
256982, 798, 1, 16384
257501, 801, 1, 16384
258001, 800, 1, 16384
258521, 801, 1, 16384
259041, 801, 1, 16384
259561, 800, 1, 16384
260081, 801, 1, 16384
260581, 800, 1, 16384
261081, 800, 1, 16384
261601, 801, 1, 16384
262121, 801, 1, 16384
262621, 800, 1, 16384
263121, 800, 1, 16384
263641, 801, 1, 16384
264149, 787, 1, 16384
264662, 812, 1, 16384
265174, 751, 1, 16384
265681, 852, 1, 16384
266181, 800, 1, 16384
266701, 801, 1, 16384
267221, 800, 1, 16384
267741, 801, 1, 16384
268261, 800, 1, 16384
268781, 801, 1, 16384
269281, 800, 1, 16384
269801, 801, 1, 16384
270301, 800, 1, 16384
270801, 800, 1, 16384
271321, 801, 1, 16384
271859, 773, 1, 16384
272362, 828, 1, 16384
272904, 738, 1, 16384
273421, 866, 1, 16384
273922, 766, 1, 16384
274441, 833, 1, 16384
274946, 760, 1, 16384
275461, 840, 1, 16384
275961, 800, 1, 16384
276481, 801, 1, 16384
276986, 792, 1, 16384
277501, 807, 1, 16384
278038, 716, 1, 16384
278541, 890, 1, 16384
279147, 607, 1, 16384
279661, 1029, 1, 16384
280167, 760, 1, 16384
280681, 840, 1, 16384
281181, 800, 1, 16384
281701, 801, 1, 16384
282221, 801, 1, 16384
282741, 801, 1, 16384
283241, 800, 1, 16384
283761, 801, 1, 16384
284261, 800, 1, 16384
284761, 800, 1, 16384
285263, 798, 1, 16384
285781, 803, 1, 16384
286301, 800, 1, 16384
286821, 801, 1, 16384
287321, 800, 1, 16384
287821, 800, 1, 16384
288341, 800, 1, 16384
288849, 788, 1, 16384
289361, 812, 1, 16384
289897, 746, 1, 16384
290401, 858, 1, 16384
290914, 717, 1, 16384
291421, 885, 1, 16384
291931, 721, 1, 16384
292441, 880, 1, 16384
292945, 793, 1, 16384
293461, 807, 1, 16384
293962, 800, 1, 16384
294481, 801, 1, 16384
294981, 800, 1, 16384
295501, 801, 1, 16384
296003, 798, 1, 16384
296521, 804, 1, 16384
297041, 801, 1, 16384
297561, 800, 1, 16384
298061, 800, 1, 16384
298581, 801, 1, 16384
299081, 800, 1, 16384
299601, 801, 1, 16384
541, 798, 1, 16384
1050, 787, 1, 16384
1563, 812, 1, 16384
2065, 862, 1, 16384
2570, 728, 1, 16384
3082, 876, 1, 16384
3585, 796, 1, 16384
4098, 717, 1, 16384
4602, 890, 1, 16384
5102, 800, 1, 16384
5621, 801, 1, 16384
6121, 800, 1, 16384
6641, 801, 1, 16384
7161, 801, 1, 16384
7661, 800, 1, 16384
8181, 801, 1, 16384
8681, 800, 1, 16384
9201, 801, 1, 16384
9721, 801, 1, 16384
10221, 800, 1, 16384
10741, 800, 1, 16384
11249, 788, 1, 16384
11785, 776, 1, 16384
12307, 829, 1, 16384
12810, 763, 1, 16384
13310, 832, 1, 16384
13811, 800, 1, 16384
14321, 817, 1, 16384
14864, 738, 1, 16384
15390, 851, 1, 16384
15895, 793, 1, 16384
16401, 823, 1, 16384
16901, 768, 1, 16384
17421, 832, 1, 16384
17950, 725, 1, 16384
18461, 878, 1, 16384
18976, 684, 1, 16384
19503, 880, 1, 16384
20034, 753, 1, 16384
20577, 826, 1, 16384
21081, 857, 1, 16384
21581, 800, 1, 16384
22081, 800, 1, 16384
22582, 800, 1, 16384
23101, 801, 1, 16384
23604, 795, 1, 16384
24105, 798, 1, 16384
24621, 807, 1, 16384
25121, 800, 1, 16384
25622, 800, 1, 16384
26124, 796, 1, 16384
26641, 806, 1, 16384
27141, 800, 1, 16384
27661, 801, 1, 16384
28161, 800, 1, 16384
28681, 801, 1, 16384
29181, 800, 1, 16384
29701, 801, 1, 16384
30201, 800, 1, 16384
30721, 801, 1, 16384
31221, 800, 1, 16384
31722, 800, 1, 16384
32241, 801, 1, 16384
32780, 773, 1, 16384
33281, 832, 1, 16384
33803, 767, 1, 16384
34315, 814, 1, 16384
34848, 780, 1, 16384
35361, 843, 1, 16384
35866, 730, 1, 16384
36381, 871, 1, 16384
36881, 800, 1, 16384
37401, 801, 1, 16384
37952, 727, 1, 16384
38464, 876, 1, 16384
38987, 704, 1, 16384
39490, 890, 1, 16384
40053, 740, 1, 16384
40560, 820, 1, 16384
41070, 754, 1, 16384
41585, 840, 1, 16384
42087, 766, 1, 16384
42603, 900, 1, 16384
43121, 803, 1, 16384
43621, 800, 1, 16384
44141, 801, 1, 16384
44641, 800, 1, 16384
45142, 798, 1, 16384
45661, 803, 1, 16384
46181, 800, 1, 16384
46701, 801, 1, 16384
47201, 800, 1, 16384
47721, 801, 1, 16384
48221, 800, 1, 16384
48741, 800, 1, 16384
49241, 800, 1, 16384
49778, 776, 1, 16384
50281, 828, 1, 16384
50802, 767, 1, 16384
51321, 832, 1, 16384
51848, 760, 1, 16384
52358, 815, 1, 16384
52871, 779, 1, 16384
53381, 847, 1, 16384
53890, 754, 1, 16384
54401, 847, 1, 16384
54958, 718, 1, 16384
55461, 892, 1, 16384
55975, 717, 1, 16384
56489, 873, 1, 16384
57018, 757, 1, 16384
57562, 795, 1, 16384
58081, 864, 1, 16384
58581, 800, 1, 16384
59081, 800, 1, 16384
59583, 798, 1, 16384
60083, 768, 1, 16384
60585, 830, 1, 16384
61095, 721, 1, 16384
61601, 887, 1, 16384
62101, 800, 1, 16384
62604, 796, 1, 16384
63121, 804, 1, 16384
63641, 801, 1, 16384
64161, 801, 1, 16384
64661, 800, 1, 16384
65163, 798, 1, 16384
65681, 803, 1, 16384
66181, 800, 1, 16384
66701, 801, 1, 16384
67221, 800, 1, 16384
67721, 800, 1, 16384
68222, 800, 1, 16384
68741, 801, 1, 16384
69261, 801, 1, 16384
69787, 760, 1, 16384
70289, 830, 1, 16384
70804, 776, 1, 16384
71321, 835, 1, 16384
71825, 793, 1, 16384
72330, 793, 1, 16384
72856, 761, 1, 16384
73361, 855, 1, 16384
73875, 748, 1, 16384
74381, 855, 1, 16384
74890, 722, 1, 16384
75401, 878, 1, 16384
75926, 732, 1, 16384
76441, 869, 1, 16384
76952, 720, 1, 16384
77461, 881, 1, 16384
77977, 713, 1, 16384
78496, 863, 1, 16384
79018, 767, 1, 16384
79545, 789, 1, 16384
80056, 752, 1, 16384
80559, 858, 1, 16384
81080, 769, 1, 16384
81582, 892, 1, 16384
82085, 796, 1, 16384
82589, 730, 1, 16384
83094, 825, 1, 16384
83604, 815, 1, 16384
84115, 752, 1, 16384
84621, 885, 1, 16384
85156, 687, 1, 16384
85661, 920, 1, 16384
86161, 800, 1, 16384
86661, 800, 1, 16384
87181, 801, 1, 16384
87681, 800, 1, 16384
88181, 800, 1, 16384
88701, 801, 1, 16384
89201, 800, 1, 16384
89701, 800, 1, 16384
90221, 801, 1, 16384
90741, 801, 1, 16384
91241, 800, 1, 16384
91790, 759, 1, 16384
92305, 838, 1, 16384
92814, 754, 1, 16384
93338, 826, 1, 16384
93884, 763, 1, 16384
94405, 829, 1, 16384
94951, 763, 1, 16384
95461, 878, 1, 16384
95993, 693, 1, 16384
96496, 890, 1, 16384
97045, 728, 1, 16384
97545, 832, 1, 16384
98079, 779, 1, 16384
98585, 887, 1, 16384
99100, 807, 1, 16384
99601, 800, 1, 16384
100121, 801, 1, 16384
100622, 798, 1, 16384
101141, 801, 1, 16384
101661, 801, 1, 16384
102181, 801, 1, 16384
102681, 800, 1, 16384
103182, 800, 1, 16384
103701, 801, 1, 16384
104201, 800, 1, 16384
104721, 801, 1, 16384
105222, 800, 1, 16384
105741, 801, 1, 16384
106241, 800, 1, 16384
106785, 766, 1, 16384
107287, 828, 1, 16384
107811, 764, 1, 16384
108327, 806, 1, 16384
108855, 789, 1, 16384
109361, 853, 1, 16384
109864, 733, 1, 16384
110381, 866, 1, 16384
110899, 742, 1, 16384
111401, 860, 1, 16384
111923, 704, 1, 16384
112441, 897, 1, 16384
112950, 724, 1, 16384
113461, 876, 1, 16384
114017, 720, 1, 16384
114550, 810, 1, 16384
115101, 814, 1, 16384
115601, 864, 1, 16384
116101, 800, 1, 16384
116619, 741, 1, 16384
117121, 862, 1, 16384
117641, 801, 1, 16384
118161, 801, 1, 16384
118681, 801, 1, 16384
119181, 800, 1, 16384
119681, 800, 1, 16384
120187, 792, 1, 16384
120701, 810, 1, 16384
121201, 800, 1, 16384
121721, 801, 1, 16384
122254, 781, 1, 16384
122800, 761, 1, 16384
123309, 817, 1, 16384
123816, 790, 1, 16384
124321, 855, 1, 16384
124831, 722, 1, 16384
125334, 860, 1, 16384
125836, 733, 1, 16384
126341, 888, 1, 16384
126875, 750, 1, 16384
127381, 853, 1, 16384
127916, 687, 1, 16384
128421, 920, 1, 16384
128923, 701, 1, 16384
129441, 897, 1, 16384
129961, 739, 1, 16384
130486, 853, 1, 16384
131004, 742, 1, 16384
131535, 813, 1, 16384
132041, 855, 1, 16384
132553, 720, 1, 16384
133061, 881, 1, 16384
133571, 722, 1, 16384
134081, 880, 1, 16384
134601, 800, 1, 16384
135121, 801, 1, 16384
135641, 801, 1, 16384
136141, 800, 1, 16384
136661, 801, 1, 16384
137195, 780, 1, 16384
137701, 823, 1, 16384
138201, 800, 1, 16384
138721, 801, 1, 16384
139232, 782, 1, 16384
139741, 817, 1, 16384
140263, 766, 1, 16384
140800, 805, 1, 16384
141301, 832, 1, 16384
141833, 751, 1, 16384
142341, 850, 1, 16384
142851, 752, 1, 16384
143361, 848, 1, 16384
143919, 718, 1, 16384
144421, 892, 1, 16384
144945, 702, 1, 16384
145461, 900, 1, 16384
145968, 725, 1, 16384
146495, 851, 1, 16384
147001, 822, 1, 16384
147545, 735, 1, 16384
148061, 869, 1, 16384
148579, 772, 1, 16384
149081, 830, 1, 16384
149583, 798, 1, 16384
150102, 803, 1, 16384
150621, 801, 1, 16384
151141, 801, 1, 16384
151661, 800, 1, 16384
152173, 782, 1, 16384
152681, 820, 1, 16384
153181, 800, 1, 16384
153701, 801, 1, 16384
154201, 800, 1, 16384
154721, 801, 1, 16384
155221, 800, 1, 16384
155741, 801, 1, 16384
156241, 800, 1, 16384
156761, 800, 1, 16384
157282, 800, 1, 16384
157785, 763, 1, 16384
158301, 837, 1, 16384
158811, 754, 1, 16384
159321, 847, 1, 16384
159834, 750, 1, 16384
160341, 852, 1, 16384
160864, 764, 1, 16384
161381, 837, 1, 16384
161913, 723, 1, 16384
162421, 881, 1, 16384
162922, 704, 1, 16384
163441, 894, 1, 16384
163942, 736, 1, 16384
164461, 863, 1, 16384
164981, 801, 1, 16384
165494, 781, 1, 16384
166005, 815, 1, 16384
166541, 746, 1, 16384
167041, 864, 1, 16384
167541, 736, 1, 16384
168061, 863, 1, 16384
168564, 731, 1, 16384
169081, 866, 1, 16384
169585, 795, 1, 16384
170101, 806, 1, 16384
170602, 800, 1, 16384
171121, 801, 1, 16384
171621, 800, 1, 16384
172141, 801, 1, 16384
172661, 801, 1, 16384
173172, 782, 1, 16384
173681, 818, 1, 16384
174181, 800, 1, 16384
174682, 800, 1, 16384
175182, 768, 1, 16384
175701, 833, 1, 16384
176206, 761, 1, 16384
176721, 838, 1, 16384
177235, 778, 1, 16384
177741, 823, 1, 16384
178241, 800, 1, 16384
178761, 801, 1, 16384
179261, 800, 1, 16384
179797, 746, 1, 16384
180301, 858, 1, 16384
180820, 741, 1, 16384
181321, 862, 1, 16384
181842, 738, 1, 16384
182361, 863, 1, 16384
182917, 720, 1, 16384
183421, 888, 1, 16384
183922, 702, 1, 16384
184441, 895, 1, 16384
184976, 749, 1, 16384
185493, 835, 1, 16384
186001, 725, 1, 16384
186506, 857, 1, 16384
187021, 838, 1, 16384
187544, 734, 1, 16384
188061, 868, 1, 16384
188577, 713, 1, 16384
189081, 890, 1, 16384
189584, 795, 1, 16384
190101, 806, 1, 16384
190603, 798, 1, 16384
191121, 803, 1, 16384
191641, 801, 1, 16384
192141, 800, 1, 16384
192661, 800, 1, 16384
193172, 784, 1, 16384
193681, 818, 1, 16384
194181, 800, 1, 16384
194681, 800, 1, 16384
195248, 734, 1, 16384
195761, 873, 1, 16384
196272, 784, 1, 16384
196806, 779, 1, 16384
197320, 840, 1, 16384
197837, 775, 1, 16384
198341, 825, 1, 16384
198869, 759, 1, 16384
199380, 814, 1, 16384
199917, 774, 1, 16384
200421, 858, 1, 16384
200977, 720, 1, 16384
201481, 890, 1, 16384
201998, 711, 1, 16384
202501, 890, 1, 16384
203001, 800, 1, 16384
203521, 801, 1, 16384
204021, 800, 1, 16384
204521, 800, 1, 16384
205041, 801, 1, 16384
205561, 801, 1, 16384
206081, 801, 1, 16384
206581, 800, 1, 16384
207101, 801, 1, 16384
207601, 800, 1, 16384
208101, 800, 1, 16384
208601, 800, 1, 16384
209134, 781, 1, 16384
209641, 822, 1, 16384
210151, 784, 1, 16384
210661, 817, 1, 16384
211181, 801, 1, 16384
211681, 800, 1, 16384
212201, 801, 1, 16384
212701, 800, 1, 16384
213221, 800, 1, 16384
213741, 801, 1, 16384
214261, 801, 1, 16384
214761, 800, 1, 16384
215281, 801, 1, 16384
215781, 800, 1, 16384
216281, 800, 1, 16384
216801, 801, 1, 16384
217301, 800, 1, 16384
217834, 781, 1, 16384
218341, 820, 1, 16384
218879, 743, 1, 16384
219381, 860, 1, 16384
219888, 727, 1, 16384
220401, 873, 1, 16384
220902, 798, 1, 16384
221421, 803, 1, 16384
221925, 795, 1, 16384
222441, 807, 1, 16384
222941, 800, 1, 16384
223441, 800, 1, 16384
223941, 800, 1, 16384
224461, 801, 1, 16384
224981, 801, 1, 16384
225481, 800, 1, 16384
225983, 796, 1, 16384
226501, 804, 1, 16384
227001, 800, 1, 16384
227501, 800, 1, 16384
228001, 800, 1, 16384
228521, 801, 1, 16384
229041, 801, 1, 16384
229541, 800, 1, 16384
230041, 800, 1, 16384
230541, 800, 1, 16384
231061, 801, 1, 16384
231561, 800, 1, 16384
232081, 801, 1, 16384
232581, 800, 1, 16384
233081, 800, 1, 16384
233601, 801, 1, 16384
234125, 795, 1, 16384
234641, 806, 1, 16384
235141, 800, 1, 16384
235661, 801, 1, 16384
236181, 800, 1, 16384
236701, 801, 1, 16384
237201, 800, 1, 16384
237701, 800, 1, 16384
238221, 801, 1, 16384
238741, 801, 1, 16384
239241, 800, 1, 16384
239741, 800, 1, 16384
240243, 798, 1, 16384
240761, 803, 1, 16384
241281, 801, 1, 16384
241801, 800, 1, 16384
242321, 801, 1, 16384
242829, 787, 1, 16384
243341, 812, 1, 16384
243853, 782, 1, 16384
244361, 820, 1, 16384
244900, 743, 1, 16384
245401, 862, 1, 16384
245915, 747, 1, 16384
246421, 855, 1, 16384
246923, 734, 1, 16384
247441, 864, 1, 16384
247944, 796, 1, 16384
248461, 806, 1, 16384
248962, 800, 1, 16384
249481, 801, 1, 16384
250001, 801, 1, 16384
250521, 800, 1, 16384
251021, 800, 1, 16384
251521, 800, 1, 16384
252041, 801, 1, 16384
252541, 800, 1, 16384
253061, 800, 1, 16384
253581, 801, 1, 16384
254081, 800, 1, 16384
254601, 801, 1, 16384
255101, 800, 1, 16384
255601, 800, 1, 16384
256121, 800, 1, 16384
256641, 801, 1, 16384
257158, 773, 1, 16384
257661, 828, 1, 16384
258170, 785, 1, 16384
258681, 815, 1, 16384
259201, 801, 1, 16384
259721, 800, 1, 16384
260226, 761, 1, 16384
260741, 838, 1, 16384
261241, 800, 1, 16384
261761, 801, 1, 16384
262261, 800, 1, 16384
262761, 800, 1, 16384
263261, 800, 1, 16384
263781, 801, 1, 16384
264301, 800, 1, 16384
264821, 801, 1, 16384
265321, 800, 1, 16384
265821, 800, 1, 16384
266321, 800, 1, 16384
266821, 800, 1, 16384
267321, 800, 1, 16384
267822, 798, 1, 16384
268341, 801, 1, 16384
268873, 753, 1, 16384
269381, 852, 1, 16384
269904, 734, 1, 16384
270421, 868, 1, 16384
270928, 757, 1, 16384
271441, 842, 1, 16384
271945, 795, 1, 16384
272461, 807, 1, 16384
272962, 798, 1, 16384
273481, 801, 1, 16384
274001, 801, 1, 16384
274521, 801, 1, 16384
275021, 800, 1, 16384
275521, 800, 1, 16384
276041, 801, 1, 16384
276542, 800, 1, 16384
277061, 801, 1, 16384
277561, 800, 1, 16384
278202, 550, 1, 16384
278721, 1109, 1, 16384
279221, 800, 1, 16384
279721, 800, 1, 16384
280223, 798, 1, 16384
280741, 803, 1, 16384
281261, 801, 1, 16384
281761, 800, 1, 16384
282281, 801, 1, 16384
282781, 800, 1, 16384
283301, 801, 1, 16384
283801, 800, 1, 16384
284301, 800, 1, 16384
284823, 796, 1, 16384
285341, 804, 1, 16384
285874, 751, 1, 16384
286381, 852, 1, 16384
286906, 732, 1, 16384
287421, 869, 1, 16384
287922, 734, 1, 16384
288442, 863, 1, 16384
288945, 795, 1, 16384
289461, 806, 1, 16384
289961, 800, 1, 16384
290481, 801, 1, 16384
290981, 800, 1, 16384
291501, 801, 1, 16384
292021, 800, 1, 16384
292541, 800, 1, 16384
293061, 801, 1, 16384
293580, 801, 1, 16384
294081, 800, 1, 16384
294601, 801, 1, 16384
295101, 800, 1, 16384
295621, 800, 1, 16384
296141, 801, 1, 16384
296641, 800, 1, 16384
297166, 761, 1, 16384
297681, 838, 1, 16384
298194, 748, 1, 16384
298702, 852, 1, 16384
299221, 803, 1, 16384
299721, 800, 1, 16384
541, 798, 1, 16384
1050, 785, 1, 16384
1562, 814, 1, 16384
2064, 862, 1, 16384
2569, 728, 1, 16384
3080, 878, 1, 16384
3584, 795, 1, 16384
4097, 718, 1, 16384
4600, 890, 1, 16384
5102, 798, 1, 16384
5620, 803, 1, 16384
6140, 801, 1, 16384
6660, 801, 1, 16384
7160, 800, 1, 16384
7680, 801, 1, 16384
8200, 801, 1, 16384
8700, 800, 1, 16384
9220, 801, 1, 16384
9720, 800, 1, 16384
10240, 801, 1, 16384
10740, 800, 1, 16384
11248, 788, 1, 16384
11785, 776, 1, 16384
12307, 829, 1, 16384
12807, 768, 1, 16384
13310, 828, 1, 16384
13863, 753, 1, 16384
14380, 866, 1, 16384
14889, 724, 1, 16384
15390, 862, 1, 16384
15891, 798, 1, 16384
16400, 817, 1, 16384
16900, 704, 1, 16384
17420, 894, 1, 16384
17951, 724, 1, 16384
18462, 876, 1, 16384
18976, 686, 1, 16384
19504, 878, 1, 16384
20035, 753, 1, 16384
20577, 828, 1, 16384
21080, 858, 1, 16384
21581, 798, 1, 16384
22100, 801, 1, 16384
22604, 793, 1, 16384
23120, 807, 1, 16384
23620, 800, 1, 16384
24120, 800, 1, 16384
24620, 800, 1, 16384
25121, 800, 1, 16384
25640, 801, 1, 16384
26160, 801, 1, 16384
26660, 800, 1, 16384
27180, 801, 1, 16384
27700, 801, 1, 16384
28200, 800, 1, 16384
28720, 801, 1, 16384
29240, 801, 1, 16384
29785, 764, 1, 16384
30300, 838, 1, 16384
30808, 757, 1, 16384
31320, 843, 1, 16384
31853, 750, 1, 16384
32360, 853, 1, 16384
32874, 748, 1, 16384
33380, 853, 1, 16384
33947, 734, 1, 16384
34460, 873, 1, 16384
34969, 692, 1, 16384
35489, 892, 1, 16384
36003, 810, 1, 16384
36517, 778, 1, 16384
37053, 747, 1, 16384
37571, 803, 1, 16384
38083, 750, 1, 16384
38585, 926, 1, 16384
39098, 718, 1, 16384
39600, 892, 1, 16384
40118, 773, 1, 16384
40620, 828, 1, 16384
41125, 792, 1, 16384
41640, 809, 1, 16384
42140, 800, 1, 16384
42660, 800, 1, 16384
43160, 800, 1, 16384
43680, 801, 1, 16384
44180, 800, 1, 16384
44700, 801, 1, 16384
45200, 800, 1, 16384
45720, 801, 1, 16384
46240, 801, 1, 16384
46740, 800, 1, 16384
47260, 801, 1, 16384
47785, 763, 1, 16384
48297, 812, 1, 16384
48820, 764, 1, 16384
49340, 861, 1, 16384
49853, 748, 1, 16384
50360, 853, 1, 16384
50875, 747, 1, 16384
51380, 855, 1, 16384
51913, 751, 1, 16384
52422, 850, 1, 16384
52937, 745, 1, 16384
53440, 860, 1, 16384
53950, 754, 1, 16384
54460, 847, 1, 16384
54986, 700, 1, 16384
55497, 876, 1, 16384
56044, 732, 1, 16384
56562, 833, 1, 16384
57064, 860, 1, 16384
57595, 723, 1, 16384
58100, 887, 1, 16384
58620, 801, 1, 16384
59120, 800, 1, 16384
59620, 800, 1, 16384
60121, 800, 1, 16384
60640, 801, 1, 16384
61140, 800, 1, 16384
61660, 801, 1, 16384
62160, 800, 1, 16384
62660, 800, 1, 16384
63180, 800, 1, 16384
63700, 801, 1, 16384
64200, 800, 1, 16384
64720, 801, 1, 16384
65222, 798, 1, 16384
65740, 803, 1, 16384
66260, 801, 1, 16384
66785, 763, 1, 16384
67297, 814, 1, 16384
67799, 796, 1, 16384
68317, 804, 1, 16384
68822, 823, 1, 16384
69340, 804, 1, 16384
69854, 779, 1, 16384
70360, 822, 1, 16384
70871, 752, 1, 16384
71375, 825, 1, 16384
71889, 748, 1, 16384
72400, 876, 1, 16384
72948, 731, 1, 16384
73460, 875, 1, 16384
73975, 715, 1, 16384
74497, 859, 1, 16384
75002, 697, 1, 16384
75543, 859, 1, 16384
76044, 862, 1, 16384
76559, 747, 1, 16384
77070, 782, 1, 16384
77576, 823, 1, 16384
78079, 828, 1, 16384
78584, 823, 1, 16384
79100, 806, 1, 16384
79620, 801, 1, 16384
80120, 800, 1, 16384
80640, 800, 1, 16384
81160, 801, 1, 16384
81680, 801, 1, 16384
82180, 800, 1, 16384
82700, 801, 1, 16384
83200, 800, 1, 16384
83700, 800, 1, 16384
84220, 801, 1, 16384
84740, 800, 1, 16384
85260, 801, 1, 16384
85792, 753, 1, 16384
86313, 830, 1, 16384
86813, 800, 1, 16384
87316, 795, 1, 16384
87854, 774, 1, 16384
88360, 853, 1, 16384
88862, 766, 1, 16384
89383, 800, 1, 16384
89913, 784, 1, 16384
90420, 852, 1, 16384
90964, 707, 1, 16384
91481, 899, 1, 16384
91982, 704, 1, 16384
92496, 871, 1, 16384
92999, 733, 1, 16384
93541, 828, 1, 16384
94086, 794, 1, 16384
94600, 871, 1, 16384
95120, 801, 1, 16384
95620, 800, 1, 16384
96124, 795, 1, 16384
96640, 806, 1, 16384
97140, 800, 1, 16384
97660, 801, 1, 16384
98162, 798, 1, 16384
98680, 803, 1, 16384
99180, 800, 1, 16384
99700, 801, 1, 16384
100220, 800, 1, 16384
100740, 801, 1, 16384
101254, 779, 1, 16384
101790, 777, 1, 16384
102300, 847, 1, 16384
102809, 755, 1, 16384
103320, 845, 1, 16384
103858, 744, 1, 16384
104360, 860, 1, 16384
104887, 730, 1, 16384
105400, 873, 1, 16384
105901, 736, 1, 16384
106420, 863, 1, 16384
106953, 721, 1, 16384
107460, 883, 1, 16384
107979, 710, 1, 16384
108487, 881, 1, 16384
109039, 725, 1, 16384
109547, 820, 1, 16384
110058, 782, 1, 16384
110571, 812, 1, 16384
111081, 784, 1, 16384
111584, 892, 1, 16384
112115, 723, 1, 16384
112622, 885, 1, 16384
113140, 803, 1, 16384
113660, 801, 1, 16384
114160, 800, 1, 16384
114680, 801, 1, 16384
115191, 782, 1, 16384
115700, 818, 1, 16384
116220, 800, 1, 16384
116740, 801, 1, 16384
117248, 787, 1, 16384
117785, 776, 1, 16384
118300, 840, 1, 16384
118824, 764, 1, 16384
119340, 837, 1, 16384
119880, 742, 1, 16384
120380, 864, 1, 16384
120924, 705, 1, 16384
121440, 900, 1, 16384
121945, 760, 1, 16384
122460, 838, 1, 16384
122968, 725, 1, 16384
123495, 850, 1, 16384
124020, 731, 1, 16384
124549, 818, 1, 16384
125091, 797, 1, 16384
125601, 880, 1, 16384
126120, 801, 1, 16384
126620, 800, 1, 16384
127140, 801, 1, 16384
127640, 800, 1, 16384
128140, 800, 1, 16384
128660, 801, 1, 16384
129180, 801, 1, 16384
129680, 800, 1, 16384
130183, 796, 1, 16384
130700, 804, 1, 16384
131200, 800, 1, 16384
131700, 800, 1, 16384
132220, 801, 1, 16384
132740, 801, 1, 16384
133256, 775, 1, 16384
133760, 827, 1, 16384
134280, 801, 1, 16384
134803, 766, 1, 16384
135320, 835, 1, 16384
135864, 736, 1, 16384
136380, 868, 1, 16384
136898, 742, 1, 16384
137400, 860, 1, 16384
137924, 764, 1, 16384
138440, 837, 1, 16384
138967, 730, 1, 16384
139486, 863, 1, 16384
140000, 717, 1, 16384
140515, 871, 1, 16384
141020, 823, 1, 16384
141572, 753, 1, 16384
142080, 852, 1, 16384
142584, 795, 1, 16384
143100, 806, 1, 16384
143627, 760, 1, 16384
144153, 822, 1, 16384
144660, 820, 1, 16384
145186, 761, 1, 16384
145700, 840, 1, 16384
146214, 778, 1, 16384
146720, 823, 1, 16384
147221, 800, 1, 16384
147740, 801, 1, 16384
148240, 800, 1, 16384
148761, 800, 1, 16384
149280, 801, 1, 16384
149789, 754, 1, 16384
150300, 847, 1, 16384
150832, 751, 1, 16384
151340, 850, 1, 16384
151898, 746, 1, 16384
152400, 860, 1, 16384
152908, 725, 1, 16384
153420, 875, 1, 16384
153926, 727, 1, 16384
154440, 873, 1, 16384
155017, 666, 1, 16384
155551, 870, 1, 16384
156060, 880, 1, 16384
156569, 724, 1, 16384
157080, 876, 1, 16384
157595, 747, 1, 16384
158100, 855, 1, 16384
158600, 800, 1, 16384
159120, 801, 1, 16384
159640, 800, 1, 16384
160160, 800, 1, 16384
160680, 801, 1, 16384
161180, 800, 1, 16384
161700, 801, 1, 16384
162201, 800, 1, 16384
162720, 801, 1, 16384
163240, 801, 1, 16384
163740, 800, 1, 16384
164260, 801, 1, 16384
164760, 800, 1, 16384
165260, 800, 1, 16384
165805, 764, 1, 16384
166320, 838, 1, 16384
166836, 745, 1, 16384
167340, 857, 1, 16384
167843, 733, 1, 16384
168360, 866, 1, 16384
168884, 734, 1, 16384
169400, 868, 1, 16384
169918, 711, 1, 16384
170420, 892, 1, 16384
170931, 721, 1, 16384
171440, 880, 1, 16384
171941, 768, 1, 16384
172460, 832, 1, 16384
172980, 801, 1, 16384
173494, 779, 1, 16384
174000, 822, 1, 16384
174545, 735, 1, 16384
175060, 869, 1, 16384
175567, 727, 1, 16384
176080, 873, 1, 16384
176584, 795, 1, 16384
177100, 806, 1, 16384
177600, 800, 1, 16384
178120, 801, 1, 16384
178621, 800, 1, 16384
179140, 801, 1, 16384
179660, 801, 1, 16384
180160, 800, 1, 16384
180660, 800, 1, 16384
181180, 801, 1, 16384
181680, 800, 1, 16384
182194, 779, 1, 16384
182700, 823, 1, 16384
183204, 763, 1, 16384
183720, 837, 1, 16384
184227, 790, 1, 16384
184740, 810, 1, 16384
185249, 787, 1, 16384
185760, 814, 1, 16384
186272, 782, 1, 16384
186800, 789, 1, 16384
187300, 832, 1, 16384
187812, 750, 1, 16384
188320, 852, 1, 16384
188837, 744, 1, 16384
189340, 858, 1, 16384
189844, 731, 1, 16384
190360, 868, 1, 16384
190901, 739, 1, 16384
191420, 864, 1, 16384
191939, 679, 1, 16384
192440, 926, 1, 16384
192943, 764, 1, 16384
193460, 835, 1, 16384
193982, 737, 1, 16384
194507, 853, 1, 16384
195010, 733, 1, 16384
195557, 819, 1, 16384
196060, 858, 1, 16384
196570, 754, 1, 16384
197080, 847, 1, 16384
197589, 724, 1, 16384
198100, 876, 1, 16384
198604, 795, 1, 16384
199120, 806, 1, 16384
199640, 801, 1, 16384
200140, 800, 1, 16384
200660, 801, 1, 16384
201160, 800, 1, 16384
201680, 801, 1, 16384
202218, 774, 1, 16384
202720, 828, 1, 16384
203220, 800, 1, 16384
203740, 801, 1, 16384
204240, 800, 1, 16384
204740, 800, 1, 16384
205242, 798, 1, 16384
205760, 803, 1, 16384
206280, 801, 1, 16384
206800, 800, 1, 16384
207320, 801, 1, 16384
