# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-12 23:36:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:42 UTC;-1;0.00;0.00;0.00;17.78;0.00;82.22
ip-10-8-13-112;2;2012-03-12 23:36:42 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-12 23:36:42 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:43 UTC;-1;0.00;0.00;0.00;13.40;0.00;86.60
ip-10-8-13-112;2;2012-03-12 23:36:43 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-12 23:36:43 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:44 UTC;-1;0.00;0.00;0.15;17.50;0.15;82.21
ip-10-8-13-112;2;2012-03-12 23:36:44 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-12 23:36:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:45 UTC;-1;0.00;0.00;0.00;17.40;0.00;82.60
ip-10-8-13-112;2;2012-03-12 23:36:45 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-12 23:36:45 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:46 UTC;-1;0.00;0.00;0.13;16.44;0.00;83.42
ip-10-8-13-112;2;2012-03-12 23:36:46 UTC;0;0.00;0.00;0.00;62.12;0.00;37.88
ip-10-8-13-112;2;2012-03-12 23:36:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:47 UTC;-1;0.00;0.00;0.00;14.91;0.00;85.09
ip-10-8-13-112;2;2012-03-12 23:36:47 UTC;0;0.00;0.00;0.00;64.80;0.00;35.20
ip-10-8-13-112;2;2012-03-12 23:36:47 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:48 UTC;-1;0.00;0.00;0.13;16.47;0.00;83.40
ip-10-8-13-112;2;2012-03-12 23:36:48 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:36:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:49 UTC;-1;0.12;0.00;0.00;15.34;0.00;84.54
ip-10-8-13-112;2;2012-03-12 23:36:49 UTC;0;0.00;0.00;0.00;63.27;0.00;36.73
ip-10-8-13-112;2;2012-03-12 23:36:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:50 UTC;-1;0.00;0.00;0.00;15.06;0.00;84.94
ip-10-8-13-112;2;2012-03-12 23:36:50 UTC;0;0.00;0.00;0.00;59.09;0.00;40.91
ip-10-8-13-112;2;2012-03-12 23:36:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:51 UTC;-1;0.00;0.00;0.11;13.35;0.00;86.54
ip-10-8-13-112;2;2012-03-12 23:36:51 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-12 23:36:51 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:52 UTC;-1;0.00;0.00;0.14;17.85;0.00;82.01
ip-10-8-13-112;2;2012-03-12 23:36:52 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-12 23:36:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:53 UTC;-1;0.00;0.00;0.00;14.48;0.00;85.52
ip-10-8-13-112;2;2012-03-12 23:36:53 UTC;0;0.00;0.00;0.00;59.39;0.00;40.61
ip-10-8-13-112;2;2012-03-12 23:36:53 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:54 UTC;-1;0.00;0.00;0.12;15.06;0.00;84.82
ip-10-8-13-112;2;2012-03-12 23:36:54 UTC;0;0.00;0.00;0.00;62.12;0.00;37.88
ip-10-8-13-112;2;2012-03-12 23:36:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:55 UTC;-1;0.00;0.00;0.00;16.60;0.00;83.40
ip-10-8-13-112;2;2012-03-12 23:36:55 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-12 23:36:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:56 UTC;-1;0.00;0.00;0.00;16.78;0.00;83.22
ip-10-8-13-112;2;2012-03-12 23:36:56 UTC;0;0.00;0.00;0.00;63.13;0.51;36.36
ip-10-8-13-112;2;2012-03-12 23:36:56 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:57 UTC;-1;0.00;0.00;0.12;16.53;0.00;83.35
ip-10-8-13-112;2;2012-03-12 23:36:57 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:36:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:58 UTC;-1;0.00;0.00;0.00;15.95;0.00;84.05
ip-10-8-13-112;2;2012-03-12 23:36:58 UTC;0;0.00;0.00;0.00;60.41;0.00;39.59
ip-10-8-13-112;2;2012-03-12 23:36:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:59 UTC;-1;0.00;0.00;0.12;14.52;0.00;85.36
ip-10-8-13-112;2;2012-03-12 23:36:59 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:36:59 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:36:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:36:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:00 UTC;-1;0.00;0.00;0.00;16.80;0.00;83.20
ip-10-8-13-112;2;2012-03-12 23:37:00 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-12 23:37:00 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:01 UTC;-1;0.11;0.00;0.11;13.10;0.00;86.68
ip-10-8-13-112;2;2012-03-12 23:37:01 UTC;0;0.00;0.00;0.00;62.12;0.00;37.88
ip-10-8-13-112;2;2012-03-12 23:37:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:01 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-12 23:37:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:02 UTC;-1;0.00;0.00;0.00;16.91;0.13;82.96
ip-10-8-13-112;2;2012-03-12 23:37:02 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-12 23:37:02 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:03 UTC;-1;0.00;0.00;0.00;16.60;0.00;83.40
ip-10-8-13-112;2;2012-03-12 23:37:03 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-12 23:37:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:04 UTC;-1;0.00;0.00;0.12;15.07;0.00;84.80
ip-10-8-13-112;2;2012-03-12 23:37:04 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:37:04 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:05 UTC;-1;0.00;0.00;0.00;16.39;0.00;83.61
ip-10-8-13-112;2;2012-03-12 23:37:05 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-12 23:37:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:06 UTC;-1;0.00;0.00;0.13;16.47;0.00;83.40
ip-10-8-13-112;2;2012-03-12 23:37:06 UTC;0;0.00;0.00;0.00;62.44;0.00;37.56
ip-10-8-13-112;2;2012-03-12 23:37:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:07 UTC;-1;0.00;0.00;0.00;14.76;0.00;85.24
ip-10-8-13-112;2;2012-03-12 23:37:07 UTC;0;0.00;0.00;0.00;63.27;0.00;36.73
ip-10-8-13-112;2;2012-03-12 23:37:07 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:08 UTC;-1;0.00;0.00;0.00;17.38;0.00;82.62
ip-10-8-13-112;2;2012-03-12 23:37:08 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-12 23:37:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:09 UTC;-1;0.00;0.00;0.12;13.58;0.00;86.30
ip-10-8-13-112;2;2012-03-12 23:37:09 UTC;0;0.00;0.00;0.00;58.38;0.00;41.62
ip-10-8-13-112;2;2012-03-12 23:37:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:10 UTC;-1;0.00;0.00;0.00;17.43;0.00;82.57
ip-10-8-13-112;2;2012-03-12 23:37:10 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-12 23:37:10 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:11 UTC;-1;0.00;0.00;0.11;13.76;0.00;86.13
ip-10-8-13-112;2;2012-03-12 23:37:11 UTC;0;0.00;0.00;0.00;64.97;0.00;35.03
ip-10-8-13-112;2;2012-03-12 23:37:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:12 UTC;-1;0.00;0.00;0.00;19.72;0.00;80.28
ip-10-8-13-112;2;2012-03-12 23:37:12 UTC;0;0.00;0.00;0.00;70.41;0.00;29.59
ip-10-8-13-112;2;2012-03-12 23:37:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:13 UTC;-1;0.00;0.00;0.00;17.16;0.00;82.84
ip-10-8-13-112;2;2012-03-12 23:37:13 UTC;0;0.00;0.00;0.00;70.05;0.00;29.95
ip-10-8-13-112;2;2012-03-12 23:37:13 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:14 UTC;-1;0.00;0.00;0.12;17.01;0.00;82.86
ip-10-8-13-112;2;2012-03-12 23:37:14 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:37:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:15 UTC;-1;0.13;0.00;0.00;17.12;0.00;82.75
ip-10-8-13-112;2;2012-03-12 23:37:15 UTC;0;0.00;0.00;0.00;67.35;0.00;32.65
ip-10-8-13-112;2;2012-03-12 23:37:15 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:15 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:16 UTC;-1;0.00;0.00;0.00;18.12;0.00;81.88
ip-10-8-13-112;2;2012-03-12 23:37:16 UTC;0;0.00;0.00;0.00;69.04;0.00;30.96
ip-10-8-13-112;2;2012-03-12 23:37:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:17 UTC;-1;0.00;0.00;0.12;16.39;0.12;83.37
ip-10-8-13-112;2;2012-03-12 23:37:17 UTC;0;0.00;0.00;0.00;70.05;0.51;29.44
ip-10-8-13-112;2;2012-03-12 23:37:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:18 UTC;-1;0.00;0.00;0.00;16.22;0.00;83.78
ip-10-8-13-112;2;2012-03-12 23:37:18 UTC;0;0.00;0.00;0.00;61.73;0.00;38.27
ip-10-8-13-112;2;2012-03-12 23:37:18 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:19 UTC;-1;0.00;0.00;0.12;15.47;0.00;84.42
ip-10-8-13-112;2;2012-03-12 23:37:19 UTC;0;0.00;0.00;0.00;66.50;0.00;33.50
ip-10-8-13-112;2;2012-03-12 23:37:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:20 UTC;-1;0.00;0.00;0.00;17.32;0.00;82.68
ip-10-8-13-112;2;2012-03-12 23:37:20 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-12 23:37:20 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:21 UTC;-1;0.00;0.00;0.00;14.10;0.00;85.90
ip-10-8-13-112;2;2012-03-12 23:37:21 UTC;0;0.00;0.00;0.00;66.16;0.00;33.84
ip-10-8-13-112;2;2012-03-12 23:37:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:22 UTC;-1;0.00;0.00;0.14;20.37;0.00;79.49
ip-10-8-13-112;2;2012-03-12 23:37:22 UTC;0;0.00;0.00;0.00;72.96;0.00;27.04
ip-10-8-13-112;2;2012-03-12 23:37:22 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:23 UTC;-1;0.00;0.00;0.00;16.31;0.00;83.69
ip-10-8-13-112;2;2012-03-12 23:37:23 UTC;0;0.00;0.00;0.00;66.84;0.00;33.16
ip-10-8-13-112;2;2012-03-12 23:37:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:24 UTC;-1;0.00;0.00;0.12;15.02;0.00;84.86
ip-10-8-13-112;2;2012-03-12 23:37:24 UTC;0;0.00;0.00;0.00;62.63;0.00;37.37
ip-10-8-13-112;2;2012-03-12 23:37:24 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:25 UTC;-1;0.00;0.00;0.00;17.44;0.00;82.56
ip-10-8-13-112;2;2012-03-12 23:37:25 UTC;0;0.00;0.00;0.00;68.88;0.00;31.12
ip-10-8-13-112;2;2012-03-12 23:37:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:26 UTC;-1;0.13;0.00;0.00;16.89;0.00;82.98
ip-10-8-13-112;2;2012-03-12 23:37:26 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-12 23:37:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:27 UTC;-1;0.00;0.00;0.12;16.53;0.00;83.35
ip-10-8-13-112;2;2012-03-12 23:37:27 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-12 23:37:27 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:28 UTC;-1;0.00;0.00;0.13;15.11;0.00;84.76
ip-10-8-13-112;2;2012-03-12 23:37:28 UTC;0;0.00;0.00;0.00;58.46;0.00;41.54
ip-10-8-13-112;2;2012-03-12 23:37:28 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:29 UTC;-1;0.00;0.00;0.00;14.88;0.00;85.12
ip-10-8-13-112;2;2012-03-12 23:37:29 UTC;0;0.00;0.00;0.00;64.14;0.00;35.86
ip-10-8-13-112;2;2012-03-12 23:37:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:30 UTC;-1;0.00;0.00;0.13;16.09;0.00;83.78
ip-10-8-13-112;2;2012-03-12 23:37:30 UTC;0;0.00;0.00;0.00;60.61;0.00;39.39
ip-10-8-13-112;2;2012-03-12 23:37:30 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:37:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:37:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
