231611, 399, 1, 16384
232128, 403, 1, 16384
232650, 399, 1, 16384
233165, 403, 1, 16384
233684, 401, 1, 16384
234201, 402, 1, 16384
234721, 400, 1, 16384
235261, 385, 1, 16384
235761, 416, 1, 16384
236307, 381, 1, 16384
236841, 420, 1, 16384
237350, 377, 1, 16384
237881, 422, 1, 16384
238413, 390, 1, 16384
238922, 409, 1, 16384
239447, 396, 1, 16384
239961, 405, 1, 16384
240461, 352, 1, 16384
241001, 445, 1, 16384
241523, 398, 1, 16384
242040, 402, 1, 16384
242577, 388, 1, 16384
243081, 413, 1, 16384
243621, 385, 1, 16384
244161, 415, 1, 16384
244684, 398, 1, 16384
245210, 396, 1, 16384
245721, 407, 1, 16384
246249, 393, 1, 16384
246764, 403, 1, 16384
247307, 383, 1, 16384
247842, 419, 1, 16384
248348, 380, 1, 16384
248881, 421, 1, 16384
249391, 313, 1, 16384
249932, 443, 1, 16384
250436, 413, 1, 16384
250948, 407, 1, 16384
251453, 412, 1, 16384
251960, 410, 1, 16384
252489, 393, 1, 16384
253003, 405, 1, 16384
253524, 399, 1, 16384
254045, 400, 1, 16384
254562, 403, 1, 16384
255080, 401, 1, 16384
255621, 385, 1, 16384
256161, 415, 1, 16384
256683, 398, 1, 16384
257200, 402, 1, 16384
257722, 399, 1, 16384
258247, 396, 1, 16384
258763, 403, 1, 16384
259303, 385, 1, 16384
259804, 416, 1, 16384
260341, 357, 1, 16384
260846, 444, 1, 16384
261361, 372, 1, 16384
261886, 426, 1, 16384
262407, 400, 1, 16384
262921, 404, 1, 16384
263444, 398, 1, 16384
263972, 393, 1, 16384
264484, 407, 1, 16384
265002, 402, 1, 16384
265520, 401, 1, 16384
266040, 400, 1, 16384
266568, 394, 1, 16384
267081, 406, 1, 16384
267602, 399, 1, 16384
268124, 398, 1, 16384
268658, 390, 1, 16384
269166, 409, 1, 16384
269680, 404, 1, 16384
270204, 396, 1, 16384
270732, 394, 1, 16384
271264, 390, 1, 16384
271800, 417, 1, 16384
272306, 380, 1, 16384
272845, 415, 1, 16384
273369, 367, 1, 16384
273880, 438, 1, 16384
274382, 383, 1, 16384
274920, 416, 1, 16384
275432, 375, 1, 16384
275963, 422, 1, 16384
276481, 402, 1, 16384
277016, 389, 1, 16384
277526, 408, 1, 16384
278043, 402, 1, 16384
278562, 400, 1, 16384
279080, 402, 1, 16384
279588, 378, 1, 16384
280120, 421, 1, 16384
280649, 393, 1, 16384
281162, 405, 1, 16384
281685, 398, 1, 16384
282203, 401, 1, 16384
282721, 402, 1, 16384
283249, 393, 1, 16384
283766, 403, 1, 16384
284332, 367, 1, 16384
284844, 438, 1, 16384
285357, 374, 1, 16384
285880, 428, 1, 16384
286412, 391, 1, 16384
286920, 409, 1, 16384
287443, 398, 1, 16384
287966, 398, 1, 16384
288488, 399, 1, 16384
289001, 406, 1, 16384
289528, 394, 1, 16384
290044, 403, 1, 16384
290560, 403, 1, 16384
291080, 400, 1, 16384
291609, 393, 1, 16384
292122, 406, 1, 16384
292642, 400, 1, 16384
293160, 401, 1, 16384
293689, 393, 1, 16384
294200, 407, 1, 16384
294721, 400, 1, 16384
295257, 388, 1, 16384
295761, 412, 1, 16384
296349, 353, 1, 16384
296881, 451, 1, 16384
297401, 400, 1, 16384
297921, 400, 1, 16384
298442, 400, 1, 16384
298966, 397, 1, 16384
299488, 399, 1, 16384
300000, 406, 1, 16384
