230522, 404, 1, 16384
231045, 398, 1, 16384
231562, 403, 1, 16384
232085, 397, 1, 16384
232603, 402, 1, 16384
233128, 396, 1, 16384
233643, 404, 1, 16384
234167, 396, 1, 16384
234684, 403, 1, 16384
235191, 378, 1, 16384
235691, 416, 1, 16384
236209, 402, 1, 16384
236720, 407, 1, 16384
237255, 389, 1, 16384
237766, 407, 1, 16384
238281, 404, 1, 16384
238803, 398, 1, 16384
239321, 402, 1, 16384
239863, 383, 1, 16384
240368, 412, 1, 16384
240925, 374, 1, 16384
241442, 433, 1, 16384
241956, 373, 1, 16384
242480, 428, 1, 16384
243001, 369, 1, 16384
243526, 426, 1, 16384
244045, 401, 1, 16384
244560, 403, 1, 16384
245091, 392, 1, 16384
245601, 408, 1, 16384
246126, 396, 1, 16384
246640, 404, 1, 16384
247186, 381, 1, 16384
247720, 419, 1, 16384
248261, 384, 1, 16384
248767, 411, 1, 16384
249287, 400, 1, 16384
249801, 405, 1, 16384
250326, 396, 1, 16384
250860, 390, 1, 16384
251360, 416, 1, 16384
251923, 370, 1, 16384
252440, 433, 1, 16384
252953, 375, 1, 16384
253482, 424, 1, 16384
254007, 396, 1, 16384
254527, 400, 1, 16384
255046, 400, 1, 16384
255560, 404, 1, 16384
256090, 393, 1, 16384
256600, 407, 1, 16384
257134, 390, 1, 16384
257641, 410, 1, 16384
258164, 397, 1, 16384
258680, 403, 1, 16384
259216, 388, 1, 16384
259724, 410, 1, 16384
260241, 402, 1, 16384
260760, 401, 1, 16384
261281, 400, 1, 16384
261800, 400, 1, 16384
262321, 400, 1, 16384
262847, 395, 1, 16384
263364, 403, 1, 16384
263916, 376, 1, 16384
264441, 427, 1, 16384
264943, 383, 1, 16384
265447, 413, 1, 16384
265964, 402, 1, 16384
266487, 397, 1, 16384
267003, 403, 1, 16384
267520, 402, 1, 16384
268042, 399, 1, 16384
268573, 391, 1, 16384
269090, 403, 1, 16384
269605, 403, 1, 16384
270120, 403, 1, 16384
270642, 399, 1, 16384
271162, 400, 1, 16384
271684, 399, 1, 16384
272203, 400, 1, 16384
272720, 403, 1, 16384
273250, 393, 1, 16384
273763, 406, 1, 16384
274284, 399, 1, 16384
274801, 402, 1, 16384
275325, 397, 1, 16384
275851, 395, 1, 16384
276360, 408, 1, 16384
276928, 366, 1, 16384
277440, 438, 1, 16384
277958, 370, 1, 16384
278480, 429, 1, 16384
278993, 375, 1, 16384
279526, 421, 1, 16384
280042, 403, 1, 16384
280560, 402, 1, 16384
281083, 397, 1, 16384
281603, 400, 1, 16384
282120, 402, 1, 16384
282640, 400, 1, 16384
283165, 396, 1, 16384
283680, 403, 1, 16384
284203, 398, 1, 16384
284727, 397, 1, 16384
285255, 393, 1, 16384
285763, 409, 1, 16384
286282, 400, 1, 16384
286801, 401, 1, 16384
287320, 400, 1, 16384
287851, 392, 1, 16384
288362, 407, 1, 16384
288934, 363, 1, 16384
289440, 442, 1, 16384
289951, 376, 1, 16384
290480, 423, 1, 16384
291007, 365, 1, 16384
291523, 434, 1, 16384
292043, 400, 1, 16384
292564, 400, 1, 16384
293083, 400, 1, 16384
293602, 401, 1, 16384
294123, 400, 1, 16384
294640, 402, 1, 16384
295162, 399, 1, 16384
295684, 399, 1, 16384
296207, 397, 1, 16384
296724, 403, 1, 16384
297231, 378, 1, 16384
297763, 421, 1, 16384
298280, 402, 1, 16384
298800, 400, 1, 16384
299321, 400, 1, 16384
299841, 400, 1, 16384
