231052, 401, 0, 16384
231576, 397, 0, 16384
232095, 400, 0, 16384
232617, 399, 0, 16384
233139, 399, 0, 16384
233661, 398, 0, 16384
234202, 384, 0, 16384
234738, 417, 0, 16384
235260, 399, 0, 16384
235775, 404, 0, 16384
236295, 400, 0, 16384
236823, 394, 0, 16384
237343, 400, 0, 16384
237873, 392, 0, 16384
238381, 410, 0, 16384
238942, 371, 0, 16384
239465, 428, 0, 16384
239985, 369, 0, 16384
240507, 429, 0, 16384
241009, 414, 0, 16384
241532, 398, 0, 16384
242057, 396, 0, 16384
242579, 398, 0, 16384
243104, 396, 0, 16384
243613, 408, 0, 16384
244133, 400, 0, 16384
244648, 404, 0, 16384
245186, 387, 0, 16384
245700, 404, 0, 16384
246209, 408, 0, 16384
246746, 387, 0, 16384
247260, 404, 0, 16384
247781, 400, 0, 16384
248293, 406, 0, 16384
248820, 395, 0, 16384
249336, 403, 0, 16384
249866, 392, 0, 16384
250395, 393, 0, 16384
250945, 378, 0, 16384
251459, 435, 0, 16384
251986, 364, 0, 16384
252502, 434, 0, 16384
253013, 407, 0, 16384
253527, 404, 0, 16384
254062, 388, 0, 16384
254578, 403, 0, 16384
255109, 392, 0, 16384
255615, 411, 0, 16384
256137, 399, 0, 16384
256651, 404, 0, 16384
257190, 386, 0, 16384
257694, 412, 0, 16384
258218, 397, 0, 16384
258735, 402, 0, 16384
259259, 397, 0, 16384
259787, 394, 0, 16384
260294, 410, 0, 16384
260817, 398, 0, 16384
261335, 401, 0, 16384
261867, 390, 0, 16384
262377, 408, 0, 16384
262946, 365, 0, 16384
263454, 440, 0, 16384
263975, 369, 0, 16384
264492, 433, 0, 16384
264994, 350, 0, 16384
265500, 443, 0, 16384
266015, 403, 0, 16384
266538, 398, 0, 16384
267058, 400, 0, 16384
267577, 400, 0, 16384
268092, 403, 0, 16384
268617, 396, 0, 16384
269140, 398, 0, 16384
269655, 404, 0, 16384
270182, 395, 0, 16384
270696, 404, 0, 16384
271216, 400, 0, 16384
271737, 400, 0, 16384
272250, 405, 0, 16384
272777, 395, 0, 16384
273300, 397, 0, 16384
273812, 407, 0, 16384
274333, 400, 0, 16384
274866, 390, 0, 16384
275374, 409, 0, 16384
275943, 366, 0, 16384
276452, 440, 0, 16384
276961, 346, 0, 16384
277496, 448, 0, 16384
278026, 393, 0, 16384
278531, 412, 0, 16384
279056, 396, 0, 16384
279577, 399, 0, 16384
280093, 403, 0, 16384
280616, 398, 0, 16384
281139, 398, 0, 16384
281654, 403, 0, 16384
282180, 395, 0, 16384
282700, 400, 0, 16384
283212, 407, 0, 16384
283734, 399, 0, 16384
284267, 390, 0, 16384
284773, 411, 0, 16384
285294, 400, 0, 16384
285810, 403, 0, 16384
286335, 396, 0, 16384
286869, 389, 0, 16384
287377, 410, 0, 16384
287943, 368, 0, 16384
288465, 429, 0, 16384
288985, 400, 0, 16384
289493, 409, 0, 16384
290016, 398, 0, 16384
290535, 401, 0, 16384
291048, 405, 0, 16384
291577, 393, 0, 16384
292098, 399, 0, 16384
292609, 407, 0, 16384
293131, 399, 0, 16384
293658, 394, 0, 16384
294178, 400, 0, 16384
294700, 398, 0, 16384
295224, 397, 0, 16384
295741, 403, 0, 16384
296265, 396, 0, 16384
296780, 403, 0, 16384
297286, 411, 0, 16384
297815, 393, 0, 16384
298340, 396, 0, 16384
298877, 388, 0, 16384
299381, 412, 0, 16384
299960, 359, 0, 16384
