231890, 438, 0, 16384
232413, 398, 0, 16384
232935, 398, 0, 16384
233455, 400, 0, 16384
233973, 401, 0, 16384
234491, 402, 0, 16384
235011, 400, 0, 16384
235532, 400, 0, 16384
236051, 401, 0, 16384
236573, 398, 0, 16384
237090, 403, 0, 16384
237619, 393, 0, 16384
238134, 404, 0, 16384
238650, 403, 0, 16384
239175, 396, 0, 16384
239693, 402, 0, 16384
240215, 398, 0, 16384
240749, 390, 0, 16384
241262, 405, 0, 16384
241776, 404, 0, 16384
242354, 360, 0, 16384
242896, 442, 0, 16384
243422, 396, 0, 16384
243935, 405, 0, 16384
244454, 400, 0, 16384
244972, 402, 0, 16384
245493, 399, 0, 16384
246013, 400, 0, 16384
246558, 381, 0, 16384
247096, 417, 0, 16384
247630, 389, 0, 16384
248139, 408, 0, 16384
248654, 404, 0, 16384
249178, 397, 0, 16384
249711, 390, 0, 16384
250282, 364, 0, 16384
250867, 410, 0, 16384
251381, 373, 0, 16384
251894, 468, 0, 16384
252396, 351, 0, 16384
252899, 445, 0, 16384
253421, 398, 0, 16384
253925, 413, 0, 16384
254479, 288, 0, 16384
255009, 513, 0, 16384
255535, 396, 0, 16384
256057, 398, 0, 16384
256581, 397, 0, 16384
257095, 404, 0, 16384
257616, 400, 0, 16384
258135, 401, 0, 16384
258657, 398, 0, 16384
259169, 406, 0, 16384
259689, 400, 0, 16384
260211, 399, 0, 16384
260752, 385, 0, 16384
261262, 408, 0, 16384
261775, 405, 0, 16384
262307, 390, 0, 16384
262812, 412, 0, 16384
263356, 382, 0, 16384
263861, 412, 0, 16384
264394, 360, 0, 16384
264929, 449, 0, 16384
265459, 393, 0, 16384
265978, 400, 0, 16384
266485, 411, 0, 16384
267017, 391, 0, 16384
267528, 407, 0, 16384
268029, 384, 0, 16384
268530, 415, 0, 16384
269043, 406, 0, 16384
269574, 391, 0, 16384
270095, 399, 0, 16384
270618, 398, 0, 16384
271139, 399, 0, 16384
271659, 400, 0, 16384
272178, 400, 0, 16384
272700, 399, 0, 16384
273215, 403, 0, 16384
273738, 398, 0, 16384
274268, 393, 0, 16384
274776, 409, 0, 16384
275334, 373, 0, 16384
275856, 429, 0, 16384
276365, 377, 0, 16384
276894, 423, 0, 16384
277406, 375, 0, 16384
277933, 425, 0, 16384
278462, 393, 0, 16384
278981, 400, 0, 16384
279491, 408, 0, 16384
280015, 397, 0, 16384
280536, 399, 0, 16384
281058, 399, 0, 16384
281587, 393, 0, 16384
282097, 407, 0, 16384
282626, 393, 0, 16384
283137, 407, 0, 16384
283652, 403, 0, 16384
284175, 398, 0, 16384
284698, 397, 0, 16384
285217, 401, 0, 16384
285742, 396, 0, 16384
286262, 400, 0, 16384
286778, 403, 0, 16384
287314, 388, 0, 16384
287821, 411, 0, 16384
288340, 400, 0, 16384
288856, 403, 0, 16384
289440, 329, 0, 16384
289976, 477, 0, 16384
290497, 400, 0, 16384
291027, 393, 0, 16384
291540, 405, 0, 16384
292060, 400, 0, 16384
292577, 403, 0, 16384
293091, 404, 0, 16384
293619, 394, 0, 16384
294133, 405, 0, 16384
294664, 391, 0, 16384
295178, 404, 0, 16384
295686, 410, 0, 16384
296216, 392, 0, 16384
296729, 406, 0, 16384
297254, 396, 0, 16384
297777, 397, 0, 16384
298320, 383, 0, 16384
298862, 414, 0, 16384
299378, 372, 0, 16384
299894, 434, 0, 16384
