509159, 1206, 1, 16384
509671, 1187, 1, 16384
510177, 1203, 1, 16384
510679, 1213, 1, 16384
511188, 1163, 1, 16384
511693, 1238, 1, 16384
512199, 1201, 1, 16384
512707, 1196, 1, 16384
513212, 1174, 1, 16384
513719, 1233, 1, 16384
514225, 1201, 1, 16384
514739, 1185, 1, 16384
515240, 1213, 1, 16384
515742, 1181, 1, 16384
516242, 1152, 1, 16384
516745, 1272, 1, 16384
517258, 1187, 1, 16384
517759, 1216, 1, 16384
518270, 1189, 1, 16384
518772, 1211, 1, 16384
519279, 1201, 1, 16384
519786, 1199, 1, 16384
520300, 1185, 1, 16384
520815, 1211, 1, 16384
521319, 1208, 1, 16384
521826, 1199, 1, 16384
522335, 1196, 1, 16384
522839, 1208, 1, 16384
523349, 1192, 1, 16384
523857, 1196, 1, 16384
524359, 1213, 1, 16384
524866, 1199, 1, 16384
525372, 1201, 1, 16384
525886, 1182, 1, 16384
526399, 1218, 1, 16384
526901, 1181, 1, 16384
527413, 1218, 1, 16384
527925, 1127, 1, 16384
528425, 1280, 1, 16384
528938, 1091, 1, 16384
529439, 1312, 1, 16384
529953, 1089, 1, 16384
530468, 1307, 1, 16384
530968, 1056, 1, 16384
531470, 1341, 1, 16384
531976, 1106, 1, 16384
532479, 1306, 1, 16384
532985, 1201, 1, 16384
533492, 1201, 1, 16384
533999, 1201, 1, 16384
534506, 1201, 1, 16384
535012, 1201, 1, 16384
535519, 1201, 1, 16384
536027, 1199, 1, 16384
536536, 1196, 1, 16384
537039, 1208, 1, 16384
537545, 1201, 1, 16384
538049, 1017, 1, 16384
538560, 1380, 1, 16384
539073, 1187, 1, 16384
539585, 1218, 1, 16384
540093, 1199, 1, 16384
540599, 1203, 1, 16384
541105, 1201, 1, 16384
541618, 1187, 1, 16384
542118, 832, 1, 16384
542625, 1577, 1, 16384
543133, 1199, 1, 16384
543639, 1203, 1, 16384
544145, 1201, 1, 16384
544653, 1199, 1, 16384
545153, 928, 1, 16384
545655, 1466, 1, 16384
546159, 1208, 1, 16384
546672, 1185, 1, 16384
547177, 1203, 1, 16384
547679, 1213, 1, 16384
548189, 1192, 1, 16384
548692, 1211, 1, 16384
549202, 1194, 1, 16384
549705, 1208, 1, 16384
550211, 1172, 1, 16384
550719, 1230, 1, 16384
551225, 1201, 1, 16384
551732, 1201, 1, 16384
552252, 1169, 1, 16384
552759, 1233, 1, 16384
553288, 939, 1, 16384
553797, 1445, 1, 16384
554297, 1216, 1, 16384
554799, 1213, 1, 16384
555305, 1201, 1, 16384
555812, 1201, 1, 16384
556319, 1201, 1, 16384
556825, 1201, 1, 16384
557332, 1201, 1, 16384
557839, 1201, 1, 16384
558353, 1182, 1, 16384
558867, 1216, 1, 16384
559373, 1201, 1, 16384
559885, 1187, 1, 16384
560399, 1216, 1, 16384
560962, 1023, 1, 16384
561470, 1388, 1, 16384
561975, 1045, 1, 16384
562479, 1367, 1, 16384
563003, 916, 1, 16384
563505, 1498, 1, 16384
564012, 1201, 1, 16384
564520, 1196, 1, 16384
565052, 813, 1, 16384
565559, 1609, 1, 16384
566065, 1201, 1, 16384
566572, 1201, 1, 16384
567079, 1201, 1, 16384
567579, 1184, 1, 16384
568096, 992, 1, 16384
568601, 1428, 1, 16384
569111, 1192, 1, 16384
569614, 1211, 1, 16384
570137, 887, 1, 16384
570639, 1532, 1, 16384
571146, 1199, 1, 16384
571654, 1196, 1, 16384
572159, 1206, 1, 16384
572666, 1199, 1, 16384
573172, 1203, 1, 16384
573679, 1201, 1, 16384
574189, 1192, 1, 16384
574701, 1187, 1, 16384
575212, 1223, 1, 16384
575719, 1201, 1, 16384
576226, 1201, 1, 16384
576727, 1181, 1, 16384
577239, 1218, 1, 16384
577745, 1201, 1, 16384
578261, 1087, 1, 16384
578778, 1299, 1, 16384
579279, 1216, 1, 16384
579785, 1201, 1, 16384
580293, 915, 1, 16384
580799, 1489, 1, 16384
581305, 1201, 1, 16384
581812, 1201, 1, 16384
582313, 992, 1, 16384
582818, 1394, 1, 16384
583324, 1172, 1, 16384
583827, 1243, 1, 16384
584340, 1185, 1, 16384
584853, 1218, 1, 16384
585369, 1147, 1, 16384
585893, 1223, 1, 16384
586408, 1214, 1, 16384
586971, 1110, 1, 16384
587482, 1315, 1, 16384
588015, 1022, 1, 16384
588519, 1396, 1, 16384
589025, 1201, 1, 16384
589533, 1199, 1, 16384
590078, 968, 1, 16384
590585, 1451, 1, 16384
591092, 1201, 1, 16384
591599, 1201, 1, 16384
592110, 939, 1, 16384
592619, 1448, 1, 16384
593119, 1216, 1, 16384
593626, 1199, 1, 16384
594137, 1192, 1, 16384
594641, 1206, 1, 16384
595145, 1206, 1, 16384
595654, 1194, 1, 16384
596155, 896, 1, 16384
596660, 1489, 1, 16384
597176, 1211, 1, 16384
597679, 1208, 1, 16384
598185, 1201, 1, 16384
598699, 1185, 1, 16384
599209, 1192, 1, 16384
599719, 1225, 1, 16384
