251949, 692, 1, 16384
252460, 908, 1, 16384
252960, 800, 1, 16384
253480, 801, 1, 16384
254000, 801, 1, 16384
254500, 800, 1, 16384
255000, 800, 1, 16384
255520, 801, 1, 16384
256020, 800, 1, 16384
256540, 801, 1, 16384
257060, 801, 1, 16384
257560, 800, 1, 16384
258060, 800, 1, 16384
258580, 801, 1, 16384
259080, 800, 1, 16384
259600, 801, 1, 16384
260100, 800, 1, 16384
260620, 801, 1, 16384
261120, 800, 1, 16384
261640, 801, 1, 16384
262140, 800, 1, 16384
262660, 800, 1, 16384
263169, 787, 1, 16384
263680, 814, 1, 16384
264200, 801, 1, 16384
264700, 800, 1, 16384
265201, 800, 1, 16384
265720, 801, 1, 16384
266240, 800, 1, 16384
266760, 801, 1, 16384
267280, 800, 1, 16384
267800, 801, 1, 16384
268300, 800, 1, 16384
268820, 801, 1, 16384
269320, 800, 1, 16384
269865, 764, 1, 16384
270380, 838, 1, 16384
270921, 711, 1, 16384
271440, 894, 1, 16384
271945, 761, 1, 16384
272460, 838, 1, 16384
272980, 801, 1, 16384
273500, 800, 1, 16384
274000, 800, 1, 16384
274500, 800, 1, 16384
275020, 801, 1, 16384
275540, 801, 1, 16384
276040, 800, 1, 16384
276560, 801, 1, 16384
277060, 800, 1, 16384
277580, 801, 1, 16384
278080, 800, 1, 16384
278600, 801, 1, 16384
279120, 801, 1, 16384
279620, 800, 1, 16384
280122, 798, 1, 16384
280640, 803, 1, 16384
281172, 783, 1, 16384
281680, 818, 1, 16384
282200, 801, 1, 16384
282700, 800, 1, 16384
283220, 800, 1, 16384
283740, 800, 1, 16384
284260, 800, 1, 16384
284780, 801, 1, 16384
285280, 800, 1, 16384
285800, 800, 1, 16384
286320, 800, 1, 16384
286826, 792, 1, 16384
287340, 809, 1, 16384
287867, 760, 1, 16384
288380, 842, 1, 16384
288906, 731, 1, 16384
289420, 871, 1, 16384
289929, 724, 1, 16384
290440, 876, 1, 16384
290940, 768, 1, 16384
291460, 832, 1, 16384
291963, 795, 1, 16384
292480, 806, 1, 16384
292980, 800, 1, 16384
293500, 801, 1, 16384
294020, 800, 1, 16384
294540, 801, 1, 16384
295048, 788, 1, 16384
295560, 812, 1, 16384
296080, 801, 1, 16384
296580, 800, 1, 16384
297080, 800, 1, 16384
297600, 801, 1, 16384
298120, 800, 1, 16384
298640, 801, 1, 16384
299151, 784, 1, 16384
299660, 817, 1, 16384
501, 862, 1, 16384
1001, 800, 1, 16384
1501, 800, 1, 16384
2021, 801, 1, 16384
2541, 800, 1, 16384
3041, 800, 1, 16384
3561, 801, 1, 16384
4081, 800, 1, 16384
4601, 800, 1, 16384
5126, 792, 1, 16384
5641, 809, 1, 16384
6147, 790, 1, 16384
6661, 810, 1, 16384
7161, 800, 1, 16384
7681, 801, 1, 16384
8201, 801, 1, 16384
8701, 800, 1, 16384
9201, 800, 1, 16384
9701, 800, 1, 16384
10221, 801, 1, 16384
10741, 801, 1, 16384
11261, 801, 1, 16384
11761, 800, 1, 16384
12261, 800, 1, 16384
12781, 801, 1, 16384
13281, 800, 1, 16384
13781, 800, 1, 16384
14301, 801, 1, 16384
14804, 796, 1, 16384
15321, 804, 1, 16384
15839, 772, 1, 16384
16341, 830, 1, 16384
16884, 736, 1, 16384
17401, 868, 1, 16384
17904, 731, 1, 16384
18421, 868, 1, 16384
18921, 800, 1, 16384
19441, 801, 1, 16384
19944, 795, 1, 16384
20461, 806, 1, 16384
20981, 801, 1, 16384
21501, 801, 1, 16384
22001, 800, 1, 16384
22521, 801, 1, 16384
23041, 801, 1, 16384
23541, 800, 1, 16384
24041, 800, 1, 16384
24561, 801, 1, 16384
25061, 800, 1, 16384
25581, 801, 1, 16384
26101, 800, 1, 16384
26621, 800, 1, 16384
27127, 790, 1, 16384
27641, 810, 1, 16384
28154, 779, 1, 16384
28661, 822, 1, 16384
29180, 801, 1, 16384
29681, 800, 1, 16384
30200, 801, 1, 16384
30701, 800, 1, 16384
31221, 801, 1, 16384
31721, 800, 1, 16384
32221, 800, 1, 16384
32741, 801, 1, 16384
33241, 800, 1, 16384
33761, 801, 1, 16384
34281, 800, 1, 16384
34801, 801, 1, 16384
35321, 800, 1, 16384
35845, 763, 1, 16384
36361, 838, 1, 16384
36884, 734, 1, 16384
37401, 868, 1, 16384
37919, 710, 1, 16384
38421, 894, 1, 16384
38921, 768, 1, 16384
39440, 832, 1, 16384
39941, 800, 1, 16384
40461, 801, 1, 16384
40981, 801, 1, 16384
41481, 800, 1, 16384
41981, 800, 1, 16384
42501, 801, 1, 16384
43021, 801, 1, 16384
43521, 800, 1, 16384
44040, 801, 1, 16384
44541, 800, 1, 16384
45052, 782, 1, 16384
45561, 818, 1, 16384
46061, 800, 1, 16384
46561, 800, 1, 16384
47081, 801, 1, 16384
47601, 801, 1, 16384
48101, 800, 1, 16384
48621, 801, 1, 16384
49125, 793, 1, 16384
49641, 807, 1, 16384
50154, 779, 1, 16384
50661, 822, 1, 16384
51165, 793, 1, 16384
51681, 807, 1, 16384
52201, 801, 1, 16384
52701, 800, 1, 16384
53220, 801, 1, 16384
53721, 800, 1, 16384
54241, 801, 1, 16384
54741, 800, 1, 16384
55241, 800, 1, 16384
55741, 800, 1, 16384
56241, 800, 1, 16384
56761, 801, 1, 16384
57280, 801, 1, 16384
57781, 800, 1, 16384
58301, 801, 1, 16384
58801, 800, 1, 16384
59321, 800, 1, 16384
59825, 793, 1, 16384
60341, 807, 1, 16384
60877, 746, 1, 16384
61381, 858, 1, 16384
61885, 730, 1, 16384
62401, 869, 1, 16384
62910, 724, 1, 16384
63421, 876, 1, 16384
63924, 795, 1, 16384
64441, 804, 1, 16384
64961, 801, 1, 16384
65461, 800, 1, 16384
65980, 801, 1, 16384
66481, 800, 1, 16384
67001, 801, 1, 16384
67521, 801, 1, 16384
68021, 800, 1, 16384
68541, 801, 1, 16384
69061, 801, 1, 16384
69561, 800, 1, 16384
70065, 795, 1, 16384
70581, 806, 1, 16384
71100, 801, 1, 16384
71620, 801, 1, 16384
72136, 776, 1, 16384
72641, 825, 1, 16384
73141, 800, 1, 16384
73661, 801, 1, 16384
74166, 760, 1, 16384
74681, 838, 1, 16384
75181, 800, 1, 16384
75700, 801, 1, 16384
76201, 800, 1, 16384
76720, 801, 1, 16384
77221, 800, 1, 16384
77721, 800, 1, 16384
78241, 801, 1, 16384
78741, 800, 1, 16384
79260, 801, 1, 16384
79761, 800, 1, 16384
80261, 800, 1, 16384
80761, 800, 1, 16384
81281, 801, 1, 16384
81801, 801, 1, 16384
82321, 800, 1, 16384
82833, 782, 1, 16384
83341, 818, 1, 16384
83886, 733, 1, 16384
84401, 871, 1, 16384
84907, 728, 1, 16384
85421, 873, 1, 16384
85941, 800, 1, 16384
86441, 800, 1, 16384
86941, 800, 1, 16384
87461, 801, 1, 16384
87981, 801, 1, 16384
88481, 800, 1, 16384
89001, 801, 1, 16384
89501, 800, 1, 16384
90025, 793, 1, 16384
90541, 807, 1, 16384
91041, 800, 1, 16384
91561, 801, 1, 16384
92081, 801, 1, 16384
92601, 800, 1, 16384
93132, 783, 1, 16384
93641, 818, 1, 16384
94152, 782, 1, 16384
94661, 818, 1, 16384
95161, 800, 1, 16384
95681, 801, 1, 16384
96201, 800, 1, 16384
96721, 801, 1, 16384
97221, 800, 1, 16384
97721, 800, 1, 16384
98241, 801, 1, 16384
98761, 801, 1, 16384
99281, 800, 1, 16384
99801, 801, 1, 16384
100321, 800, 1, 16384
100832, 782, 1, 16384
101341, 818, 1, 16384
101887, 732, 1, 16384
102401, 873, 1, 16384
102908, 725, 1, 16384
103421, 875, 1, 16384
103941, 800, 1, 16384
104441, 800, 1, 16384
104941, 800, 1, 16384
105461, 801, 1, 16384
105981, 801, 1, 16384
106501, 801, 1, 16384
107001, 800, 1, 16384
107501, 800, 1, 16384
108021, 801, 1, 16384
108521, 800, 1, 16384
109041, 800, 1, 16384
109541, 800, 1, 16384
110061, 801, 1, 16384
110561, 800, 1, 16384
111061, 800, 1, 16384
111581, 801, 1, 16384
112081, 800, 1, 16384
112601, 801, 1, 16384
113115, 778, 1, 16384
113621, 823, 1, 16384
114132, 784, 1, 16384
114641, 818, 1, 16384
115152, 784, 1, 16384
115661, 817, 1, 16384
116181, 801, 1, 16384
116701, 801, 1, 16384
117221, 800, 1, 16384
117741, 801, 1, 16384
118241, 800, 1, 16384
118741, 800, 1, 16384
119261, 801, 1, 16384
119761, 800, 1, 16384
120281, 801, 1, 16384
120781, 800, 1, 16384
121301, 801, 1, 16384
121801, 800, 1, 16384
122321, 801, 1, 16384
122831, 784, 1, 16384
123341, 817, 1, 16384
123880, 743, 1, 16384
124381, 862, 1, 16384
124901, 738, 1, 16384
125421, 863, 1, 16384
125925, 793, 1, 16384
126441, 807, 1, 16384
126945, 793, 1, 16384
127461, 807, 1, 16384
127961, 800, 1, 16384
128481, 801, 1, 16384
129000, 801, 1, 16384
129501, 800, 1, 16384
130001, 800, 1, 16384
130501, 800, 1, 16384
131021, 801, 1, 16384
131521, 800, 1, 16384
132041, 801, 1, 16384
132561, 800, 1, 16384
133081, 801, 1, 16384
133581, 800, 1, 16384
134081, 800, 1, 16384
134601, 800, 1, 16384
135131, 784, 1, 16384
135641, 817, 1, 16384
136156, 776, 1, 16384
136661, 825, 1, 16384
137175, 747, 1, 16384
137681, 855, 1, 16384
138181, 800, 1, 16384
138681, 800, 1, 16384
139201, 801, 1, 16384
139721, 801, 1, 16384
140221, 800, 1, 16384
140741, 801, 1, 16384
141241, 800, 1, 16384
141761, 801, 1, 16384
142261, 800, 1, 16384
142781, 801, 1, 16384
143301, 801, 1, 16384
143801, 800, 1, 16384
144321, 800, 1, 16384
144845, 763, 1, 16384
145361, 838, 1, 16384
145889, 727, 1, 16384
146401, 876, 1, 16384
146906, 698, 1, 16384
147421, 902, 1, 16384
147924, 796, 1, 16384
148441, 804, 1, 16384
148941, 800, 1, 16384
149461, 801, 1, 16384
149961, 800, 1, 16384
150481, 801, 1, 16384
150981, 800, 1, 16384
151501, 800, 1, 16384
152021, 801, 1, 16384
152521, 800, 1, 16384
153021, 800, 1, 16384
153541, 801, 1, 16384
154061, 801, 1, 16384
154581, 801, 1, 16384
155081, 800, 1, 16384
155581, 800, 1, 16384
156101, 801, 1, 16384
156620, 801, 1, 16384
157135, 778, 1, 16384
157641, 823, 1, 16384
158150, 785, 1, 16384
158661, 815, 1, 16384
159175, 778, 1, 16384
159681, 823, 1, 16384
160181, 800, 1, 16384
160701, 801, 1, 16384
161221, 800, 1, 16384
161721, 800, 1, 16384
162241, 801, 1, 16384
162741, 800, 1, 16384
163261, 800, 1, 16384
163780, 801, 1, 16384
164281, 800, 1, 16384
164801, 801, 1, 16384
165301, 800, 1, 16384
165801, 800, 1, 16384
166321, 801, 1, 16384
166830, 785, 1, 16384
167341, 815, 1, 16384
167891, 727, 1, 16384
168401, 880, 1, 16384
168903, 733, 1, 16384
169421, 866, 1, 16384
169925, 793, 1, 16384
170441, 807, 1, 16384
170941, 800, 1, 16384
171461, 801, 1, 16384
171961, 800, 1, 16384
172461, 800, 1, 16384
172980, 801, 1, 16384
173481, 800, 1, 16384
173981, 800, 1, 16384
174501, 800, 1, 16384
175023, 796, 1, 16384
175541, 804, 1, 16384
176061, 801, 1, 16384
176581, 801, 1, 16384
177081, 800, 1, 16384
177601, 801, 1, 16384
178101, 800, 1, 16384
178601, 800, 1, 16384
179130, 786, 1, 16384
179641, 815, 1, 16384
180149, 787, 1, 16384
180661, 814, 1, 16384
181181, 801, 1, 16384
181701, 801, 1, 16384
182201, 800, 1, 16384
182721, 801, 1, 16384
183221, 800, 1, 16384
183741, 801, 1, 16384
184241, 800, 1, 16384
184761, 801, 1, 16384
185261, 800, 1, 16384
185761, 800, 1, 16384
186281, 801, 1, 16384
186801, 801, 1, 16384
187320, 801, 1, 16384
187830, 785, 1, 16384
188341, 815, 1, 16384
188892, 725, 1, 16384
189401, 881, 1, 16384
189905, 730, 1, 16384
190421, 869, 1, 16384
190924, 795, 1, 16384
191441, 806, 1, 16384
191941, 800, 1, 16384
192461, 801, 1, 16384
192981, 800, 1, 16384
193501, 801, 1, 16384
194021, 800, 1, 16384
194541, 801, 1, 16384
195048, 788, 1, 16384
195561, 812, 1, 16384
196061, 800, 1, 16384
196561, 800, 1, 16384
197081, 800, 1, 16384
197601, 801, 1, 16384
198129, 787, 1, 16384
198641, 814, 1, 16384
199150, 787, 1, 16384
199661, 815, 1, 16384
200175, 778, 1, 16384
200681, 823, 1, 16384
201181, 800, 1, 16384
201701, 801, 1, 16384
202201, 800, 1, 16384
202721, 801, 1, 16384
203221, 800, 1, 16384
203721, 800, 1, 16384
204221, 800, 1, 16384
204741, 801, 1, 16384
205241, 800, 1, 16384
205741, 800, 1, 16384
206241, 800, 1, 16384
206761, 801, 1, 16384
207281, 800, 1, 16384
207781, 800, 1, 16384
208281, 800, 1, 16384
208801, 801, 1, 16384
209321, 801, 1, 16384
209837, 775, 1, 16384
210341, 827, 1, 16384
210885, 736, 1, 16384
211401, 868, 1, 16384
211906, 728, 1, 16384
212421, 871, 1, 16384
212924, 795, 1, 16384
213441, 806, 1, 16384
213944, 795, 1, 16384
214461, 806, 1, 16384
214981, 801, 1, 16384
215481, 800, 1, 16384
216001, 801, 1, 16384
216501, 800, 1, 16384
217021, 801, 1, 16384
217541, 800, 1, 16384
218061, 801, 1, 16384
218581, 801, 1, 16384
219081, 800, 1, 16384
219601, 801, 1, 16384
220101, 800, 1, 16384
220621, 801, 1, 16384
221129, 787, 1, 16384
221641, 814, 1, 16384
222153, 781, 1, 16384
222661, 820, 1, 16384
223181, 801, 1, 16384
223681, 800, 1, 16384
224181, 800, 1, 16384
224681, 800, 1, 16384
225200, 801, 1, 16384
225701, 800, 1, 16384
226221, 801, 1, 16384
226721, 800, 1, 16384
227241, 800, 1, 16384
227761, 801, 1, 16384
228261, 800, 1, 16384
228761, 800, 1, 16384
229281, 801, 1, 16384
229781, 800, 1, 16384
230301, 801, 1, 16384
230854, 752, 1, 16384
231361, 853, 1, 16384
231910, 728, 1, 16384
232421, 878, 1, 16384
232921, 800, 1, 16384
233441, 801, 1, 16384
233961, 800, 1, 16384
234461, 800, 1, 16384
234980, 801, 1, 16384
235481, 800, 1, 16384
235981, 800, 1, 16384
236501, 800, 1, 16384
237001, 800, 1, 16384
237521, 801, 1, 16384
238041, 800, 1, 16384
238561, 801, 1, 16384
239061, 800, 1, 16384
239581, 801, 1, 16384
240083, 796, 1, 16384
240601, 804, 1, 16384
241121, 801, 1, 16384
241641, 801, 1, 16384
242160, 770, 1, 16384
242661, 832, 1, 16384
243164, 795, 1, 16384
243681, 806, 1, 16384
244201, 800, 1, 16384
244701, 800, 1, 16384
245221, 801, 1, 16384
245721, 800, 1, 16384
246241, 800, 1, 16384
246761, 801, 1, 16384
247261, 800, 1, 16384
247781, 801, 1, 16384
248281, 800, 1, 16384
248781, 800, 1, 16384
249301, 800, 1, 16384
249821, 801, 1, 16384
250321, 800, 1, 16384
250821, 800, 1, 16384
251341, 801, 1, 16384
251857, 775, 1, 16384
252361, 827, 1, 16384
252905, 735, 1, 16384
253421, 869, 1, 16384
253938, 742, 1, 16384
254441, 860, 1, 16384
254942, 766, 1, 16384
255460, 833, 1, 16384
255961, 800, 1, 16384
256480, 801, 1, 16384
257000, 801, 1, 16384
257501, 800, 1, 16384
258001, 800, 1, 16384
258521, 801, 1, 16384
259021, 800, 1, 16384
259541, 801, 1, 16384
260041, 800, 1, 16384
260541, 800, 1, 16384
261061, 801, 1, 16384
261581, 800, 1, 16384
262081, 800, 1, 16384
262601, 801, 1, 16384
263101, 800, 1, 16384
263601, 800, 1, 16384
264121, 801, 1, 16384
264621, 800, 1, 16384
265141, 800, 1, 16384
265661, 801, 1, 16384
266164, 795, 1, 16384
266681, 806, 1, 16384
267189, 788, 1, 16384
267701, 812, 1, 16384
268201, 800, 1, 16384
268721, 801, 1, 16384
269221, 800, 1, 16384
269741, 801, 1, 16384
270241, 800, 1, 16384
270761, 801, 1, 16384
271261, 800, 1, 16384
271781, 801, 1, 16384
272281, 800, 1, 16384
272800, 801, 1, 16384
273301, 800, 1, 16384
273820, 801, 1, 16384
274321, 800, 1, 16384
274852, 783, 1, 16384
275361, 818, 1, 16384
275914, 723, 1, 16384
276421, 885, 1, 16384
276936, 714, 1, 16384
277441, 888, 1, 16384
277944, 795, 1, 16384
278461, 806, 1, 16384
278961, 800, 1, 16384
279481, 801, 1, 16384
280001, 801, 1, 16384
280501, 800, 1, 16384
281001, 800, 1, 16384
281521, 801, 1, 16384
282021, 800, 1, 16384
282541, 801, 1, 16384
283061, 801, 1, 16384
283561, 800, 1, 16384
284061, 800, 1, 16384
284581, 800, 1, 16384
285084, 795, 1, 16384
285601, 806, 1, 16384
286121, 800, 1, 16384
286641, 800, 1, 16384
287161, 801, 1, 16384
287680, 801, 1, 16384
288181, 800, 1, 16384
288701, 801, 1, 16384
289221, 801, 1, 16384
289721, 800, 1, 16384
290241, 801, 1, 16384
290761, 800, 1, 16384
291281, 800, 1, 16384
291801, 801, 1, 16384
292321, 801, 1, 16384
292851, 784, 1, 16384
293361, 817, 1, 16384
293906, 733, 1, 16384
294421, 871, 1, 16384
294936, 714, 1, 16384
295441, 888, 1, 16384
295944, 795, 1, 16384
296461, 806, 1, 16384
296981, 800, 1, 16384
297501, 801, 1, 16384
298021, 801, 1, 16384
298541, 800, 1, 16384
299061, 801, 1, 16384
299561, 800, 1, 16384
501, 862, 1, 16384
1021, 800, 1, 16384
1521, 800, 1, 16384
2041, 801, 1, 16384
2561, 800, 1, 16384
3061, 800, 1, 16384
3561, 800, 1, 16384
4081, 801, 1, 16384
4601, 800, 1, 16384
5101, 800, 1, 16384
5621, 801, 1, 16384
6127, 792, 1, 16384
6641, 809, 1, 16384
7141, 800, 1, 16384
7661, 800, 1, 16384
8171, 784, 1, 16384
8681, 817, 1, 16384
9201, 801, 1, 16384
9720, 801, 1, 16384
10221, 800, 1, 16384
10721, 800, 1, 16384
11221, 800, 1, 16384
11741, 801, 1, 16384
12241, 800, 1, 16384
12741, 800, 1, 16384
13261, 801, 1, 16384
13761, 800, 1, 16384
14281, 801, 1, 16384
14781, 800, 1, 16384
15281, 800, 1, 16384
15804, 796, 1, 16384
16321, 804, 1, 16384
16838, 773, 1, 16384
17341, 828, 1, 16384
17884, 736, 1, 16384
18401, 868, 1, 16384
18912, 751, 1, 16384
19421, 850, 1, 16384
19926, 728, 1, 16384
20441, 871, 1, 16384
20961, 800, 1, 16384
21481, 801, 1, 16384
21981, 800, 1, 16384
22501, 801, 1, 16384
23021, 801, 1, 16384
23521, 800, 1, 16384
24022, 800, 1, 16384
24541, 801, 1, 16384
25042, 798, 1, 16384
25561, 803, 1, 16384
26061, 800, 1, 16384
26580, 801, 1, 16384
27081, 800, 1, 16384
27601, 801, 1, 16384
28101, 800, 1, 16384
28621, 801, 1, 16384
29134, 779, 1, 16384
29640, 822, 1, 16384
30154, 779, 1, 16384
30661, 822, 1, 16384
31161, 800, 1, 16384
31681, 801, 1, 16384
32181, 800, 1, 16384
32701, 801, 1, 16384
33221, 801, 1, 16384
33721, 800, 1, 16384
34221, 800, 1, 16384
34741, 801, 1, 16384
35261, 801, 1, 16384
35761, 800, 1, 16384
36281, 800, 1, 16384
36801, 801, 1, 16384
37321, 800, 1, 16384
37834, 779, 1, 16384
38341, 822, 1, 16384
38893, 725, 1, 16384
39401, 881, 1, 16384
39908, 727, 1, 16384
40421, 873, 1, 16384
40924, 795, 1, 16384
41441, 806, 1, 16384
41946, 666, 1, 16384
42461, 932, 1, 16384
42981, 801, 1, 16384
43481, 800, 1, 16384
43981, 800, 1, 16384
44501, 801, 1, 16384
45001, 800, 1, 16384
45501, 800, 1, 16384
46021, 800, 1, 16384
46541, 801, 1, 16384
47061, 801, 1, 16384
47561, 800, 1, 16384
48061, 800, 1, 16384
48581, 800, 1, 16384
49101, 801, 1, 16384
49601, 800, 1, 16384
50101, 800, 1, 16384
50621, 801, 1, 16384
51136, 776, 1, 16384
51641, 825, 1, 16384
52153, 781, 1, 16384
52661, 820, 1, 16384
53181, 801, 1, 16384
53701, 800, 1, 16384
54221, 801, 1, 16384
54721, 800, 1, 16384
55241, 801, 1, 16384
55741, 800, 1, 16384
56261, 801, 1, 16384
56781, 801, 1, 16384
57281, 800, 1, 16384
57801, 801, 1, 16384
58301, 800, 1, 16384
58801, 800, 1, 16384
59321, 800, 1, 16384
59825, 793, 1, 16384
60341, 807, 1, 16384
60877, 746, 1, 16384
61381, 858, 1, 16384
61885, 730, 1, 16384
62401, 869, 1, 16384
62910, 724, 1, 16384
63421, 876, 1, 16384
63924, 796, 1, 16384
64441, 806, 1, 16384
64941, 800, 1, 16384
65461, 801, 1, 16384
65981, 801, 1, 16384
66501, 801, 1, 16384
67021, 800, 1, 16384
67541, 801, 1, 16384
68061, 801, 1, 16384
68561, 800, 1, 16384
69081, 801, 1, 16384
69581, 800, 1, 16384
70101, 801, 1, 16384
70601, 800, 1, 16384
71101, 800, 1, 16384
71621, 801, 1, 16384
72137, 775, 1, 16384
72641, 827, 1, 16384
73161, 801, 1, 16384
73661, 800, 1, 16384
74166, 760, 1, 16384
74681, 840, 1, 16384
75181, 800, 1, 16384
75701, 801, 1, 16384
76201, 800, 1, 16384
76701, 800, 1, 16384
77221, 801, 1, 16384
77721, 800, 1, 16384
78221, 800, 1, 16384
78741, 801, 1, 16384
79261, 801, 1, 16384
79761, 800, 1, 16384
80281, 801, 1, 16384
80781, 800, 1, 16384
81301, 801, 1, 16384
81801, 800, 1, 16384
82321, 800, 1, 16384
82833, 782, 1, 16384
83341, 818, 1, 16384
83886, 733, 1, 16384
84401, 871, 1, 16384
84907, 728, 1, 16384
85421, 873, 1, 16384
85941, 801, 1, 16384
86441, 800, 1, 16384
86941, 800, 1, 16384
87461, 801, 1, 16384
87981, 800, 1, 16384
88501, 801, 1, 16384
89021, 801, 1, 16384
89521, 800, 1, 16384
90025, 795, 1, 16384
90541, 807, 1, 16384
91060, 801, 1, 16384
91561, 800, 1, 16384
92061, 800, 1, 16384
92561, 800, 1, 16384
93081, 801, 1, 16384
93581, 800, 1, 16384
94101, 801, 1, 16384
94601, 800, 1, 16384
95116, 778, 1, 16384
95621, 823, 1, 16384
96124, 795, 1, 16384
96641, 806, 1, 16384
97152, 782, 1, 16384
97661, 818, 1, 16384
98161, 800, 1, 16384
98681, 801, 1, 16384
99181, 800, 1, 16384
99701, 800, 1, 16384
100221, 801, 1, 16384
100721, 800, 1, 16384
101241, 800, 1, 16384
101761, 801, 1, 16384
102261, 800, 1, 16384
102781, 800, 1, 16384
103301, 801, 1, 16384
103801, 800, 1, 16384
104321, 800, 1, 16384
104832, 782, 1, 16384
105341, 818, 1, 16384
105879, 743, 1, 16384
106381, 860, 1, 16384
106887, 727, 1, 16384
107401, 873, 1, 16384
107907, 728, 1, 16384
108420, 873, 1, 16384
108921, 800, 1, 16384
109441, 800, 1, 16384
109961, 801, 1, 16384
110461, 800, 1, 16384
110981, 801, 1, 16384
111501, 801, 1, 16384
112001, 800, 1, 16384
112521, 801, 1, 16384
113021, 800, 1, 16384
113521, 800, 1, 16384
114041, 801, 1, 16384
114541, 800, 1, 16384
115041, 800, 1, 16384
115561, 801, 1, 16384
116081, 801, 1, 16384
116581, 800, 1, 16384
117108, 790, 1, 16384
117621, 810, 1, 16384
118132, 784, 1, 16384
118641, 817, 1, 16384
119151, 784, 1, 16384
119661, 817, 1, 16384
120161, 800, 1, 16384
120681, 801, 1, 16384
121201, 801, 1, 16384
121721, 801, 1, 16384
122221, 800, 1, 16384
122721, 800, 1, 16384
123240, 801, 1, 16384
123741, 800, 1, 16384
124241, 800, 1, 16384
124761, 801, 1, 16384
125261, 800, 1, 16384
125781, 801, 1, 16384
126281, 800, 1, 16384
126781, 800, 1, 16384
127301, 800, 1, 16384
127831, 784, 1, 16384
128341, 817, 1, 16384
128888, 731, 1, 16384
129401, 873, 1, 16384
129916, 715, 1, 16384
130421, 888, 1, 16384
130925, 795, 1, 16384
131441, 806, 1, 16384
131962, 798, 1, 16384
132481, 803, 1, 16384
132981, 800, 1, 16384
133501, 801, 1, 16384
134021, 801, 1, 16384
134521, 800, 1, 16384
135026, 793, 1, 16384
135541, 807, 1, 16384
136041, 800, 1, 16384
136561, 801, 1, 16384
137081, 801, 1, 16384
137581, 800, 1, 16384
138101, 800, 1, 16384
138621, 800, 1, 16384
139131, 784, 1, 16384
139641, 817, 1, 16384
140151, 784, 1, 16384
140661, 817, 1, 16384
141180, 801, 1, 16384
141681, 800, 1, 16384
142181, 800, 1, 16384
142701, 801, 1, 16384
143201, 800, 1, 16384
143721, 800, 1, 16384
144241, 801, 1, 16384
144741, 800, 1, 16384
145241, 800, 1, 16384
145761, 801, 1, 16384
146261, 800, 1, 16384
146781, 801, 1, 16384
147301, 800, 1, 16384
147831, 784, 1, 16384
148341, 817, 1, 16384
148881, 742, 1, 16384
149381, 864, 1, 16384
149898, 713, 1, 16384
150401, 890, 1, 16384
150902, 736, 1, 16384
151421, 863, 1, 16384
151924, 796, 1, 16384
152441, 804, 1, 16384
152941, 800, 1, 16384
153461, 801, 1, 16384
153961, 800, 1, 16384
154461, 800, 1, 16384
154981, 800, 1, 16384
155501, 801, 1, 16384
156001, 800, 1, 16384
156501, 800, 1, 16384
157021, 801, 1, 16384
157541, 801, 1, 16384
158041, 800, 1, 16384
158561, 801, 1, 16384
159081, 800, 1, 16384
159601, 801, 1, 16384
160154, 752, 1, 16384
160661, 853, 1, 16384
161181, 801, 1, 16384
161681, 800, 1, 16384
162201, 801, 1, 16384
162701, 800, 1, 16384
163221, 800, 1, 16384
163741, 801, 1, 16384
164241, 800, 1, 16384
164761, 801, 1, 16384
165261, 800, 1, 16384
165761, 800, 1, 16384
166281, 801, 1, 16384
166801, 801, 1, 16384
167321, 801, 1, 16384
167839, 773, 1, 16384
168341, 828, 1, 16384
168883, 738, 1, 16384
169401, 864, 1, 16384
169909, 725, 1, 16384
170421, 875, 1, 16384
170925, 795, 1, 16384
171441, 806, 1, 16384
171941, 800, 1, 16384
172461, 801, 1, 16384
172981, 801, 1, 16384
173481, 800, 1, 16384
174001, 801, 1, 16384
174521, 801, 1, 16384
175024, 796, 1, 16384
175541, 804, 1, 16384
176041, 800, 1, 16384
176561, 801, 1, 16384
177061, 800, 1, 16384
177581, 800, 1, 16384
178101, 801, 1, 16384
178601, 800, 1, 16384
179130, 786, 1, 16384
179641, 815, 1, 16384
180150, 785, 1, 16384
180661, 815, 1, 16384
181181, 801, 1, 16384
181701, 801, 1, 16384
182201, 800, 1, 16384
182721, 800, 1, 16384
183241, 800, 1, 16384
183761, 801, 1, 16384
184281, 800, 1, 16384
184801, 800, 1, 16384
185321, 800, 1, 16384
185838, 773, 1, 16384
186341, 828, 1, 16384
186883, 738, 1, 16384
187401, 866, 1, 16384
187909, 724, 1, 16384
188421, 876, 1, 16384
188924, 796, 1, 16384
189441, 804, 1, 16384
189961, 801, 1, 16384
190461, 800, 1, 16384
190981, 801, 1, 16384
191481, 800, 1, 16384
192001, 801, 1, 16384
192520, 801, 1, 16384
193021, 800, 1, 16384
193541, 800, 1, 16384
194061, 801, 1, 16384
194581, 800, 1, 16384
195084, 796, 1, 16384
195601, 804, 1, 16384
196138, 776, 1, 16384
196641, 827, 1, 16384
197186, 764, 1, 16384
197701, 838, 1, 16384
198201, 800, 1, 16384
198721, 801, 1, 16384
199221, 800, 1, 16384
199741, 800, 1, 16384
200261, 800, 1, 16384
200781, 801, 1, 16384
201281, 800, 1, 16384
201801, 801, 1, 16384
202301, 800, 1, 16384
202829, 787, 1, 16384
203341, 814, 1, 16384
203893, 725, 1, 16384
