202704, 4803, 0, 16384
203208, 4803, 0, 16384
203711, 4803, 0, 16384
204214, 4803, 0, 16384
204714, 4800, 0, 16384
205218, 4803, 0, 16384
205718, 4800, 0, 16384
206221, 4803, 0, 16384
206721, 4800, 0, 16384
207224, 4803, 0, 16384
207725, 4800, 0, 16384
208228, 4803, 0, 16384
208731, 4812, 0, 16384
209231, 4800, 0, 16384
209735, 4803, 0, 16384
210237, 4812, 0, 16384
210738, 4800, 0, 16384
211238, 4800, 0, 16384
211741, 4812, 0, 16384
212241, 4800, 0, 16384
212744, 4803, 0, 16384
213248, 4803, 0, 16384
213748, 4800, 0, 16384
214251, 4803, 0, 16384
214754, 4812, 0, 16384
215254, 4800, 0, 16384
215754, 4800, 0, 16384
216258, 4803, 0, 16384
216758, 4800, 0, 16384
217261, 4803, 0, 16384
217764, 4803, 0, 16384
218265, 4800, 0, 16384
218960, 4864, 0, 16384
219460, 4800, 0, 16384
219960, 4800, 0, 16384
220460, 4800, 0, 16384
220963, 4803, 0, 16384
221463, 4800, 0, 16384
221967, 4803, 0, 16384
222467, 4800, 0, 16384
222967, 4800, 0, 16384
223470, 4803, 0, 16384
223970, 4800, 0, 16384
224473, 4803, 0, 16384
224977, 4803, 0, 16384
225480, 4803, 0, 16384
225980, 4800, 0, 16384
226483, 4803, 0, 16384
226983, 4800, 0, 16384
227483, 4800, 0, 16384
227987, 4803, 0, 16384
228487, 4800, 0, 16384
228990, 4812, 0, 16384
229490, 4800, 0, 16384
229993, 4803, 0, 16384
230494, 4800, 0, 16384
230997, 4812, 0, 16384
231497, 4800, 0, 16384
232000, 4803, 0, 16384
232500, 4800, 0, 16384
233000, 4800, 0, 16384
233503, 4803, 0, 16384
234003, 4800, 0, 16384
234504, 4800, 0, 16384
235007, 4812, 0, 16384
235507, 4800, 0, 16384
236007, 4800, 0, 16384
236510, 4812, 0, 16384
237010, 4800, 0, 16384
237513, 4803, 0, 16384
238017, 4803, 0, 16384
238517, 4800, 0, 16384
239020, 4803, 0, 16384
239520, 4800, 0, 16384
240020, 4800, 0, 16384
240523, 4803, 0, 16384
241027, 4803, 0, 16384
241527, 4800, 0, 16384
242027, 4800, 0, 16384
242530, 4812, 0, 16384
243030, 4800, 0, 16384
243533, 4803, 0, 16384
244033, 4800, 0, 16384
244533, 4800, 0, 16384
245037, 4803, 0, 16384
245540, 4803, 0, 16384
246043, 4803, 0, 16384
246543, 4800, 0, 16384
247044, 4800, 0, 16384
247547, 4803, 0, 16384
248047, 4800, 0, 16384
248550, 4803, 0, 16384
249050, 4800, 0, 16384
249550, 4800, 0, 16384
250053, 4803, 0, 16384
250557, 4803, 0, 16384
251057, 4800, 0, 16384
251560, 4803, 0, 16384
252060, 4800, 0, 16384
252563, 4812, 0, 16384
253067, 4803, 0, 16384
253567, 4800, 0, 16384
254067, 4800, 0, 16384
254570, 4803, 0, 16384
255070, 4800, 0, 16384
255573, 4812, 0, 16384
256074, 4758, 0, 16384
256577, 4844, 0, 16384
257077, 4800, 0, 16384
257577, 4800, 0, 16384
258080, 4803, 0, 16384
258583, 4803, 0, 16384
259083, 4800, 0, 16384
259583, 4800, 0, 16384
260087, 4803, 0, 16384
260587, 4800, 0, 16384
261087, 4800, 0, 16384
261590, 4803, 0, 16384
262090, 4800, 0, 16384
262593, 4803, 0, 16384
263093, 4800, 0, 16384
263597, 4803, 0, 16384
264097, 4800, 0, 16384
264600, 4803, 0, 16384
265103, 4803, 0, 16384
265603, 4800, 0, 16384
266107, 4803, 0, 16384
266607, 4800, 0, 16384
267110, 4803, 0, 16384
267613, 4803, 0, 16384
268117, 4803, 0, 16384
268617, 4800, 0, 16384
269121, 4793, 0, 16384
269623, 4812, 0, 16384
270127, 4803, 0, 16384
270630, 4803, 0, 16384
271133, 4803, 0, 16384
271637, 4803, 0, 16384
272137, 4800, 0, 16384
272640, 4812, 0, 16384
273140, 4800, 0, 16384
273643, 4803, 0, 16384
274147, 4803, 0, 16384
274650, 4803, 0, 16384
275150, 4800, 0, 16384
275653, 4803, 0, 16384
276153, 4800, 0, 16384
276657, 4803, 0, 16384
277157, 4800, 0, 16384
277658, 4800, 0, 16384
278160, 4812, 0, 16384
278660, 4800, 0, 16384
279163, 4803, 0, 16384
279667, 4803, 0, 16384
280170, 4803, 0, 16384
280673, 4803, 0, 16384
281173, 4800, 0, 16384
281677, 4803, 0, 16384
282180, 4803, 0, 16384
282680, 4800, 0, 16384
283180, 4800, 0, 16384
283683, 4803, 0, 16384
284187, 4803, 0, 16384
284687, 4800, 0, 16384
285190, 4812, 0, 16384
285693, 4803, 0, 16384
286193, 4800, 0, 16384
286693, 4800, 0, 16384
287197, 4803, 0, 16384
287700, 4803, 0, 16384
288203, 4803, 0, 16384
288707, 4803, 0, 16384
289207, 4800, 0, 16384
289710, 4803, 0, 16384
290213, 4803, 0, 16384
290713, 4800, 0, 16384
291217, 4803, 0, 16384
291720, 4803, 0, 16384
292223, 4803, 0, 16384
292723, 4800, 0, 16384
293227, 4803, 0, 16384
293730, 4803, 0, 16384
294233, 4803, 0, 16384
294734, 4800, 0, 16384
295237, 4812, 0, 16384
295737, 4800, 0, 16384
296240, 4812, 0, 16384
296743, 4803, 0, 16384
297247, 4803, 0, 16384
297747, 4800, 0, 16384
298247, 4800, 0, 16384
298747, 4800, 0, 16384
299250, 4803, 0, 16384
299750, 4800, 0, 16384
501, 4854, 0, 16384
1005, 4803, 0, 16384
1507, 4812, 0, 16384
2008, 4800, 0, 16384
2510, 4812, 0, 16384
3011, 4800, 0, 16384
3514, 4812, 0, 16384
4017, 4803, 0, 16384
4517, 4800, 0, 16384
5018, 4800, 0, 16384
5520, 4812, 0, 16384
6024, 4803, 0, 16384
6527, 4812, 0, 16384
7031, 4803, 0, 16384
7531, 4800, 0, 16384
8034, 4803, 0, 16384
8538, 4803, 0, 16384
9038, 4800, 0, 16384
9541, 4812, 0, 16384
10041, 4800, 0, 16384
10541, 4800, 0, 16384
11041, 4800, 0, 16384
11544, 4803, 0, 16384
12045, 4800, 0, 16384
12545, 4800, 0, 16384
13047, 4822, 0, 16384
13548, 4800, 0, 16384
14051, 4812, 0, 16384
14554, 4803, 0, 16384
15054, 4800, 0, 16384
15557, 4803, 0, 16384
16060, 4812, 0, 16384
16561, 4800, 0, 16384
17062, 4790, 0, 16384
17564, 4812, 0, 16384
18069, 4793, 0, 16384
18570, 4822, 0, 16384
19072, 4790, 0, 16384
19574, 4812, 0, 16384
20077, 4803, 0, 16384
20581, 4803, 0, 16384
21081, 4800, 0, 16384
21584, 4812, 0, 16384
22084, 4800, 0, 16384
22584, 4800, 0, 16384
23085, 4800, 0, 16384
23588, 4812, 0, 16384
24088, 4800, 0, 16384
24588, 4800, 0, 16384
25091, 4812, 0, 16384
25591, 4800, 0, 16384
26091, 4800, 0, 16384
26591, 4800, 0, 16384
27094, 4803, 0, 16384
27597, 4812, 0, 16384
28098, 4800, 0, 16384
28601, 4803, 0, 16384
29101, 4800, 0, 16384
29605, 4803, 0, 16384
30108, 4803, 0, 16384
30608, 4800, 0, 16384
31110, 4812, 0, 16384
31611, 4800, 0, 16384
32114, 4803, 0, 16384
32617, 4803, 0, 16384
33118, 4800, 0, 16384
33621, 4812, 0, 16384
34121, 4800, 0, 16384
34624, 4812, 0, 16384
35124, 4800, 0, 16384
35628, 4803, 0, 16384
36131, 4803, 0, 16384
36631, 4800, 0, 16384
37131, 4800, 0, 16384
37634, 4803, 0, 16384
38135, 4800, 0, 16384
38638, 4803, 0, 16384
39140, 4812, 0, 16384
39641, 4800, 0, 16384
40144, 4803, 0, 16384
40647, 4812, 0, 16384
41148, 4800, 0, 16384
41651, 4812, 0, 16384
42151, 4800, 0, 16384
42654, 4803, 0, 16384
43157, 4803, 0, 16384
43658, 4800, 0, 16384
44158, 4800, 0, 16384
44660, 4812, 0, 16384
45161, 4800, 0, 16384
45661, 4800, 0, 16384
46164, 4803, 0, 16384
46668, 4803, 0, 16384
47168, 4800, 0, 16384
47671, 4803, 0, 16384
48174, 4803, 0, 16384
48677, 4812, 0, 16384
49178, 4800, 0, 16384
49681, 4812, 0, 16384
50184, 4803, 0, 16384
50688, 4803, 0, 16384
51191, 4812, 0, 16384
51691, 4800, 0, 16384
52191, 4800, 0, 16384
52691, 4800, 0, 16384
53194, 4803, 0, 16384
53694, 4800, 0, 16384
54194, 4800, 0, 16384
54697, 4803, 0, 16384
55201, 4803, 0, 16384
55701, 4800, 0, 16384
56204, 4812, 0, 16384
56704, 4800, 0, 16384
57207, 4812, 0, 16384
57707, 4800, 0, 16384
58208, 4800, 0, 16384
58710, 4812, 0, 16384
59211, 4800, 0, 16384
59714, 4803, 0, 16384
60214, 4800, 0, 16384
60714, 4800, 0, 16384
61218, 4803, 0, 16384
61721, 4803, 0, 16384
62224, 4812, 0, 16384
62724, 4800, 0, 16384
63225, 4800, 0, 16384
63728, 4812, 0, 16384
64231, 4803, 0, 16384
64734, 4803, 0, 16384
65237, 4803, 0, 16384
65738, 4800, 0, 16384
66240, 4812, 0, 16384
66741, 4800, 0, 16384
67244, 4803, 0, 16384
67744, 4800, 0, 16384
68248, 4803, 0, 16384
68748, 4800, 0, 16384
69251, 4803, 0, 16384
69754, 4803, 0, 16384
70257, 4812, 0, 16384
70758, 4800, 0, 16384
71261, 4803, 0, 16384
71764, 4803, 0, 16384
72264, 4800, 0, 16384
72767, 4803, 0, 16384
73268, 4800, 0, 16384
73768, 4800, 0, 16384
74270, 4812, 0, 16384
74771, 4800, 0, 16384
75271, 4800, 0, 16384
75771, 4800, 0, 16384
76274, 4803, 0, 16384
76778, 4803, 0, 16384
77281, 4803, 0, 16384
77784, 4803, 0, 16384
78284, 4800, 0, 16384
78787, 4803, 0, 16384
79287, 4800, 0, 16384
79790, 4803, 0, 16384
80291, 4800, 0, 16384
80791, 4800, 0, 16384
81291, 4800, 0, 16384
81791, 4800, 0, 16384
82294, 4812, 0, 16384
82794, 4800, 0, 16384
83294, 4800, 0, 16384
83794, 4800, 0, 16384
84294, 4800, 0, 16384
84794, 4800, 0, 16384
85294, 4800, 0, 16384
85797, 4812, 0, 16384
86298, 4800, 0, 16384
86801, 4812, 0, 16384
87301, 4800, 0, 16384
87804, 4803, 0, 16384
88307, 4803, 0, 16384
88811, 4803, 0, 16384
89311, 4800, 0, 16384
89811, 4800, 0, 16384
90314, 4803, 0, 16384
90815, 4800, 0, 16384
91317, 4812, 0, 16384
91818, 4800, 0, 16384
92320, 4812, 0, 16384
92821, 4800, 0, 16384
93321, 4800, 0, 16384
93821, 4800, 0, 16384
94324, 4812, 0, 16384
94827, 4812, 0, 16384
95327, 4800, 0, 16384
95828, 4800, 0, 16384
96328, 4800, 0, 16384
96831, 4812, 0, 16384
97331, 4800, 0, 16384
97831, 4800, 0, 16384
98334, 4812, 0, 16384
98834, 4800, 0, 16384
99334, 4800, 0, 16384
99837, 4803, 0, 16384
100338, 4800, 0, 16384
100841, 4803, 0, 16384
101341, 4800, 0, 16384
101841, 4800, 0, 16384
102344, 4803, 0, 16384
102847, 4812, 0, 16384
103350, 4803, 0, 16384
103854, 4803, 0, 16384
104354, 4800, 0, 16384
104858, 4803, 0, 16384
105358, 4800, 0, 16384
105861, 4803, 0, 16384
106364, 4812, 0, 16384
106864, 4800, 0, 16384
107364, 4800, 0, 16384
107867, 4803, 0, 16384
108368, 4800, 0, 16384
108871, 4812, 0, 16384
109374, 4803, 0, 16384
109874, 4800, 0, 16384
110377, 4803, 0, 16384
110878, 4800, 0, 16384
111380, 4812, 0, 16384
111881, 4800, 0, 16384
112384, 4812, 0, 16384
112884, 4800, 0, 16384
113387, 4803, 0, 16384
113888, 4800, 0, 16384
114391, 4803, 0, 16384
114894, 4803, 0, 16384
115397, 4803, 0, 16384
115901, 4803, 0, 16384
116401, 4800, 0, 16384
116901, 4800, 0, 16384
117404, 4803, 0, 16384
117905, 4800, 0, 16384
118407, 4812, 0, 16384
118907, 4800, 0, 16384
119411, 4803, 0, 16384
119911, 4800, 0, 16384
120411, 4800, 0, 16384
120914, 4812, 0, 16384
121417, 4803, 0, 16384
121917, 4800, 0, 16384
122418, 4800, 0, 16384
122921, 4803, 0, 16384
123421, 4800, 0, 16384
123924, 4812, 0, 16384
124425, 4800, 0, 16384
124928, 4812, 0, 16384
125431, 4803, 0, 16384
125934, 4803, 0, 16384
126437, 4803, 0, 16384
126940, 4803, 0, 16384
127441, 4800, 0, 16384
127941, 4800, 0, 16384
128444, 4803, 0, 16384
128944, 4800, 0, 16384
129444, 4800, 0, 16384
129948, 4803, 0, 16384
130451, 4812, 0, 16384
130954, 4803, 0, 16384
131454, 4800, 0, 16384
131954, 4800, 0, 16384
132457, 4812, 0, 16384
132957, 4800, 0, 16384
133458, 4800, 0, 16384
133961, 4812, 0, 16384
134461, 4800, 0, 16384
134965, 4803, 0, 16384
135465, 4800, 0, 16384
135968, 4803, 0, 16384
136468, 4800, 0, 16384
136970, 4812, 0, 16384
137471, 4800, 0, 16384
137974, 4803, 0, 16384
138474, 4800, 0, 16384
138974, 4800, 0, 16384
139474, 4800, 0, 16384
139978, 4803, 0, 16384
140481, 4812, 0, 16384
140981, 4800, 0, 16384
141481, 4800, 0, 16384
141984, 4803, 0, 16384
142484, 4800, 0, 16384
142988, 4803, 0, 16384
143490, 4812, 0, 16384
143991, 4800, 0, 16384
144494, 4803, 0, 16384
144994, 4800, 0, 16384
145494, 4800, 0, 16384
145998, 4803, 0, 16384
146498, 4800, 0, 16384
147001, 4812, 0, 16384
147504, 4803, 0, 16384
148005, 4800, 0, 16384
148508, 4803, 0, 16384
149008, 4800, 0, 16384
149508, 4800, 0, 16384
150011, 4812, 0, 16384
150511, 4800, 0, 16384
151014, 4803, 0, 16384
151514, 4800, 0, 16384
152017, 4812, 0, 16384
152520, 4803, 0, 16384
153021, 4800, 0, 16384
153521, 4800, 0, 16384
154024, 4803, 0, 16384
154524, 4800, 0, 16384
155028, 4803, 0, 16384
155531, 4812, 0, 16384
156031, 4800, 0, 16384
156534, 4803, 0, 16384
157034, 4800, 0, 16384
157537, 4803, 0, 16384
158041, 4803, 0, 16384
158544, 4803, 0, 16384
159047, 4803, 0, 16384
159547, 4800, 0, 16384
160048, 4800, 0, 16384
160552, 4803, 0, 16384
161054, 4812, 0, 16384
161554, 4800, 0, 16384
162058, 4803, 0, 16384
162561, 4803, 0, 16384
163061, 4800, 0, 16384
163564, 4803, 0, 16384
164064, 4800, 0, 16384
164564, 4800, 0, 16384
165068, 4803, 0, 16384
165571, 4803, 0, 16384
166071, 4800, 0, 16384
166574, 4803, 0, 16384
167077, 4803, 0, 16384
167578, 4800, 0, 16384
168081, 4803, 0, 16384
168584, 4803, 0, 16384
169084, 4800, 0, 16384
169584, 4800, 0, 16384
170087, 4803, 0, 16384
170590, 4803, 0, 16384
171091, 4800, 0, 16384
171591, 4800, 0, 16384
172094, 4803, 0, 16384
172597, 4803, 0, 16384
173098, 4800, 0, 16384
173601, 4803, 0, 16384
174104, 4803, 0, 16384
174605, 4800, 0, 16384
175107, 4812, 0, 16384
175611, 4803, 0, 16384
176111, 4800, 0, 16384
176614, 4803, 0, 16384
177118, 4803, 0, 16384
177620, 4812, 0, 16384
178120, 4800, 0, 16384
178621, 4800, 0, 16384
179121, 4800, 0, 16384
179621, 4800, 0, 16384
180124, 4803, 0, 16384
180624, 4800, 0, 16384
181125, 4800, 0, 16384
181627, 4812, 0, 16384
182131, 4803, 0, 16384
182631, 4800, 0, 16384
183131, 4800, 0, 16384
183634, 4803, 0, 16384
184134, 4800, 0, 16384
184637, 4803, 0, 16384
185141, 4803, 0, 16384
185641, 4800, 0, 16384
186141, 4800, 0, 16384
186641, 4800, 0, 16384
187144, 4803, 0, 16384
187644, 4800, 0, 16384
188144, 4800, 0, 16384
188648, 4803, 0, 16384
189148, 4800, 0, 16384
189648, 4800, 0, 16384
190151, 4812, 0, 16384
190651, 4800, 0, 16384
191151, 4800, 0, 16384
191654, 4803, 0, 16384
192154, 4800, 0, 16384
192654, 4800, 0, 16384
193157, 4812, 0, 16384
193660, 4803, 0, 16384
194160, 4800, 0, 16384
194661, 4800, 0, 16384
195164, 4803, 0, 16384
195667, 4803, 0, 16384
196168, 4800, 0, 16384
196671, 4803, 0, 16384
197174, 4803, 0, 16384
197674, 4800, 0, 16384
198174, 4800, 0, 16384
198674, 4800, 0, 16384
199177, 4812, 0, 16384
199678, 4800, 0, 16384
200181, 4803, 0, 16384
200684, 4812, 0, 16384
201187, 4803, 0, 16384
201691, 4803, 0, 16384
202194, 4803, 0, 16384
202694, 4800, 0, 16384
203194, 4800, 0, 16384
203698, 4803, 0, 16384
204201, 4803, 0, 16384
204704, 4812, 0, 16384
205204, 4800, 0, 16384
205708, 4803, 0, 16384
206208, 4800, 0, 16384
206711, 4812, 0, 16384
207214, 4803, 0, 16384
207717, 4803, 0, 16384
208218, 4800, 0, 16384
208721, 4803, 0, 16384
209224, 4812, 0, 16384
209728, 4803, 0, 16384
210231, 4812, 0, 16384
210731, 4800, 0, 16384
211231, 4800, 0, 16384
211731, 4800, 0, 16384
212234, 4803, 0, 16384
212734, 4800, 0, 16384
213234, 4800, 0, 16384
213738, 4803, 0, 16384
214241, 4803, 0, 16384
214741, 4800, 0, 16384
215244, 4812, 0, 16384
215744, 4800, 0, 16384
216247, 4812, 0, 16384
216747, 4800, 0, 16384
217248, 4800, 0, 16384
217750, 4812, 0, 16384
218251, 4800, 0, 16384
218959, 4854, 0, 16384
219459, 4800, 0, 16384
219959, 4800, 0, 16384
220463, 4803, 0, 16384
220966, 4803, 0, 16384
221469, 4803, 0, 16384
221972, 4803, 0, 16384
222473, 4800, 0, 16384
222976, 4803, 0, 16384
223479, 4803, 0, 16384
223982, 4803, 0, 16384
224483, 4800, 0, 16384
224986, 4803, 0, 16384
225486, 4800, 0, 16384
225989, 4803, 0, 16384
226493, 4803, 0, 16384
226996, 4803, 0, 16384
227499, 4803, 0, 16384
228003, 4803, 0, 16384
228506, 4803, 0, 16384
229009, 4803, 0, 16384
229513, 4803, 0, 16384
230016, 4803, 0, 16384
230516, 4800, 0, 16384
231019, 4803, 0, 16384
231523, 4803, 0, 16384
232023, 4800, 0, 16384
232523, 4800, 0, 16384
233026, 4812, 0, 16384
233526, 4800, 0, 16384
234029, 4812, 0, 16384
234530, 4800, 0, 16384
235033, 4803, 0, 16384
235533, 4800, 0, 16384
236036, 4803, 0, 16384
236539, 4803, 0, 16384
237043, 4803, 0, 16384
237546, 4803, 0, 16384
238047, 4800, 0, 16384
238549, 4812, 0, 16384
239052, 4803, 0, 16384
239552, 4800, 0, 16384
240053, 4800, 0, 16384
240556, 4803, 0, 16384
241056, 4800, 0, 16384
241559, 4803, 0, 16384
242059, 4800, 0, 16384
242559, 4800, 0, 16384
243063, 4803, 0, 16384
243566, 4803, 0, 16384
244066, 4800, 0, 16384
244566, 4800, 0, 16384
245069, 4812, 0, 16384
245572, 4803, 0, 16384
246076, 4803, 0, 16384
246579, 4803, 0, 16384
247083, 4803, 0, 16384
247583, 4800, 0, 16384
248086, 4803, 0, 16384
248586, 4800, 0, 16384
249087, 4800, 0, 16384
249589, 4812, 0, 16384
250089, 4800, 0, 16384
250592, 4803, 0, 16384
251096, 4803, 0, 16384
251599, 4803, 0, 16384
252102, 4803, 0, 16384
252602, 4800, 0, 16384
253103, 4800, 0, 16384
253606, 4803, 0, 16384
254109, 4803, 0, 16384
254609, 4800, 0, 16384
255112, 4803, 0, 16384
255616, 4803, 0, 16384
256116, 4800, 0, 16384
256619, 4803, 0, 16384
257119, 4800, 0, 16384
257623, 4803, 0, 16384
258126, 4803, 0, 16384
258626, 4800, 0, 16384
259129, 4803, 0, 16384
259629, 4800, 0, 16384
260130, 4800, 0, 16384
260632, 4812, 0, 16384
261133, 4800, 0, 16384
261636, 4803, 0, 16384
262139, 4803, 0, 16384
262639, 4800, 0, 16384
263143, 4803, 0, 16384
263646, 4803, 0, 16384
264146, 4800, 0, 16384
264648, 4780, 0, 16384
265149, 4832, 0, 16384
265652, 4803, 0, 16384
266153, 4800, 0, 16384
266656, 4803, 0, 16384
267156, 4800, 0, 16384
267659, 4803, 0, 16384
268159, 4800, 0, 16384
268663, 4803, 0, 16384
269166, 4803, 0, 16384
269666, 4800, 0, 16384
270169, 4803, 0, 16384
270669, 4800, 0, 16384
271172, 4803, 0, 16384
271676, 4803, 0, 16384
272176, 4800, 0, 16384
272679, 4803, 0, 16384
273179, 4800, 0, 16384
273679, 4800, 0, 16384
274179, 4800, 0, 16384
274682, 4803, 0, 16384
275183, 4800, 0, 16384
275686, 4803, 0, 16384
276189, 4803, 0, 16384
276689, 4800, 0, 16384
277189, 4800, 0, 16384
277693, 4803, 0, 16384
278196, 4803, 0, 16384
278699, 4803, 0, 16384
279203, 4803, 0, 16384
279706, 4803, 0, 16384
280206, 4800, 0, 16384
280709, 4803, 0, 16384
281213, 4803, 0, 16384
281716, 4803, 0, 16384
282219, 4803, 0, 16384
282723, 4803, 0, 16384
283226, 4803, 0, 16384
283726, 4800, 0, 16384
284226, 4800, 0, 16384
284729, 4812, 0, 16384
285230, 4800, 0, 16384
285732, 4812, 0, 16384
286232, 4800, 0, 16384
286736, 4803, 0, 16384
287236, 4800, 0, 16384
287736, 4800, 0, 16384
288239, 4803, 0, 16384
288739, 4800, 0, 16384
289239, 4800, 0, 16384
289743, 4803, 0, 16384
290243, 4800, 0, 16384
290746, 4803, 0, 16384
291249, 4803, 0, 16384
291753, 4803, 0, 16384
292256, 4803, 0, 16384
292759, 4803, 0, 16384
293259, 4800, 0, 16384
293763, 4803, 0, 16384
294266, 4803, 0, 16384
294766, 4800, 0, 16384
295269, 4803, 0, 16384
295773, 4803, 0, 16384
296276, 4803, 0, 16384
296779, 4803, 0, 16384
297283, 4803, 0, 16384
297786, 4803, 0, 16384
298286, 4800, 0, 16384
298786, 4800, 0, 16384
299289, 4803, 0, 16384
299792, 4803, 0, 16384
501, 4854, 0, 16384
1004, 4803, 0, 16384
1507, 4803, 0, 16384
2010, 4812, 0, 16384
2511, 4800, 0, 16384
3014, 4803, 0, 16384
3514, 4800, 0, 16384
4014, 4800, 0, 16384
4518, 4803, 0, 16384
5018, 4800, 0, 16384
5521, 4812, 0, 16384
6021, 4800, 0, 16384
6521, 4800, 0, 16384
7024, 4803, 0, 16384
7527, 4803, 0, 16384
8027, 4800, 0, 16384
8531, 4803, 0, 16384
9031, 4800, 0, 16384
9534, 4803, 0, 16384
10034, 4800, 0, 16384
10537, 4803, 0, 16384
11041, 4803, 0, 16384
11541, 4800, 0, 16384
12041, 4800, 0, 16384
12546, 4793, 0, 16384
13047, 4822, 0, 16384
13550, 4803, 0, 16384
14051, 4800, 0, 16384
14551, 4800, 0, 16384
15051, 4800, 0, 16384
15554, 4803, 0, 16384
16057, 4803, 0, 16384
16558, 4800, 0, 16384
17058, 4800, 0, 16384
17560, 4812, 0, 16384
18061, 4800, 0, 16384
18561, 4800, 0, 16384
19061, 4800, 0, 16384
19564, 4803, 0, 16384
20067, 4803, 0, 16384
20571, 4803, 0, 16384
21071, 4800, 0, 16384
21571, 4800, 0, 16384
22074, 4803, 0, 16384
22574, 4800, 0, 16384
23077, 4803, 0, 16384
23580, 4803, 0, 16384
24081, 4800, 0, 16384
24581, 4800, 0, 16384
25084, 4803, 0, 16384
25588, 4803, 0, 16384
26091, 4812, 0, 16384
26591, 4800, 0, 16384
27094, 4803, 0, 16384
27594, 4800, 0, 16384
28094, 4800, 0, 16384
28594, 4800, 0, 16384
29098, 4803, 0, 16384
29601, 4803, 0, 16384
30104, 4812, 0, 16384
30604, 4800, 0, 16384
31107, 4812, 0, 16384
31611, 4803, 0, 16384
32111, 4800, 0, 16384
32614, 4803, 0, 16384
33117, 4812, 0, 16384
33617, 4800, 0, 16384
34118, 4800, 0, 16384
34621, 4803, 0, 16384
35124, 4803, 0, 16384
35624, 4800, 0, 16384
36127, 4803, 0, 16384
36627, 4800, 0, 16384
37128, 4800, 0, 16384
37631, 4803, 0, 16384
38134, 4803, 0, 16384
38634, 4800, 0, 16384
39137, 4803, 0, 16384
39638, 4800, 0, 16384
40141, 4803, 0, 16384
40644, 4803, 0, 16384
41147, 4803, 0, 16384
41651, 4803, 0, 16384
42154, 4803, 0, 16384
42654, 4800, 0, 16384
43154, 4800, 0, 16384
43657, 4803, 0, 16384
44157, 4800, 0, 16384
44661, 4803, 0, 16384
45164, 4803, 0, 16384
45667, 4803, 0, 16384
46171, 4803, 0, 16384
46674, 4803, 0, 16384
47177, 4803, 0, 16384
47678, 4800, 0, 16384
48181, 4803, 0, 16384
48684, 4812, 0, 16384
49187, 4803, 0, 16384
49687, 4800, 0, 16384
50188, 4800, 0, 16384
50690, 4812, 0, 16384
51191, 4800, 0, 16384
51691, 4800, 0, 16384
52191, 4800, 0, 16384
52694, 4803, 0, 16384
53197, 4803, 0, 16384
53701, 4803, 0, 16384
54201, 4800, 0, 16384
54701, 4800, 0, 16384
55204, 4812, 0, 16384
55704, 4800, 0, 16384
56207, 4812, 0, 16384
56707, 4800, 0, 16384
57211, 4803, 0, 16384
57711, 4800, 0, 16384
58214, 4803, 0, 16384
58714, 4800, 0, 16384
59217, 4812, 0, 16384
59717, 4800, 0, 16384
60217, 4800, 0, 16384
60717, 4800, 0, 16384
61220, 4803, 0, 16384
61724, 4803, 0, 16384
62224, 4800, 0, 16384
62724, 4800, 0, 16384
63227, 4803, 0, 16384
63731, 4803, 0, 16384
64231, 4800, 0, 16384
64734, 4803, 0, 16384
65234, 4800, 0, 16384
65738, 4803, 0, 16384
66240, 4812, 0, 16384
66741, 4800, 0, 16384
67244, 4803, 0, 16384
67744, 4800, 0, 16384
68247, 4812, 0, 16384
68747, 4800, 0, 16384
69250, 4812, 0, 16384
69751, 4800, 0, 16384
70254, 4803, 0, 16384
70758, 4803, 0, 16384
71261, 4803, 0, 16384
71764, 4803, 0, 16384
72264, 4800, 0, 16384
72767, 4803, 0, 16384
73267, 4800, 0, 16384
73768, 4800, 0, 16384
74271, 4803, 0, 16384
74771, 4800, 0, 16384
75274, 4803, 0, 16384
75774, 4800, 0, 16384
76274, 4800, 0, 16384
76777, 4812, 0, 16384
77277, 4800, 0, 16384
77777, 4800, 0, 16384
78281, 4803, 0, 16384
78781, 4800, 0, 16384
79281, 4800, 0, 16384
79784, 4803, 0, 16384
80284, 4800, 0, 16384
80784, 4800, 0, 16384
81287, 4803, 0, 16384
81787, 4800, 0, 16384
82288, 4800, 0, 16384
82788, 4800, 0, 16384
83291, 4803, 0, 16384
83791, 4800, 0, 16384
84294, 4812, 0, 16384
84794, 4800, 0, 16384
85297, 4803, 0, 16384
85801, 4803, 0, 16384
86304, 4803, 0, 16384
86812, 4765, 0, 16384
87314, 4844, 0, 16384
87817, 4812, 0, 16384
88317, 4800, 0, 16384
88817, 4800, 0, 16384
89321, 4803, 0, 16384
89821, 4800, 0, 16384
90324, 4803, 0, 16384
90827, 4803, 0, 16384
91331, 4803, 0, 16384
91831, 4800, 0, 16384
92334, 4803, 0, 16384
92837, 4803, 0, 16384
93341, 4803, 0, 16384
93846, 4793, 0, 16384
94347, 4822, 0, 16384
94847, 4800, 0, 16384
95348, 4800, 0, 16384
95851, 4812, 0, 16384
96354, 4803, 0, 16384
96857, 4803, 0, 16384
97357, 4800, 0, 16384
97857, 4800, 0, 16384
98360, 4803, 0, 16384
98861, 4800, 0, 16384
99361, 4800, 0, 16384
99864, 4803, 0, 16384
100364, 4800, 0, 16384
100867, 4812, 0, 16384
101367, 4800, 0, 16384
101871, 4803, 0, 16384
102371, 4800, 0, 16384
102874, 4812, 0, 16384
103374, 4800, 0, 16384
103874, 4800, 0, 16384
104377, 4803, 0, 16384
104881, 4803, 0, 16384
