203384, 5109, 0, 16384
203887, 4548, 0, 16384
204390, 5057, 0, 16384
204892, 4525, 0, 16384
205394, 5077, 0, 16384
205898, 4539, 0, 16384
206400, 5067, 0, 16384
206901, 4576, 0, 16384
207404, 5025, 0, 16384
207904, 4608, 0, 16384
208405, 4886, 0, 16384
208905, 4736, 0, 16384
209406, 4832, 0, 16384
209910, 4771, 0, 16384
210412, 4844, 0, 16384
210913, 4768, 0, 16384
211414, 4992, 0, 16384
211916, 4621, 0, 16384
212417, 4992, 0, 16384
212919, 4694, 0, 16384
213420, 4918, 0, 16384
213924, 4548, 0, 16384
214427, 5067, 0, 16384
214928, 4598, 0, 16384
215430, 5013, 0, 16384
215935, 4603, 0, 16384
216437, 5003, 0, 16384
216938, 4384, 0, 16384
217440, 5227, 0, 16384
217943, 4525, 0, 16384
218444, 5088, 0, 16384
218953, 4672, 0, 16384
219454, 4992, 0, 16384
219959, 4571, 0, 16384
220460, 5045, 0, 16384
220960, 4672, 0, 16384
221463, 4930, 0, 16384
221965, 4726, 0, 16384
222467, 4876, 0, 16384
222967, 4800, 0, 16384
223470, 4803, 0, 16384
223971, 4704, 0, 16384
224474, 4908, 0, 16384
224974, 4736, 0, 16384
225477, 4876, 0, 16384
225979, 4749, 0, 16384
226480, 4854, 0, 16384
226980, 4800, 0, 16384
227484, 4803, 0, 16384
227984, 4736, 0, 16384
228487, 4866, 0, 16384
228990, 4812, 0, 16384
229490, 4800, 0, 16384
229990, 4800, 0, 16384
230490, 4800, 0, 16384
230991, 4790, 0, 16384
231493, 4822, 0, 16384
231994, 4800, 0, 16384
232496, 4812, 0, 16384
232997, 4704, 0, 16384
233498, 4800, 0, 16384
234000, 4717, 0, 16384
234503, 5003, 0, 16384
235004, 4790, 0, 16384
235507, 4812, 0, 16384
236007, 4800, 0, 16384
236510, 4812, 0, 16384
237014, 4739, 0, 16384
237517, 4876, 0, 16384
238017, 4800, 0, 16384
238520, 4812, 0, 16384
239021, 4800, 0, 16384
239523, 4812, 0, 16384
240024, 4800, 0, 16384
240527, 4812, 0, 16384
241028, 4790, 0, 16384
241531, 4812, 0, 16384
242031, 4800, 0, 16384
242533, 4812, 0, 16384
243033, 4800, 0, 16384
243533, 4800, 0, 16384
244034, 4800, 0, 16384
244542, 4661, 0, 16384
245044, 4950, 0, 16384
245547, 4812, 0, 16384
246048, 4800, 0, 16384
246550, 4812, 0, 16384
247051, 4800, 0, 16384
247553, 4812, 0, 16384
248055, 4790, 0, 16384
248557, 4812, 0, 16384
249057, 4800, 0, 16384
249560, 4803, 0, 16384
250064, 4803, 0, 16384
250564, 4800, 0, 16384
251064, 4800, 0, 16384
251567, 4812, 0, 16384
252069, 4557, 0, 16384
252570, 5045, 0, 16384
253070, 4800, 0, 16384
253574, 4803, 0, 16384
254077, 4803, 0, 16384
254580, 4803, 0, 16384
255081, 4800, 0, 16384
255583, 4812, 0, 16384
256084, 4800, 0, 16384
256587, 4803, 0, 16384
257087, 4800, 0, 16384
257590, 4803, 0, 16384
258093, 4803, 0, 16384
258594, 4800, 0, 16384
259094, 4800, 0, 16384
259594, 4800, 0, 16384
260098, 4803, 0, 16384
260600, 4812, 0, 16384
261101, 4800, 0, 16384
261603, 4812, 0, 16384
262104, 4800, 0, 16384
262607, 4812, 0, 16384
263107, 4800, 0, 16384
263610, 4803, 0, 16384
264111, 4800, 0, 16384
264614, 4812, 0, 16384
265114, 4800, 0, 16384
265617, 4803, 0, 16384
266117, 4800, 0, 16384
266620, 4812, 0, 16384
267124, 4803, 0, 16384
267627, 4803, 0, 16384
268127, 4800, 0, 16384
268630, 4812, 0, 16384
269130, 4800, 0, 16384
269633, 4803, 0, 16384
270133, 4800, 0, 16384
270637, 4803, 0, 16384
271137, 4800, 0, 16384
271641, 4803, 0, 16384
272150, 4746, 0, 16384
272653, 4866, 0, 16384
273158, 4698, 0, 16384
273660, 4908, 0, 16384
274160, 4800, 0, 16384
274661, 4800, 0, 16384
275163, 4812, 0, 16384
275663, 4800, 0, 16384
276166, 4780, 0, 16384
276667, 4832, 0, 16384
277171, 4730, 0, 16384
277674, 4876, 0, 16384
278175, 4736, 0, 16384
278677, 4886, 0, 16384
279180, 4739, 0, 16384
279680, 4864, 0, 16384
280180, 4800, 0, 16384
280683, 4803, 0, 16384
281184, 4800, 0, 16384
281687, 4812, 0, 16384
282188, 4790, 0, 16384
282690, 4822, 0, 16384
283191, 4790, 0, 16384
283694, 4812, 0, 16384
284194, 4800, 0, 16384
284697, 4812, 0, 16384
285197, 4800, 0, 16384
285700, 4812, 0, 16384
286200, 4800, 0, 16384
286700, 4800, 0, 16384
287207, 4553, 0, 16384
287707, 5056, 0, 16384
288210, 4803, 0, 16384
288713, 4812, 0, 16384
289214, 4800, 0, 16384
289717, 4812, 0, 16384
290217, 4800, 0, 16384
290720, 4803, 0, 16384
291222, 4780, 0, 16384
291724, 4822, 0, 16384
292225, 4630, 0, 16384
292727, 4982, 0, 16384
293227, 4800, 0, 16384
293730, 4812, 0, 16384
294230, 4800, 0, 16384
294730, 4800, 0, 16384
295230, 4800, 0, 16384
295734, 4803, 0, 16384
296234, 4800, 0, 16384
296737, 4803, 0, 16384
297240, 4812, 0, 16384
297740, 4800, 0, 16384
298240, 4800, 0, 16384
298743, 4803, 0, 16384
299244, 4800, 0, 16384
299744, 4800, 0, 16384
500, 4864, 0, 16384
1001, 4800, 0, 16384
1504, 4803, 0, 16384
2004, 4800, 0, 16384
2507, 4803, 0, 16384
3007, 4800, 0, 16384
3510, 4812, 0, 16384
4011, 4800, 0, 16384
4511, 4800, 0, 16384
5014, 4803, 0, 16384
5517, 4803, 0, 16384
6018, 4758, 0, 16384
6520, 4844, 0, 16384
7020, 4032, 0, 16384
7522, 5269, 0, 16384
8023, 4950, 0, 16384
8524, 4960, 0, 16384
9025, 4800, 0, 16384
9527, 4812, 0, 16384
10027, 4800, 0, 16384
10530, 4803, 0, 16384
11031, 4800, 0, 16384
11534, 4803, 0, 16384
12034, 4800, 0, 16384
12537, 4803, 0, 16384
13037, 4800, 0, 16384
13540, 4812, 0, 16384
14040, 4800, 0, 16384
14544, 4803, 0, 16384
15044, 4800, 0, 16384
15547, 4803, 0, 16384
16047, 4800, 0, 16384
16550, 4803, 0, 16384
17050, 4800, 0, 16384
17553, 4803, 0, 16384
18054, 4800, 0, 16384
18557, 4803, 0, 16384
19057, 4800, 0, 16384
19560, 4803, 0, 16384
20060, 4800, 0, 16384
20564, 4803, 0, 16384
21064, 4800, 0, 16384
21567, 4803, 0, 16384
22067, 4800, 0, 16384
22570, 4812, 0, 16384
23070, 4800, 0, 16384
23573, 4803, 0, 16384
24074, 4800, 0, 16384
24577, 4803, 0, 16384
25077, 4800, 0, 16384
25577, 4800, 0, 16384
26081, 4803, 0, 16384
26584, 4812, 0, 16384
27084, 4800, 0, 16384
27587, 4803, 0, 16384
28087, 4800, 0, 16384
28590, 4803, 0, 16384
29091, 4800, 0, 16384
29593, 4812, 0, 16384
30094, 4800, 0, 16384
30597, 4803, 0, 16384
31097, 4800, 0, 16384
31597, 4800, 0, 16384
32113, 4660, 0, 16384
32614, 4960, 0, 16384
33114, 4800, 0, 16384
33617, 4812, 0, 16384
34117, 4800, 0, 16384
34620, 4803, 0, 16384
35123, 4780, 0, 16384
35623, 4832, 0, 16384
36124, 4800, 0, 16384
36627, 4812, 0, 16384
37130, 4739, 0, 16384
37630, 4864, 0, 16384
38132, 4717, 0, 16384
38633, 4886, 0, 16384
39137, 4771, 0, 16384
39637, 4832, 0, 16384
40138, 4694, 0, 16384
40640, 4918, 0, 16384
41140, 4704, 0, 16384
41644, 4898, 0, 16384
42144, 4800, 0, 16384
42647, 4803, 0, 16384
43148, 4790, 0, 16384
43650, 4812, 0, 16384
44152, 4758, 0, 16384
44653, 4854, 0, 16384
45156, 4717, 0, 16384
45657, 4896, 0, 16384
46158, 4736, 0, 16384
46660, 4876, 0, 16384
47164, 4675, 0, 16384
47667, 4930, 0, 16384
48167, 4576, 0, 16384
48670, 5035, 0, 16384
49170, 4800, 0, 16384
49674, 4803, 0, 16384
50174, 4800, 0, 16384
50677, 4803, 0, 16384
51177, 4800, 0, 16384
51680, 4812, 0, 16384
52181, 4800, 0, 16384
52684, 4812, 0, 16384
53184, 4800, 0, 16384
53687, 4812, 0, 16384
54187, 4800, 0, 16384
54691, 4739, 0, 16384
55194, 4866, 0, 16384
55697, 4803, 0, 16384
56197, 4800, 0, 16384
56701, 4803, 0, 16384
57204, 4803, 0, 16384
57707, 4803, 0, 16384
58207, 4800, 0, 16384
58710, 4803, 0, 16384
59210, 4800, 0, 16384
59713, 4803, 0, 16384
60214, 4800, 0, 16384
60717, 4812, 0, 16384
61217, 4800, 0, 16384
61720, 4812, 0, 16384
62220, 4800, 0, 16384
62724, 4803, 0, 16384
63227, 4803, 0, 16384
63727, 4800, 0, 16384
64230, 4803, 0, 16384
64733, 4803, 0, 16384
65234, 4768, 0, 16384
65737, 4844, 0, 16384
66237, 4608, 0, 16384
66737, 4992, 0, 16384
67237, 4800, 0, 16384
67740, 4812, 0, 16384
68241, 4694, 0, 16384
68743, 4854, 0, 16384
69244, 4864, 0, 16384
69747, 4803, 0, 16384
70247, 4800, 0, 16384
70747, 4800, 0, 16384
71247, 4800, 0, 16384
71750, 4803, 0, 16384
72250, 4800, 0, 16384
72753, 4803, 0, 16384
73254, 4800, 0, 16384
73757, 4803, 0, 16384
74261, 4739, 0, 16384
74762, 4864, 0, 16384
75264, 4812, 0, 16384
75767, 4812, 0, 16384
76267, 4800, 0, 16384
76770, 4803, 0, 16384
77271, 4800, 0, 16384
77774, 4803, 0, 16384
78274, 4800, 0, 16384
78777, 4803, 0, 16384
79280, 4803, 0, 16384
79780, 4800, 0, 16384
80283, 4803, 0, 16384
80784, 4800, 0, 16384
81284, 4800, 0, 16384
81787, 4803, 0, 16384
82287, 4800, 0, 16384
82790, 4803, 0, 16384
83290, 4800, 0, 16384
83794, 4803, 0, 16384
84297, 4803, 0, 16384
84800, 4803, 0, 16384
85302, 4726, 0, 16384
85804, 4886, 0, 16384
86307, 4644, 0, 16384
86821, 4856, 0, 16384
87325, 4739, 0, 16384
87829, 4793, 0, 16384
88333, 4898, 0, 16384
88837, 4793, 0, 16384
89340, 4908, 0, 16384
89843, 4717, 0, 16384
90344, 4896, 0, 16384
90859, 4513, 0, 16384
91361, 5099, 0, 16384
91867, 4499, 0, 16384
92367, 5120, 0, 16384
92869, 4439, 0, 16384
93370, 5173, 0, 16384
93874, 4516, 0, 16384
94377, 5099, 0, 16384
94879, 4630, 0, 16384
95380, 4982, 0, 16384
95882, 4534, 0, 16384
96383, 5077, 0, 16384
96887, 4516, 0, 16384
97390, 5089, 0, 16384
97893, 4525, 0, 16384
98394, 5088, 0, 16384
98898, 4548, 0, 16384
99400, 5067, 0, 16384
99905, 4539, 0, 16384
100407, 5077, 0, 16384
100911, 4539, 0, 16384
101413, 5067, 0, 16384
101917, 4548, 0, 16384
102417, 5056, 0, 16384
102917, 4576, 0, 16384
103420, 5025, 0, 16384
103925, 4603, 0, 16384
104427, 5003, 0, 16384
104932, 4603, 0, 16384
105433, 5013, 0, 16384
105935, 4758, 0, 16384
106437, 4854, 0, 16384
106938, 4758, 0, 16384
107440, 4844, 0, 16384
107940, 4768, 0, 16384
108444, 4834, 0, 16384
108946, 4653, 0, 16384
109447, 4960, 0, 16384
109949, 4790, 0, 16384
110450, 4822, 0, 16384
110952, 4790, 0, 16384
111453, 4822, 0, 16384
111954, 4448, 0, 16384
112457, 5163, 0, 16384
112962, 4571, 0, 16384
113463, 5045, 0, 16384
113964, 4800, 0, 16384
114467, 4803, 0, 16384
114968, 4790, 0, 16384
115470, 4812, 0, 16384
115972, 4662, 0, 16384
116474, 4950, 0, 16384
116977, 4812, 0, 16384
117480, 4644, 0, 16384
117984, 4962, 0, 16384
118487, 4803, 0, 16384
118987, 4800, 0, 16384
119490, 4803, 0, 16384
119990, 4800, 0, 16384
120493, 4803, 0, 16384
120994, 4800, 0, 16384
121497, 4812, 0, 16384
121997, 4800, 0, 16384
122500, 4803, 0, 16384
123000, 4800, 0, 16384
123504, 4803, 0, 16384
124004, 4800, 0, 16384
124507, 4803, 0, 16384
125007, 4800, 0, 16384
125510, 4803, 0, 16384
126010, 4800, 0, 16384
126514, 4803, 0, 16384
127014, 4736, 0, 16384
127517, 4866, 0, 16384
128017, 4800, 0, 16384
128520, 4812, 0, 16384
129020, 4800, 0, 16384
129524, 4803, 0, 16384
130024, 4800, 0, 16384
130527, 4803, 0, 16384
131027, 4800, 0, 16384
131530, 4812, 0, 16384
132030, 4800, 0, 16384
132534, 4803, 0, 16384
133034, 4800, 0, 16384
133537, 4812, 0, 16384
134037, 4800, 0, 16384
134540, 4812, 0, 16384
135040, 4800, 0, 16384
135544, 4803, 0, 16384
136044, 4800, 0, 16384
136547, 4812, 0, 16384
137047, 4800, 0, 16384
137550, 4771, 0, 16384
138050, 4832, 0, 16384
138553, 4812, 0, 16384
139054, 4800, 0, 16384
139557, 4812, 0, 16384
140057, 4800, 0, 16384
140560, 4812, 0, 16384
141060, 4800, 0, 16384
141563, 4803, 0, 16384
142064, 4800, 0, 16384
142567, 4803, 0, 16384
143067, 4800, 0, 16384
143570, 4803, 0, 16384
144070, 4800, 0, 16384
144573, 4803, 0, 16384
145074, 4800, 0, 16384
145577, 4803, 0, 16384
146077, 4800, 0, 16384
146580, 4803, 0, 16384
147082, 4790, 0, 16384
147584, 4822, 0, 16384
148084, 4800, 0, 16384
148587, 4803, 0, 16384
149087, 4800, 0, 16384
149590, 4803, 0, 16384
150090, 4800, 0, 16384
150594, 4803, 0, 16384
151094, 4800, 0, 16384
151596, 4780, 0, 16384
152097, 4822, 0, 16384
152600, 4803, 0, 16384
153101, 4800, 0, 16384
153604, 4812, 0, 16384
154104, 4800, 0, 16384
154607, 4812, 0, 16384
155112, 4761, 0, 16384
155613, 4854, 0, 16384
156120, 4679, 0, 16384
156620, 4928, 0, 16384
157123, 4707, 0, 16384
157624, 4896, 0, 16384
158124, 4736, 0, 16384
158627, 4866, 0, 16384
159128, 4758, 0, 16384
159630, 4854, 0, 16384
160131, 4800, 0, 16384
160634, 4812, 0, 16384
161134, 4768, 0, 16384
161637, 4844, 0, 16384
162139, 4749, 0, 16384
162640, 4854, 0, 16384
163142, 4685, 0, 16384
163644, 4918, 0, 16384
164144, 4800, 0, 16384
164647, 4803, 0, 16384
165147, 4736, 0, 16384
165650, 4866, 0, 16384
166151, 4800, 0, 16384
166653, 4812, 0, 16384
167155, 4726, 0, 16384
167657, 4876, 0, 16384
168161, 4739, 0, 16384
168663, 4876, 0, 16384
169166, 4780, 0, 16384
169667, 4832, 0, 16384
170167, 4800, 0, 16384
170670, 4803, 0, 16384
171171, 4800, 0, 16384
171674, 4803, 0, 16384
172177, 4707, 0, 16384
172677, 4896, 0, 16384
173187, 4643, 0, 16384
173690, 4962, 0, 16384
174190, 4800, 0, 16384
174693, 4803, 0, 16384
175194, 4800, 0, 16384
175694, 4800, 0, 16384
176194, 4800, 0, 16384
176697, 4812, 0, 16384
177198, 4800, 0, 16384
177700, 4812, 0, 16384
178201, 4800, 0, 16384
178704, 4803, 0, 16384
179204, 4800, 0, 16384
179707, 4803, 0, 16384
180207, 4800, 0, 16384
180710, 4803, 0, 16384
181210, 4800, 0, 16384
181713, 4803, 0, 16384
182214, 4800, 0, 16384
182717, 4803, 0, 16384
183217, 4800, 0, 16384
183720, 4803, 0, 16384
184220, 4800, 0, 16384
184720, 4800, 0, 16384
185222, 4790, 0, 16384
185723, 4822, 0, 16384
186226, 4621, 0, 16384
186727, 4992, 0, 16384
187227, 4800, 0, 16384
187730, 4803, 0, 16384
188230, 4800, 0, 16384
188733, 4803, 0, 16384
189234, 4800, 0, 16384
189737, 4803, 0, 16384
190237, 4800, 0, 16384
190740, 4812, 0, 16384
191240, 4800, 0, 16384
191744, 4803, 0, 16384
192244, 4800, 0, 16384
192747, 4803, 0, 16384
193247, 4800, 0, 16384
193750, 4803, 0, 16384
194251, 4800, 0, 16384
194753, 4812, 0, 16384
195254, 4800, 0, 16384
195757, 4803, 0, 16384
196257, 4800, 0, 16384
196760, 4812, 0, 16384
197260, 4800, 0, 16384
197764, 4803, 0, 16384
198267, 4803, 0, 16384
198767, 4800, 0, 16384
199267, 4800, 0, 16384
199770, 4803, 0, 16384
200270, 4800, 0, 16384
200774, 4803, 0, 16384
201277, 4803, 0, 16384
201780, 4803, 0, 16384
202281, 4800, 0, 16384
202783, 4812, 0, 16384
203284, 4800, 0, 16384
203787, 4812, 0, 16384
204288, 4598, 0, 16384
204790, 5003, 0, 16384
205306, 4660, 0, 16384
205807, 4960, 0, 16384
206322, 4669, 0, 16384
206835, 4812, 0, 16384
207346, 4790, 0, 16384
207866, 4624, 0, 16384
208380, 4980, 0, 16384
208881, 4672, 0, 16384
209396, 4939, 0, 16384
209897, 4704, 0, 16384
210412, 4908, 0, 16384
210916, 4739, 0, 16384
211417, 5024, 0, 16384
211918, 4608, 0, 16384
212420, 5003, 0, 16384
212922, 4662, 0, 16384
213424, 4940, 0, 16384
213926, 4525, 0, 16384
214427, 5088, 0, 16384
214929, 4662, 0, 16384
215430, 4950, 0, 16384
215934, 4644, 0, 16384
216437, 4962, 0, 16384
216939, 4366, 0, 16384
217440, 5248, 0, 16384
217941, 4544, 0, 16384
218443, 5067, 0, 16384
218953, 4800, 0, 16384
219454, 4854, 0, 16384
219956, 4589, 0, 16384
220457, 5024, 0, 16384
220958, 4694, 0, 16384
221460, 4918, 0, 16384
221962, 4726, 0, 16384
222463, 4886, 0, 16384
222964, 4800, 0, 16384
223467, 4812, 0, 16384
223969, 4717, 0, 16384
224470, 4896, 0, 16384
224970, 4704, 0, 16384
225473, 4908, 0, 16384
225976, 4739, 0, 16384
226477, 4864, 0, 16384
226977, 4800, 0, 16384
227480, 4812, 0, 16384
227981, 4662, 0, 16384
228483, 4950, 0, 16384
228984, 4800, 0, 16384
229487, 4803, 0, 16384
229987, 4800, 0, 16384
230490, 4812, 0, 16384
230991, 4800, 0, 16384
231491, 4800, 0, 16384
231991, 4800, 0, 16384
232493, 4812, 0, 16384
232997, 4698, 0, 16384
233498, 4790, 0, 16384
234000, 4726, 0, 16384
234503, 5003, 0, 16384
235003, 4800, 0, 16384
235507, 4803, 0, 16384
236008, 4790, 0, 16384
236510, 4822, 0, 16384
237013, 4685, 0, 16384
237513, 4928, 0, 16384
238014, 4800, 0, 16384
238517, 4812, 0, 16384
239017, 4800, 0, 16384
239520, 4803, 0, 16384
240021, 4800, 0, 16384
240523, 4812, 0, 16384
241024, 4800, 0, 16384
241526, 4812, 0, 16384
242027, 4800, 0, 16384
242530, 4812, 0, 16384
243030, 4800, 0, 16384
243533, 4812, 0, 16384
244033, 4800, 0, 16384
244542, 4661, 0, 16384
245044, 4950, 0, 16384
245547, 4803, 0, 16384
246047, 4800, 0, 16384
246550, 4812, 0, 16384
247050, 4800, 0, 16384
247553, 4812, 0, 16384
248054, 4800, 0, 16384
248557, 4812, 0, 16384
249057, 4800, 0, 16384
249560, 4803, 0, 16384
250063, 4803, 0, 16384
250567, 4803, 0, 16384
251067, 4800, 0, 16384
251570, 4803, 0, 16384
252074, 4612, 0, 16384
252576, 5003, 0, 16384
253077, 4800, 0, 16384
253580, 4803, 0, 16384
254080, 4800, 0, 16384
254583, 4803, 0, 16384
255084, 4800, 0, 16384
255586, 4812, 0, 16384
256087, 4790, 0, 16384
256590, 4812, 0, 16384
257090, 4800, 0, 16384
257593, 4803, 0, 16384
258094, 4800, 0, 16384
258597, 4803, 0, 16384
259097, 4800, 0, 16384
259600, 4803, 0, 16384
260103, 4803, 0, 16384
260607, 4803, 0, 16384
261107, 4800, 0, 16384
261610, 4812, 0, 16384
262110, 4800, 0, 16384
262613, 4812, 0, 16384
263114, 4800, 0, 16384
263617, 4812, 0, 16384
264117, 4800, 0, 16384
264620, 4803, 0, 16384
265121, 4800, 0, 16384
265623, 4812, 0, 16384
266124, 4800, 0, 16384
266627, 4803, 0, 16384
267127, 4800, 0, 16384
267630, 4803, 0, 16384
268130, 4800, 0, 16384
268633, 4812, 0, 16384
269134, 4800, 0, 16384
269637, 4812, 0, 16384
270137, 4800, 0, 16384
270640, 4812, 0, 16384
271140, 4800, 0, 16384
271643, 4803, 0, 16384
272150, 4743, 0, 16384
272653, 4866, 0, 16384
273158, 4698, 0, 16384
273660, 4908, 0, 16384
274160, 4800, 0, 16384
274663, 4803, 0, 16384
275164, 4790, 0, 16384
275667, 4812, 0, 16384
276168, 4758, 0, 16384
276670, 4854, 0, 16384
277171, 4736, 0, 16384
277674, 4876, 0, 16384
278175, 4758, 0, 16384
278676, 4864, 0, 16384
279180, 4771, 0, 16384
279683, 4834, 0, 16384
280184, 4800, 0, 16384
280687, 4812, 0, 16384
281187, 4800, 0, 16384
281690, 4812, 0, 16384
282191, 4790, 0, 16384
282693, 4812, 0, 16384
283194, 4800, 0, 16384
283697, 4812, 0, 16384
284197, 4800, 0, 16384
284700, 4812, 0, 16384
285201, 4800, 0, 16384
285703, 4812, 0, 16384
286203, 4800, 0, 16384
286706, 4812, 0, 16384
287210, 4516, 0, 16384
287710, 5088, 0, 16384
288211, 4800, 0, 16384
288713, 4812, 0, 16384
289214, 4800, 0, 16384
289716, 4812, 0, 16384
290217, 4800, 0, 16384
290720, 4803, 0, 16384
291221, 4790, 0, 16384
291723, 4822, 0, 16384
292226, 4612, 0, 16384
292727, 4992, 0, 16384
293227, 4800, 0, 16384
293730, 4812, 0, 16384
294230, 4800, 0, 16384
294730, 4800, 0, 16384
295230, 4800, 0, 16384
295730, 4800, 0, 16384
296230, 4800, 0, 16384
296733, 4812, 0, 16384
297234, 4800, 0, 16384
297736, 4812, 0, 16384
298237, 4800, 0, 16384
298740, 4812, 0, 16384
299241, 4800, 0, 16384
299743, 4812, 0, 16384
500, 4864, 0, 16384
1001, 4800, 0, 16384
1504, 4803, 0, 16384
2004, 4800, 0, 16384
2507, 4803, 0, 16384
3007, 4800, 0, 16384
3510, 4803, 0, 16384
4010, 4800, 0, 16384
4511, 4800, 0, 16384
5014, 4803, 0, 16384
5517, 4812, 0, 16384
6018, 4790, 0, 16384
6520, 4822, 0, 16384
7021, 4023, 0, 16384
7525, 5343, 0, 16384
8029, 4888, 0, 16384
8530, 4960, 0, 16384
9031, 4800, 0, 16384
9534, 4812, 0, 16384
10034, 4800, 0, 16384
10537, 4803, 0, 16384
11037, 4800, 0, 16384
11540, 4803, 0, 16384
12040, 4800, 0, 16384
12543, 4803, 0, 16384
13044, 4800, 0, 16384
13547, 4812, 0, 16384
14047, 4800, 0, 16384
14550, 4812, 0, 16384
15050, 4800, 0, 16384
15553, 4803, 0, 16384
16054, 4800, 0, 16384
16557, 4803, 0, 16384
17057, 4800, 0, 16384
17560, 4803, 0, 16384
18060, 4800, 0, 16384
18563, 4803, 0, 16384
19064, 4800, 0, 16384
19567, 4803, 0, 16384
20067, 4800, 0, 16384
20570, 4812, 0, 16384
21070, 4800, 0, 16384
21573, 4803, 0, 16384
22074, 4800, 0, 16384
22577, 4803, 0, 16384
23077, 4800, 0, 16384
23580, 4803, 0, 16384
24080, 4800, 0, 16384
24584, 4803, 0, 16384
25084, 4800, 0, 16384
25587, 4803, 0, 16384
26087, 4800, 0, 16384
26590, 4812, 0, 16384
27090, 4800, 0, 16384
27593, 4803, 0, 16384
28094, 4800, 0, 16384
28597, 4803, 0, 16384
29097, 4800, 0, 16384
29600, 4812, 0, 16384
30100, 4800, 0, 16384
30603, 4803, 0, 16384
31104, 4800, 0, 16384
31607, 4803, 0, 16384
32113, 4657, 0, 16384
32614, 4950, 0, 16384
33114, 4800, 0, 16384
33617, 4812, 0, 16384
34117, 4800, 0, 16384
34620, 4812, 0, 16384
35121, 4736, 0, 16384
35623, 4876, 0, 16384
36124, 4800, 0, 16384
36627, 4812, 0, 16384
37127, 4704, 0, 16384
37630, 4898, 0, 16384
38132, 4717, 0, 16384
38633, 4886, 0, 16384
39138, 4761, 0, 16384
39640, 4844, 0, 16384
40141, 4672, 0, 16384
40644, 4940, 0, 16384
41145, 4694, 0, 16384
41647, 4918, 0, 16384
42147, 4800, 0, 16384
42650, 4803, 0, 16384
43151, 4800, 0, 16384
43653, 4812, 0, 16384
44155, 4758, 0, 16384
44657, 4854, 0, 16384
45158, 4694, 0, 16384
45660, 4918, 0, 16384
46162, 4749, 0, 16384
46663, 4864, 0, 16384
47164, 4672, 0, 16384
47667, 4940, 0, 16384
48168, 4566, 0, 16384
48670, 5035, 0, 16384
49170, 4800, 0, 16384
49673, 4803, 0, 16384
50174, 4800, 0, 16384
50677, 4812, 0, 16384
51177, 4800, 0, 16384
51680, 4812, 0, 16384
52181, 4800, 0, 16384
52683, 4812, 0, 16384
53184, 4800, 0, 16384
53687, 4812, 0, 16384
54187, 4800, 0, 16384
54691, 4730, 0, 16384
55194, 4876, 0, 16384
55697, 4803, 0, 16384
56197, 4800, 0, 16384
56700, 4803, 0, 16384
57204, 4803, 0, 16384
57707, 4803, 0, 16384
58207, 4800, 0, 16384
58710, 4803, 0, 16384
59210, 4800, 0, 16384
59713, 4803, 0, 16384
60214, 4800, 0, 16384
60717, 4812, 0, 16384
61217, 4800, 0, 16384
61720, 4812, 0, 16384
62220, 4800, 0, 16384
62723, 4803, 0, 16384
63227, 4803, 0, 16384
63730, 4803, 0, 16384
64233, 4803, 0, 16384
64737, 4803, 0, 16384
65238, 4790, 0, 16384
65740, 4822, 0, 16384
66242, 4630, 0, 16384
66744, 4982, 0, 16384
67256, 4656, 0, 16384
67757, 4950, 0, 16384
68257, 4736, 0, 16384
68761, 4866, 0, 16384
69264, 4803, 0, 16384
69767, 4803, 0, 16384
70267, 4800, 0, 16384
70770, 4803, 0, 16384
71270, 4800, 0, 16384
71773, 4803, 0, 16384
72274, 4800, 0, 16384
72777, 4803, 0, 16384
73277, 4800, 0, 16384
73780, 4803, 0, 16384
74280, 4800, 0, 16384
74783, 4812, 0, 16384
75284, 4800, 0, 16384
75787, 4812, 0, 16384
76287, 4800, 0, 16384
76791, 4803, 0, 16384
77294, 4803, 0, 16384
77797, 4803, 0, 16384
78297, 4800, 0, 16384
78800, 4803, 0, 16384
79303, 4803, 0, 16384
79807, 4803, 0, 16384
80307, 4800, 0, 16384
80822, 4700, 0, 16384
81323, 4918, 0, 16384
81830, 4648, 0, 16384
82330, 4960, 0, 16384
82835, 4666, 0, 16384
83337, 4940, 0, 16384
83841, 4666, 0, 16384
84343, 4940, 0, 16384
84858, 4575, 0, 16384
85360, 5035, 0, 16384
85860, 4544, 0, 16384
86363, 5057, 0, 16384
86865, 4566, 0, 16384
87367, 5035, 0, 16384
87869, 4462, 0, 16384
88370, 5152, 0, 16384
88876, 4458, 0, 16384
89380, 4994, 0, 16384
89881, 4726, 0, 16384
90383, 4972, 0, 16384
90883, 4608, 0, 16384
91392, 4913, 0, 16384
91893, 4704, 0, 16384
92394, 5056, 0, 16384
92898, 4571, 0, 16384
93400, 5035, 0, 16384
93905, 4571, 0, 16384
94407, 5035, 0, 16384
94908, 4704, 0, 16384
95410, 4908, 0, 16384
95913, 4525, 0, 16384
96413, 5088, 0, 16384
96917, 4548, 0, 16384
97417, 5056, 0, 16384
97922, 4562, 0, 16384
98423, 5045, 0, 16384
98928, 4571, 0, 16384
99430, 5045, 0, 16384
99931, 4598, 0, 16384
100433, 5003, 0, 16384
100937, 4612, 0, 16384
101437, 4992, 0, 16384
101937, 4608, 0, 16384
102440, 5003, 0, 16384
102941, 4630, 0, 16384
103443, 4972, 0, 16384
103946, 4644, 0, 16384
104447, 4928, 0, 16384
104949, 4662, 0, 16384
105450, 4992, 0, 16384
