251383, 798, 1, 16384
251901, 804, 1, 16384
252421, 801, 1, 16384
252921, 800, 1, 16384
253422, 798, 1, 16384
253941, 803, 1, 16384
254441, 800, 1, 16384
254961, 801, 1, 16384
255481, 800, 1, 16384
255982, 800, 1, 16384
256501, 801, 1, 16384
257001, 800, 1, 16384
257501, 800, 1, 16384
258021, 801, 1, 16384
258522, 800, 1, 16384
259041, 801, 1, 16384
259541, 800, 1, 16384
260061, 801, 1, 16384
260562, 798, 1, 16384
261082, 801, 1, 16384
261583, 798, 1, 16384
262101, 803, 1, 16384
262621, 801, 1, 16384
263121, 800, 1, 16384
263641, 800, 1, 16384
264161, 801, 1, 16384
264663, 798, 1, 16384
265181, 803, 1, 16384
265681, 800, 1, 16384
266201, 800, 1, 16384
266721, 801, 1, 16384
267221, 800, 1, 16384
267722, 798, 1, 16384
268244, 796, 1, 16384
268762, 804, 1, 16384
269281, 801, 1, 16384
269781, 800, 1, 16384
270283, 798, 1, 16384
270801, 803, 1, 16384
271321, 801, 1, 16384
271822, 800, 1, 16384
272341, 801, 1, 16384
272841, 800, 1, 16384
273361, 801, 1, 16384
273885, 793, 1, 16384
274403, 803, 1, 16384
274921, 804, 1, 16384
275441, 801, 1, 16384
275941, 800, 1, 16384
276441, 800, 1, 16384
276961, 801, 1, 16384
277461, 800, 1, 16384
277981, 801, 1, 16384
278501, 800, 1, 16384
279002, 800, 1, 16384
279521, 801, 1, 16384
280044, 795, 1, 16384
280561, 806, 1, 16384
281081, 801, 1, 16384
281582, 800, 1, 16384
282101, 801, 1, 16384
282601, 800, 1, 16384
283101, 800, 1, 16384
283621, 801, 1, 16384
284122, 800, 1, 16384
284641, 803, 1, 16384
285141, 800, 1, 16384
285661, 801, 1, 16384
286161, 800, 1, 16384
286682, 800, 1, 16384
287201, 801, 1, 16384
287701, 800, 1, 16384
288201, 800, 1, 16384
288721, 801, 1, 16384
289242, 800, 1, 16384
289761, 801, 1, 16384
290261, 800, 1, 16384
290781, 801, 1, 16384
291301, 800, 1, 16384
291802, 800, 1, 16384
292321, 801, 1, 16384
292826, 793, 1, 16384
293341, 807, 1, 16384
293844, 795, 1, 16384
294361, 804, 1, 16384
294862, 800, 1, 16384
295381, 801, 1, 16384
295881, 800, 1, 16384
296381, 800, 1, 16384
296901, 800, 1, 16384
297402, 800, 1, 16384
297921, 801, 1, 16384
298441, 801, 1, 16384
298941, 800, 1, 16384
299441, 800, 1, 16384
299961, 801, 1, 16384
501, 862, 1, 16384
1021, 801, 1, 16384
1521, 800, 1, 16384
2041, 801, 1, 16384
2541, 800, 1, 16384
3061, 801, 1, 16384
3561, 800, 1, 16384
4081, 800, 1, 16384
4601, 801, 1, 16384
5102, 798, 1, 16384
5621, 803, 1, 16384
6141, 800, 1, 16384
6641, 800, 1, 16384
7161, 801, 1, 16384
7661, 800, 1, 16384
8181, 801, 1, 16384
8701, 800, 1, 16384
9221, 801, 1, 16384
9741, 801, 1, 16384
10241, 800, 1, 16384
10761, 801, 1, 16384
11261, 800, 1, 16384
11761, 800, 1, 16384
12281, 801, 1, 16384
12782, 800, 1, 16384
13301, 801, 1, 16384
13821, 801, 1, 16384
14321, 800, 1, 16384
14841, 801, 1, 16384
15341, 800, 1, 16384
15861, 801, 1, 16384
16361, 800, 1, 16384
16861, 800, 1, 16384
17381, 801, 1, 16384
17881, 800, 1, 16384
18401, 801, 1, 16384
18901, 800, 1, 16384
19421, 801, 1, 16384
19921, 800, 1, 16384
20441, 800, 1, 16384
20961, 801, 1, 16384
21481, 801, 1, 16384
22001, 801, 1, 16384
22521, 801, 1, 16384
23021, 800, 1, 16384
23541, 801, 1, 16384
24061, 801, 1, 16384
24561, 800, 1, 16384
25063, 796, 1, 16384
25581, 803, 1, 16384
26101, 801, 1, 16384
26621, 801, 1, 16384
27141, 801, 1, 16384
27641, 800, 1, 16384
28141, 800, 1, 16384
28661, 801, 1, 16384
29181, 800, 1, 16384
29701, 801, 1, 16384
30221, 800, 1, 16384
30741, 801, 1, 16384
31261, 800, 1, 16384
31761, 800, 1, 16384
32281, 800, 1, 16384
32781, 800, 1, 16384
33301, 801, 1, 16384
33801, 800, 1, 16384
34321, 801, 1, 16384
34822, 798, 1, 16384
35341, 803, 1, 16384
35842, 800, 1, 16384
36361, 801, 1, 16384
36881, 801, 1, 16384
37381, 800, 1, 16384
37901, 801, 1, 16384
38421, 801, 1, 16384
38921, 800, 1, 16384
39421, 800, 1, 16384
39921, 800, 1, 16384
40441, 801, 1, 16384
40941, 800, 1, 16384
41461, 801, 1, 16384
41981, 801, 1, 16384
42501, 800, 1, 16384
43021, 800, 1, 16384
43541, 801, 1, 16384
44061, 800, 1, 16384
44581, 801, 1, 16384
45081, 800, 1, 16384
45581, 800, 1, 16384
46101, 801, 1, 16384
46621, 801, 1, 16384
47121, 800, 1, 16384
47621, 800, 1, 16384
48141, 801, 1, 16384
48661, 800, 1, 16384
49161, 800, 1, 16384
49681, 801, 1, 16384
50201, 801, 1, 16384
50701, 800, 1, 16384
51201, 800, 1, 16384
51721, 801, 1, 16384
52221, 800, 1, 16384
52721, 800, 1, 16384
53221, 800, 1, 16384
53721, 800, 1, 16384
54241, 801, 1, 16384
54761, 801, 1, 16384
55261, 800, 1, 16384
55781, 801, 1, 16384
56281, 800, 1, 16384
56806, 793, 1, 16384
57321, 807, 1, 16384
57825, 793, 1, 16384
58341, 807, 1, 16384
58842, 798, 1, 16384
59361, 803, 1, 16384
59881, 800, 1, 16384
60401, 801, 1, 16384
60921, 801, 1, 16384
61421, 800, 1, 16384
61921, 800, 1, 16384
62441, 801, 1, 16384
62941, 800, 1, 16384
63441, 800, 1, 16384
63941, 800, 1, 16384
64461, 801, 1, 16384
64961, 800, 1, 16384
65461, 800, 1, 16384
65981, 801, 1, 16384
66501, 801, 1, 16384
67001, 800, 1, 16384
67521, 801, 1, 16384
68041, 801, 1, 16384
68541, 800, 1, 16384
69041, 800, 1, 16384
69561, 800, 1, 16384
70061, 800, 1, 16384
70581, 801, 1, 16384
71101, 801, 1, 16384
71601, 800, 1, 16384
72121, 801, 1, 16384
72622, 800, 1, 16384
73141, 801, 1, 16384
73641, 800, 1, 16384
74161, 800, 1, 16384
74681, 800, 1, 16384
75201, 800, 1, 16384
75721, 801, 1, 16384
76241, 801, 1, 16384
76741, 800, 1, 16384
77261, 801, 1, 16384
77781, 801, 1, 16384
78281, 800, 1, 16384
78801, 801, 1, 16384
79321, 800, 1, 16384
79841, 801, 1, 16384
80361, 801, 1, 16384
80862, 800, 1, 16384
81381, 801, 1, 16384
81881, 800, 1, 16384
82401, 801, 1, 16384
82901, 800, 1, 16384
83402, 800, 1, 16384
83921, 801, 1, 16384
84441, 800, 1, 16384
84961, 801, 1, 16384
85461, 800, 1, 16384
85981, 801, 1, 16384
86481, 800, 1, 16384
87002, 800, 1, 16384
87521, 801, 1, 16384
88021, 800, 1, 16384
88521, 800, 1, 16384
89021, 800, 1, 16384
89541, 801, 1, 16384
90042, 800, 1, 16384
90561, 801, 1, 16384
91081, 801, 1, 16384
91581, 800, 1, 16384
92101, 801, 1, 16384
92601, 800, 1, 16384
93121, 801, 1, 16384
93641, 801, 1, 16384
94141, 800, 1, 16384
94641, 800, 1, 16384
95161, 801, 1, 16384
95681, 801, 1, 16384
96201, 801, 1, 16384
96701, 800, 1, 16384
97221, 801, 1, 16384
97721, 800, 1, 16384
98241, 801, 1, 16384
98761, 800, 1, 16384
99281, 801, 1, 16384
99781, 800, 1, 16384
100281, 800, 1, 16384
100801, 801, 1, 16384
101321, 801, 1, 16384
101821, 800, 1, 16384
102321, 800, 1, 16384
102841, 800, 1, 16384
103361, 801, 1, 16384
103881, 801, 1, 16384
104381, 800, 1, 16384
104881, 800, 1, 16384
105381, 800, 1, 16384
105901, 801, 1, 16384
106401, 800, 1, 16384
106921, 801, 1, 16384
107441, 801, 1, 16384
107941, 800, 1, 16384
108461, 801, 1, 16384
108961, 800, 1, 16384
109481, 801, 1, 16384
110001, 801, 1, 16384
110502, 800, 1, 16384
111021, 803, 1, 16384
111521, 800, 1, 16384
112041, 801, 1, 16384
112561, 801, 1, 16384
113061, 800, 1, 16384
113581, 801, 1, 16384
114081, 800, 1, 16384
114601, 801, 1, 16384
115101, 800, 1, 16384
115621, 801, 1, 16384
116141, 801, 1, 16384
116641, 800, 1, 16384
117141, 800, 1, 16384
117662, 800, 1, 16384
118181, 801, 1, 16384
118682, 800, 1, 16384
119201, 801, 1, 16384
119701, 800, 1, 16384
120221, 801, 1, 16384
120721, 800, 1, 16384
121221, 800, 1, 16384
121741, 801, 1, 16384
122241, 800, 1, 16384
122761, 801, 1, 16384
123261, 800, 1, 16384
123781, 800, 1, 16384
124301, 801, 1, 16384
124801, 800, 1, 16384
125301, 800, 1, 16384
125821, 800, 1, 16384
126341, 801, 1, 16384
126861, 801, 1, 16384
127361, 800, 1, 16384
127861, 800, 1, 16384
128361, 800, 1, 16384
128861, 800, 1, 16384
129381, 801, 1, 16384
129881, 800, 1, 16384
130401, 801, 1, 16384
130901, 800, 1, 16384
131421, 801, 1, 16384
131921, 800, 1, 16384
132421, 800, 1, 16384
132941, 801, 1, 16384
133441, 800, 1, 16384
133961, 801, 1, 16384
134461, 800, 1, 16384
134981, 800, 1, 16384
135501, 801, 1, 16384
136001, 800, 1, 16384
136521, 801, 1, 16384
137021, 800, 1, 16384
137541, 801, 1, 16384
138041, 800, 1, 16384
138542, 800, 1, 16384
139061, 801, 1, 16384
139581, 801, 1, 16384
140082, 798, 1, 16384
140601, 803, 1, 16384
141101, 800, 1, 16384
141601, 800, 1, 16384
142121, 801, 1, 16384
142621, 800, 1, 16384
143141, 801, 1, 16384
143641, 800, 1, 16384
144161, 800, 1, 16384
144681, 801, 1, 16384
145201, 801, 1, 16384
145701, 800, 1, 16384
146221, 801, 1, 16384
146741, 801, 1, 16384
147241, 800, 1, 16384
147761, 801, 1, 16384
148261, 800, 1, 16384
148781, 801, 1, 16384
149281, 800, 1, 16384
149801, 801, 1, 16384
150321, 801, 1, 16384
150841, 800, 1, 16384
151361, 800, 1, 16384
151881, 801, 1, 16384
152381, 800, 1, 16384
152901, 801, 1, 16384
153401, 800, 1, 16384
153901, 800, 1, 16384
154421, 801, 1, 16384
154921, 800, 1, 16384
155422, 798, 1, 16384
155941, 803, 1, 16384
156441, 800, 1, 16384
156961, 801, 1, 16384
157461, 800, 1, 16384
157961, 800, 1, 16384
158481, 801, 1, 16384
159001, 801, 1, 16384
159521, 800, 1, 16384
160021, 800, 1, 16384
160541, 801, 1, 16384
161041, 800, 1, 16384
161561, 801, 1, 16384
162061, 800, 1, 16384
162561, 800, 1, 16384
163081, 801, 1, 16384
163581, 800, 1, 16384
164101, 801, 1, 16384
164621, 801, 1, 16384
165141, 800, 1, 16384
165661, 801, 1, 16384
166181, 801, 1, 16384
166701, 801, 1, 16384
167201, 800, 1, 16384
167721, 801, 1, 16384
168221, 800, 1, 16384
168741, 801, 1, 16384
169261, 800, 1, 16384
169761, 800, 1, 16384
170281, 801, 1, 16384
170781, 800, 1, 16384
171281, 800, 1, 16384
171801, 801, 1, 16384
172301, 800, 1, 16384
172801, 800, 1, 16384
173301, 800, 1, 16384
173821, 801, 1, 16384
174321, 800, 1, 16384
174841, 801, 1, 16384
175341, 800, 1, 16384
175861, 801, 1, 16384
176361, 800, 1, 16384
176861, 800, 1, 16384
177381, 800, 1, 16384
177881, 800, 1, 16384
178401, 801, 1, 16384
178901, 800, 1, 16384
179421, 800, 1, 16384
179941, 801, 1, 16384
180441, 800, 1, 16384
180961, 801, 1, 16384
181461, 800, 1, 16384
181961, 800, 1, 16384
182481, 801, 1, 16384
182981, 800, 1, 16384
183501, 800, 1, 16384
184021, 801, 1, 16384
184541, 801, 1, 16384
185051, 784, 1, 16384
185562, 815, 1, 16384
186081, 801, 1, 16384
186581, 800, 1, 16384
187101, 801, 1, 16384
187621, 801, 1, 16384
188121, 800, 1, 16384
188641, 801, 1, 16384
189161, 800, 1, 16384
189661, 800, 1, 16384
190161, 800, 1, 16384
190681, 801, 1, 16384
191201, 801, 1, 16384
191701, 800, 1, 16384
192221, 801, 1, 16384
192741, 801, 1, 16384
193241, 800, 1, 16384
193761, 801, 1, 16384
194262, 800, 1, 16384
194781, 801, 1, 16384
195281, 800, 1, 16384
195781, 800, 1, 16384
196301, 800, 1, 16384
196821, 800, 1, 16384
197341, 801, 1, 16384
197861, 801, 1, 16384
198361, 800, 1, 16384
198881, 801, 1, 16384
199381, 800, 1, 16384
199901, 801, 1, 16384
200421, 801, 1, 16384
200922, 800, 1, 16384
201441, 801, 1, 16384
201961, 800, 1, 16384
202461, 800, 1, 16384
202981, 801, 1, 16384
203481, 800, 1, 16384
204001, 800, 1, 16384
204521, 801, 1, 16384
205037, 775, 1, 16384
205541, 825, 1, 16384
206061, 801, 1, 16384
206561, 800, 1, 16384
207081, 801, 1, 16384
207581, 800, 1, 16384
208081, 800, 1, 16384
208601, 800, 1, 16384
209121, 800, 1, 16384
209641, 801, 1, 16384
210141, 800, 1, 16384
210661, 801, 1, 16384
211161, 800, 1, 16384
211681, 801, 1, 16384
212181, 800, 1, 16384
212681, 800, 1, 16384
213201, 801, 1, 16384
213701, 800, 1, 16384
214202, 800, 1, 16384
214721, 801, 1, 16384
215221, 800, 1, 16384
215721, 800, 1, 16384
216241, 801, 1, 16384
216741, 800, 1, 16384
217261, 801, 1, 16384
217761, 800, 1, 16384
218281, 800, 1, 16384
218801, 801, 1, 16384
219321, 801, 1, 16384
219822, 798, 1, 16384
220341, 803, 1, 16384
220861, 800, 1, 16384
221381, 801, 1, 16384
221901, 800, 1, 16384
222402, 800, 1, 16384
222921, 801, 1, 16384
223441, 801, 1, 16384
223941, 800, 1, 16384
224461, 801, 1, 16384
224961, 800, 1, 16384
225481, 801, 1, 16384
225982, 798, 1, 16384
226483, 800, 1, 16384
227001, 803, 1, 16384
227502, 798, 1, 16384
228021, 803, 1, 16384
228521, 800, 1, 16384
229021, 800, 1, 16384
229521, 800, 1, 16384
230041, 801, 1, 16384
230542, 798, 1, 16384
231042, 800, 1, 16384
231561, 803, 1, 16384
232081, 801, 1, 16384
232601, 800, 1, 16384
233101, 800, 1, 16384
233604, 796, 1, 16384
234121, 804, 1, 16384
234641, 801, 1, 16384
235161, 801, 1, 16384
235681, 800, 1, 16384
236182, 800, 1, 16384
236701, 801, 1, 16384
237221, 800, 1, 16384
237741, 801, 1, 16384
238241, 800, 1, 16384
238761, 801, 1, 16384
239262, 800, 1, 16384
239762, 800, 1, 16384
240263, 798, 1, 16384
240781, 804, 1, 16384
241281, 800, 1, 16384
241801, 801, 1, 16384
242321, 801, 1, 16384
242841, 800, 1, 16384
243361, 801, 1, 16384
243881, 801, 1, 16384
244401, 800, 1, 16384
244921, 801, 1, 16384
245421, 800, 1, 16384
245921, 800, 1, 16384
246441, 801, 1, 16384
246941, 800, 1, 16384
247461, 800, 1, 16384
247981, 801, 1, 16384
248501, 800, 1, 16384
249021, 801, 1, 16384
249541, 801, 1, 16384
250044, 795, 1, 16384
250561, 806, 1, 16384
251061, 800, 1, 16384
251581, 801, 1, 16384
252101, 801, 1, 16384
252601, 800, 1, 16384
253101, 800, 1, 16384
253621, 801, 1, 16384
254121, 800, 1, 16384
254621, 800, 1, 16384
255123, 796, 1, 16384
255641, 804, 1, 16384
256143, 796, 1, 16384
256661, 803, 1, 16384
257161, 800, 1, 16384
257681, 801, 1, 16384
258201, 801, 1, 16384
258721, 801, 1, 16384
259241, 800, 1, 16384
259741, 800, 1, 16384
260261, 801, 1, 16384
260781, 800, 1, 16384
261301, 801, 1, 16384
261801, 800, 1, 16384
262301, 800, 1, 16384
262824, 795, 1, 16384
263341, 806, 1, 16384
263842, 800, 1, 16384
264361, 801, 1, 16384
264861, 800, 1, 16384
265381, 801, 1, 16384
265884, 796, 1, 16384
266402, 803, 1, 16384
266921, 803, 1, 16384
267441, 801, 1, 16384
267941, 800, 1, 16384
268442, 800, 1, 16384
268961, 801, 1, 16384
269481, 801, 1, 16384
270001, 801, 1, 16384
270521, 801, 1, 16384
271021, 800, 1, 16384
271521, 800, 1, 16384
272021, 800, 1, 16384
272541, 801, 1, 16384
273061, 801, 1, 16384
273561, 800, 1, 16384
274063, 798, 1, 16384
274581, 803, 1, 16384
275081, 800, 1, 16384
275584, 796, 1, 16384
276101, 804, 1, 16384
276601, 800, 1, 16384
277121, 801, 1, 16384
277622, 798, 1, 16384
278142, 800, 1, 16384
278661, 803, 1, 16384
279161, 800, 1, 16384
279661, 800, 1, 16384
280181, 801, 1, 16384
280681, 800, 1, 16384
281201, 801, 1, 16384
281701, 800, 1, 16384
282201, 800, 1, 16384
282721, 801, 1, 16384
283221, 800, 1, 16384
283741, 801, 1, 16384
284242, 800, 1, 16384
284761, 801, 1, 16384
285281, 801, 1, 16384
285781, 800, 1, 16384
286301, 801, 1, 16384
286801, 800, 1, 16384
287321, 800, 1, 16384
287825, 795, 1, 16384
288341, 807, 1, 16384
288842, 798, 1, 16384
289361, 803, 1, 16384
289862, 800, 1, 16384
290381, 801, 1, 16384
290882, 800, 1, 16384
291401, 801, 1, 16384
291901, 800, 1, 16384
292421, 801, 1, 16384
292941, 801, 1, 16384
293461, 800, 1, 16384
293981, 801, 1, 16384
294481, 800, 1, 16384
294981, 800, 1, 16384
295501, 800, 1, 16384
296021, 800, 1, 16384
296521, 800, 1, 16384
297021, 800, 1, 16384
297541, 801, 1, 16384
298061, 801, 1, 16384
298563, 798, 1, 16384
299081, 803, 1, 16384
299601, 801, 1, 16384
502, 860, 1, 16384
1022, 801, 1, 16384
1543, 798, 1, 16384
2043, 800, 1, 16384
2543, 800, 1, 16384
3061, 804, 1, 16384
3563, 798, 1, 16384
4082, 803, 1, 16384
4602, 801, 1, 16384
5103, 798, 1, 16384
5623, 801, 1, 16384
6142, 803, 1, 16384
6642, 800, 1, 16384
7161, 801, 1, 16384
7663, 796, 1, 16384
8182, 803, 1, 16384
8701, 801, 1, 16384
9221, 801, 1, 16384
9721, 800, 1, 16384
10223, 798, 1, 16384
10741, 803, 1, 16384
11242, 800, 1, 16384
11762, 801, 1, 16384
12263, 798, 1, 16384
12782, 803, 1, 16384
13301, 801, 1, 16384
13801, 800, 1, 16384
14302, 800, 1, 16384
14821, 801, 1, 16384
15323, 796, 1, 16384
15841, 804, 1, 16384
16342, 798, 1, 16384
16843, 800, 1, 16384
17343, 800, 1, 16384
17862, 801, 1, 16384
18383, 800, 1, 16384
18901, 803, 1, 16384
19402, 800, 1, 16384
19902, 800, 1, 16384
20421, 801, 1, 16384
20923, 798, 1, 16384
21442, 803, 1, 16384
21961, 801, 1, 16384
22462, 800, 1, 16384
22981, 801, 1, 16384
23483, 798, 1, 16384
24001, 803, 1, 16384
24502, 800, 1, 16384
25023, 798, 1, 16384
25542, 801, 1, 16384
26043, 798, 1, 16384
26561, 803, 1, 16384
27081, 801, 1, 16384
27601, 801, 1, 16384
28122, 798, 1, 16384
28642, 801, 1, 16384
29162, 801, 1, 16384
29682, 801, 1, 16384
30202, 800, 1, 16384
30704, 798, 1, 16384
31221, 804, 1, 16384
31721, 800, 1, 16384
32241, 800, 1, 16384
32742, 800, 1, 16384
33243, 800, 1, 16384
33761, 803, 1, 16384
34261, 800, 1, 16384
34763, 798, 1, 16384
35282, 801, 1, 16384
35803, 798, 1, 16384
36322, 801, 1, 16384
36842, 801, 1, 16384
37342, 800, 1, 16384
37842, 800, 1, 16384
38363, 800, 1, 16384
38881, 803, 1, 16384
39401, 801, 1, 16384
39902, 800, 1, 16384
40421, 801, 1, 16384
40924, 795, 1, 16384
41442, 804, 1, 16384
41962, 801, 1, 16384
42482, 801, 1, 16384
43001, 801, 1, 16384
43503, 798, 1, 16384
44021, 804, 1, 16384
44523, 798, 1, 16384
45041, 803, 1, 16384
45561, 801, 1, 16384
46062, 800, 1, 16384
46582, 800, 1, 16384
47101, 801, 1, 16384
47602, 800, 1, 16384
48121, 801, 1, 16384
48623, 798, 1, 16384
49142, 803, 1, 16384
49661, 801, 1, 16384
50161, 800, 1, 16384
50662, 798, 1, 16384
51164, 798, 1, 16384
51681, 804, 1, 16384
52201, 801, 1, 16384
52702, 800, 1, 16384
53221, 801, 1, 16384
53723, 798, 1, 16384
54241, 803, 1, 16384
54741, 800, 1, 16384
55241, 800, 1, 16384
55762, 800, 1, 16384
56262, 800, 1, 16384
56763, 798, 1, 16384
57281, 803, 1, 16384
57783, 798, 1, 16384
58302, 801, 1, 16384
58805, 795, 1, 16384
59323, 804, 1, 16384
59843, 800, 1, 16384
60362, 803, 1, 16384
60882, 800, 1, 16384
61403, 800, 1, 16384
61921, 803, 1, 16384
62422, 800, 1, 16384
62941, 801, 1, 16384
63443, 798, 1, 16384
63963, 800, 1, 16384
64484, 800, 1, 16384
65016, 781, 1, 16384
65521, 825, 1, 16384
66021, 800, 1, 16384
66525, 795, 1, 16384
67041, 806, 1, 16384
67542, 798, 1, 16384
68061, 803, 1, 16384
68562, 800, 1, 16384
69084, 798, 1, 16384
69602, 804, 1, 16384
70103, 798, 1, 16384
70621, 803, 1, 16384
71122, 800, 1, 16384
71643, 798, 1, 16384
72162, 803, 1, 16384
72662, 800, 1, 16384
73181, 801, 1, 16384
73681, 800, 1, 16384
74203, 798, 1, 16384
74721, 803, 1, 16384
75222, 800, 1, 16384
75741, 801, 1, 16384
76241, 800, 1, 16384
76762, 800, 1, 16384
77282, 801, 1, 16384
77802, 800, 1, 16384
78323, 798, 1, 16384
78842, 803, 1, 16384
79343, 800, 1, 16384
79861, 803, 1, 16384
80361, 800, 1, 16384
80863, 796, 1, 16384
81381, 803, 1, 16384
81883, 798, 1, 16384
82401, 803, 1, 16384
82903, 796, 1, 16384
83422, 803, 1, 16384
83941, 801, 1, 16384
84443, 798, 1, 16384
84961, 803, 1, 16384
85461, 800, 1, 16384
85962, 800, 1, 16384
86481, 801, 1, 16384
86982, 800, 1, 16384
87482, 800, 1, 16384
88001, 801, 1, 16384
88501, 800, 1, 16384
89002, 800, 1, 16384
89503, 798, 1, 16384
90023, 801, 1, 16384
90542, 801, 1, 16384
91061, 803, 1, 16384
91561, 800, 1, 16384
92061, 800, 1, 16384
92562, 800, 1, 16384
93062, 800, 1, 16384
93564, 796, 1, 16384
94081, 806, 1, 16384
94581, 800, 1, 16384
95101, 801, 1, 16384
95601, 800, 1, 16384
96103, 796, 1, 16384
96623, 801, 1, 16384
97141, 804, 1, 16384
97643, 798, 1, 16384
98161, 803, 1, 16384
98661, 800, 1, 16384
99163, 798, 1, 16384
99682, 801, 1, 16384
100201, 801, 1, 16384
100702, 800, 1, 16384
101202, 800, 1, 16384
101724, 798, 1, 16384
102242, 803, 1, 16384
102761, 801, 1, 16384
103261, 800, 1, 16384
103781, 800, 1, 16384
104283, 798, 1, 16384
104802, 803, 1, 16384
105302, 800, 1, 16384
105803, 798, 1, 16384
106321, 804, 1, 16384
106823, 798, 1, 16384
107342, 803, 1, 16384
107862, 800, 1, 16384
108382, 801, 1, 16384
108901, 801, 1, 16384
109402, 798, 1, 16384
109903, 800, 1, 16384
110422, 801, 1, 16384
110941, 801, 1, 16384
111442, 800, 1, 16384
111963, 798, 1, 16384
112482, 801, 1, 16384
113001, 803, 1, 16384
113521, 800, 1, 16384
114041, 801, 1, 16384
114542, 798, 1, 16384
115043, 800, 1, 16384
115561, 803, 1, 16384
116062, 800, 1, 16384
116562, 800, 1, 16384
117083, 798, 1, 16384
117602, 803, 1, 16384
118102, 800, 1, 16384
118621, 803, 1, 16384
119121, 800, 1, 16384
119621, 800, 1, 16384
120141, 801, 1, 16384
120641, 800, 1, 16384
121143, 796, 1, 16384
121661, 803, 1, 16384
122162, 800, 1, 16384
122662, 800, 1, 16384
123163, 798, 1, 16384
123682, 803, 1, 16384
124202, 801, 1, 16384
124702, 800, 1, 16384
125202, 800, 1, 16384
125721, 801, 1, 16384
126222, 800, 1, 16384
126722, 800, 1, 16384
127241, 801, 1, 16384
127761, 801, 1, 16384
128261, 800, 1, 16384
128782, 800, 1, 16384
129302, 801, 1, 16384
129821, 801, 1, 16384
130322, 800, 1, 16384
130841, 801, 1, 16384
131342, 800, 1, 16384
131861, 803, 1, 16384
132362, 798, 1, 16384
132881, 801, 1, 16384
133402, 800, 1, 16384
133922, 800, 1, 16384
134442, 801, 1, 16384
134961, 801, 1, 16384
135482, 800, 1, 16384
136001, 801, 1, 16384
136502, 800, 1, 16384
137022, 801, 1, 16384
137523, 798, 1, 16384
138042, 801, 1, 16384
138562, 801, 1, 16384
139082, 801, 1, 16384
139582, 800, 1, 16384
140083, 798, 1, 16384
140602, 803, 1, 16384
141102, 800, 1, 16384
141621, 801, 1, 16384
142142, 800, 1, 16384
142643, 798, 1, 16384
143162, 801, 1, 16384
143663, 800, 1, 16384
144181, 803, 1, 16384
144702, 798, 1, 16384
145221, 803, 1, 16384
145722, 800, 1, 16384
146241, 801, 1, 16384
146742, 800, 1, 16384
147262, 800, 1, 16384
147783, 800, 1, 16384
148301, 804, 1, 16384
148801, 800, 1, 16384
149301, 800, 1, 16384
149802, 800, 1, 16384
150321, 803, 1, 16384
150822, 798, 1, 16384
151342, 801, 1, 16384
151861, 801, 1, 16384
152381, 800, 1, 16384
152902, 800, 1, 16384
153402, 800, 1, 16384
153903, 798, 1, 16384
154422, 803, 1, 16384
154942, 801, 1, 16384
155442, 800, 1, 16384
155962, 801, 1, 16384
156481, 801, 1, 16384
156982, 798, 1, 16384
157483, 800, 1, 16384
158002, 801, 1, 16384
158521, 803, 1, 16384
159041, 801, 1, 16384
159542, 800, 1, 16384
160061, 801, 1, 16384
160561, 800, 1, 16384
161063, 798, 1, 16384
161581, 803, 1, 16384
162082, 800, 1, 16384
162601, 801, 1, 16384
163101, 800, 1, 16384
163622, 800, 1, 16384
164141, 801, 1, 16384
164643, 798, 1, 16384
165161, 803, 1, 16384
165662, 798, 1, 16384
166181, 801, 1, 16384
166681, 800, 1, 16384
167182, 800, 1, 16384
167702, 801, 1, 16384
168221, 803, 1, 16384
168723, 798, 1, 16384
169241, 803, 1, 16384
169742, 800, 1, 16384
170261, 801, 1, 16384
170781, 801, 1, 16384
171283, 798, 1, 16384
171802, 801, 1, 16384
172321, 801, 1, 16384
172821, 800, 1, 16384
173322, 800, 1, 16384
173842, 800, 1, 16384
174361, 801, 1, 16384
174862, 800, 1, 16384
175383, 798, 1, 16384
175902, 803, 1, 16384
176422, 800, 1, 16384
176943, 800, 1, 16384
177461, 803, 1, 16384
177981, 801, 1, 16384
178481, 800, 1, 16384
178982, 800, 1, 16384
179482, 800, 1, 16384
180001, 801, 1, 16384
180501, 800, 1, 16384
181021, 801, 1, 16384
181541, 800, 1, 16384
182042, 800, 1, 16384
182561, 801, 1, 16384
183061, 800, 1, 16384
183582, 800, 1, 16384
184102, 800, 1, 16384
184622, 801, 1, 16384
185142, 801, 1, 16384
185662, 801, 1, 16384
186182, 801, 1, 16384
186682, 800, 1, 16384
187201, 801, 1, 16384
187702, 800, 1, 16384
188203, 798, 1, 16384
188721, 803, 1, 16384
189221, 800, 1, 16384
189723, 798, 1, 16384
190241, 803, 1, 16384
190741, 800, 1, 16384
191242, 800, 1, 16384
191762, 800, 1, 16384
192263, 800, 1, 16384
192782, 801, 1, 16384
193301, 801, 1, 16384
193801, 800, 1, 16384
194321, 801, 1, 16384
194822, 800, 1, 16384
195322, 800, 1, 16384
195823, 800, 1, 16384
196341, 803, 1, 16384
196842, 800, 1, 16384
197342, 800, 1, 16384
197861, 801, 1, 16384
198363, 798, 1, 16384
198882, 803, 1, 16384
199402, 801, 1, 16384
199921, 801, 1, 16384
200421, 800, 1, 16384
200926, 792, 1, 16384
201442, 807, 1, 16384
201961, 801, 1, 16384
